source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
795,795,68,68,0.11203420907258987,True
795,1021,68,78,0.025834936648607254,False
795,1029,68,81,0.05718346685171127,False
795,1228,68,88,0.040678586810827255,False
795,1229,68,89,0.02418391779065132,False
795,1233,68,93,0.03786379471421242,False
795,1236,68,96,0.04851297661662102,False
795,1237,68,97,0.027410713955760002,False
795,1240,68,98,0.06026335805654526,False
795,1251,68,104,0.04159846156835556,False
795,1253,68,106,0.07582876831293106,False
795,1269,68,116,0.04891184717416763,False
998,113,69,3,0.025675762444734573,False
998,187,69,24,0.023690829053521156,False
998,192,69,27,0.06791636347770691,False
998,202,69,31,0.02549109049141407,False
998,206,69,33,0.04208286479115486,False
998,224,69,43,0.051577407866716385,False
998,240,69,51,0.02866693213582039,False
998,246,69,53,0.03402985259890556,False
998,253,69,58,0.035147927701473236,False
998,254,69,59,0.08707126975059509,False
998,263,69,62,0.02325749211013317,False
998,279,69,64,0.024615073576569557,False
998,793,69,67,0.021824628114700317,False
998,998,69,69,0.1283721774816513,True
998,1028,69,80,0.02830658107995987,False
998,1032,69,84,0.022198764607310295,False
998,1234,69,94,0.044700659811496735,False
998,1242,69,100,0.06458454579114914,False
998,1252,69,105,0.06705330312252045,False
998,1273,69,120,0.03962523490190506,False
998,1300,69,130,0.11411130428314209,False
1000,138,70,8,0.026490947231650352,False
1000,145,70,11,0.033070676028728485,False
1000,167,70,14,0.02336038649082184,False
1000,184,70,23,0.033732395619153976,False
1000,191,70,26,0.038679223507642746,False
1000,239,70,50,0.0286533422768116,False
1000,244,70,52,0.03723299875855446,False
1000,255,70,60,0.02546277455985546,False
1000,1000,70,70,0.1303415447473526,True
1000,1009,70,73,0.047522444278001785,False
1000,1030,70,82,0.04339591786265373,False
1000,1223,70,85,0.06793149560689926,False
1000,1224,70,86,0.059410277754068375,False
1000,1258,70,108,0.06336599588394165,False
1000,1294,70,125,0.06841520965099335,False
1000,1298,70,129,0.07900670170783997,False
1000,1302,70,132,0.033041030168533325,False
1000,1317,70,135,0.04407494515180588,False
1000,1323,70,140,0.048562392592430115,False
1000,1324,70,141,0.023615548387169838,False
1000,1331,70,143,0.04463370144367218,False
1003,139,71,9,0.08974358439445496,False
1003,171,71,17,0.03619367256760597,False
1003,190,71,25,0.027901042252779007,False
1003,284,71,65,0.025934820994734764,False
1003,287,71,66,0.03066227398812771,False
1003,793,71,67,0.02683323435485363,False
1003,1003,71,71,0.13019295036792755,True
1003,1022,71,79,0.05733652040362358,False
1003,1031,71,83,0.020109329372644424,False
1003,1233,71,93,0.029622437432408333,False
1003,1241,71,99,0.06734897196292877,False
1003,1249,71,103,0.07544626295566559,False
1003,1265,71,112,0.030728846788406372,False
1003,1268,71,115,0.053317345678806305,False
1003,1276,71,123,0.025939805433154106,False
1003,1296,71,127,0.05348619446158409,False
1003,1311,71,133,0.022623585537075996,False
1003,1312,71,134,0.07417132705450058,False
1003,1318,71,136,0.02122177928686142,False
1003,1322,71,139,0.06363680958747864,False
1003,1323,71,140,0.037549205124378204,False
1008,106,72,0,0.03715626150369644,False
1008,113,72,3,0.048600681126117706,False
1008,144,72,10,0.042210131883621216,False
1008,163,72,12,0.04651877284049988,False
1008,166,72,13,0.040236424654722214,False
1008,167,72,14,0.02709600143134594,False
1008,168,72,15,0.04027225449681282,False
1008,183,72,22,0.04487372562289238,False
1008,201,72,30,0.025437599048018456,False
1008,202,72,31,0.034945450723171234,False
1008,221,72,42,0.06488841772079468,False
1008,240,72,51,0.03366190195083618,False
1008,248,72,55,0.06545647233724594,False
1008,1008,72,72,0.1022363007068634,True
1008,1011,72,74,0.03883418068289757,False
1008,1018,72,77,0.06967155635356903,False
1008,1021,72,78,0.030230477452278137,False
1008,1235,72,95,0.06435707211494446,False
1008,1251,72,104,0.0389476902782917,False
1008,1259,72,109,0.06511125713586807,False
1008,1301,72,131,0.039257440716028214,False
1009,163,73,12,0.0757550448179245,False
1009,166,73,13,0.051068197935819626,False
1009,167,73,14,0.05247891694307327,False
1009,177,73,20,0.03145763650536537,False
1009,184,73,23,0.03384629637002945,False
1009,192,73,27,0.05207201838493347,False
1009,200,73,29,0.04352786764502525,False
1009,201,73,30,0.04465188458561897,False
1009,213,73,37,0.02731313183903694,False
1009,224,73,43,0.04746987298130989,False
1009,225,73,44,0.06399562954902649,False
1009,232,73,47,0.022765612229704857,False
1009,249,73,56,0.023862335830926895,False
1009,255,73,60,0.06678224354982376,False
1009,264,73,63,0.04629060626029968,False
1009,1000,73,70,0.0387086421251297,False
1009,1009,73,73,0.10616759955883026,True
1009,1011,73,74,0.04067021235823631,False
1009,1294,73,125,0.08686059713363647,False
1009,1325,73,142,0.02159726805984974,False
1009,1331,73,143,0.02265840955078602,False
1011,109,74,1,0.04674959182739258,False
1011,113,74,3,0.03209054842591286,False
1011,138,74,8,0.02404651790857315,False
1011,144,74,10,0.04760046303272247,False
1011,163,74,12,0.061549846082925797,False
1011,167,74,14,0.06352130323648453,False
1011,168,74,15,0.061120592057704926,False
1011,191,74,26,0.05312579870223999,False
1011,202,74,31,0.032905738800764084,False
1011,225,74,44,0.04701615497469902,False
1011,232,74,47,0.07021161168813705,False
1011,247,74,54,0.03551773726940155,False
1011,253,74,58,0.050739631056785583,False
1011,1008,74,72,0.03769398853182793,False
1011,1009,74,73,0.03801434114575386,False
1011,1011,74,74,0.09923458099365234,True
1011,1234,74,94,0.04505692422389984,False
1011,1255,74,107,0.024924330413341522,False
1011,1294,74,125,0.05118696391582489,False
1011,1297,74,128,0.03616916015744209,False
1011,1331,74,143,0.04152417927980423,False
1012,179,75,21,0.025196490809321404,False
1012,184,75,23,0.036876119673252106,False
1012,191,75,26,0.04293680191040039,False
1012,195,75,28,0.026566097512841225,False
1012,209,75,34,0.04825800657272339,False
1012,212,75,36,0.030702559277415276,False
1012,217,75,40,0.05964888632297516,False
1012,220,75,41,0.04147027060389519,False
1012,228,75,46,0.06959023326635361,False
1012,232,75,47,0.030878499150276184,False
1012,244,75,52,0.04460060968995094,False
1012,247,75,54,0.05672169476747513,False
1012,793,75,67,0.030657213181257248,False
1012,1012,75,75,0.11740642040967941,True
1012,1031,75,83,0.027669882401823997,False
1012,1032,75,84,0.02429308369755745,False
1012,1232,75,92,0.037282515317201614,False
1012,1269,75,116,0.034286800771951675,False
1012,1295,75,126,0.05881330370903015,False
1012,1297,75,128,0.09914246946573257,False
1012,1317,75,135,0.05700201168656349,False
1017,112,76,2,0.06858222186565399,False
1017,187,76,24,0.024910053238272667,False
1017,220,76,41,0.03244271129369736,False
1017,221,76,42,0.04992193728685379,False
1017,239,76,50,0.02651471085846424,False
1017,246,76,53,0.04144993796944618,False
1017,279,76,64,0.03324613720178604,False
1017,1000,76,70,0.025553399696946144,False
1017,1008,76,72,0.0262658279389143,False
1017,1017,76,76,0.14563722908496857,True
1017,1028,76,80,0.06058109924197197,False
1017,1030,76,82,0.05734943225979805,False
1017,1233,76,93,0.03021451272070408,False
1017,1235,76,95,0.03883817046880722,False
1017,1237,76,97,0.030933110043406487,False
1017,1251,76,104,0.02784152515232563,False
1017,1262,76,111,0.06956381350755692,False
1017,1270,76,117,0.0496407151222229,False
1017,1298,76,129,0.0668620616197586,False
1017,1301,76,131,0.04576763138175011,False
1017,1302,76,132,0.04788381606340408,False
1018,113,77,3,0.03960530087351799,False
1018,117,77,5,0.03849399834871292,False
1018,139,77,9,0.028630703687667847,False
1018,144,77,10,0.06392205506563187,False
1018,163,77,12,0.038609035313129425,False
1018,167,77,14,0.030070332810282707,False
1018,168,77,15,0.05499465763568878,False
1018,220,77,41,0.036491915583610535,False
1018,232,77,47,0.03947647288441658,False
1018,240,77,51,0.027834638953208923,False
1018,248,77,55,0.06226349622011185,False
1018,250,77,57,0.048815030604600906,False
1018,1008,77,72,0.07592765241861343,False
1018,1018,77,77,0.1114165261387825,True
1018,1021,77,78,0.06522981077432632,False
1018,1231,77,91,0.034987859427928925,False
1018,1259,77,109,0.0467708446085453,False
1018,1268,77,115,0.05676969513297081,False
1018,1274,77,121,0.03181575611233711,False
1018,1312,77,134,0.036785200238227844,False
1018,1331,77,143,0.03108896315097809,False
1021,117,78,5,0.06069762259721756,False
1021,168,78,15,0.03466079756617546,False
1021,176,78,19,0.029462667182087898,False
1021,195,78,28,0.04142622649669647,False
1021,206,78,33,0.029131753370165825,False
1021,213,78,37,0.03731635957956314,False
1021,215,78,38,0.03523744270205498,False
1021,240,78,51,0.027249028906226158,False
1021,248,78,55,0.06081179901957512,False
1021,250,78,57,0.06853554397821426,False
1021,795,78,68,0.026073019951581955,False
1021,1008,78,72,0.03343293443322182,False
1021,1018,78,77,0.06619590520858765,False
1021,1021,78,78,0.1130666732788086,True
1021,1229,78,89,0.042727433145046234,False
1021,1234,78,94,0.03681731969118118,False
1021,1252,78,105,0.059580035507678986,False
1021,1253,78,106,0.032369766384363174,False
1021,1274,78,121,0.09289620071649551,False
1021,1324,78,141,0.04993662238121033,False
1021,1331,78,143,0.0223748367279768,False
1022,114,79,4,0.0458577461540699,False
1022,117,79,5,0.05808504298329353,False
1022,119,79,6,0.020371561869978905,False
1022,138,79,8,0.025053750723600388,False
1022,169,79,16,0.05564860254526138,False
1022,203,79,32,0.042440492659807205,False
1022,209,79,34,0.04415075480937958,False
1022,212,79,36,0.029453184455633163,False
1022,226,79,45,0.04401985555887222,False
1022,249,79,56,0.021771181374788284,False
1022,250,79,57,0.05668952316045761,False
1022,260,79,61,0.054601334035396576,False
1022,263,79,62,0.02974461019039154,False
1022,287,79,66,0.0629270076751709,False
1022,793,79,67,0.05339298024773598,False
1022,1003,79,71,0.044937580823898315,False
1022,1022,79,79,0.1020389199256897,True
1022,1229,79,89,0.04392043501138687,False
1022,1231,79,91,0.041897647082805634,False
1022,1295,79,126,0.048231422901153564,False
1022,1296,79,127,0.07476635277271271,False
1028,112,80,2,0.05872035771608353,False
1028,169,80,16,0.036709193140268326,False
1028,187,80,24,0.04128082096576691,False
1028,192,80,27,0.04683883488178253,False
1028,202,80,31,0.02517004869878292,False
1028,226,80,45,0.040527522563934326,False
1028,240,80,51,0.06399940699338913,False
1028,246,80,53,0.05255318433046341,False
1028,249,80,56,0.031238289549946785,False
1028,260,80,61,0.06103622168302536,False
1028,279,80,64,0.04490228369832039,False
1028,287,80,66,0.03309040144085884,False
1028,793,80,67,0.032922059297561646,False
1028,1017,80,76,0.04650280624628067,False
1028,1028,80,80,0.11179295182228088,True
1028,1233,80,93,0.049587804824113846,False
1028,1242,80,100,0.06783045083284378,False
1028,1253,80,106,0.059085991233587265,False
1028,1270,80,117,0.03174382448196411,False
1028,1300,80,130,0.025835642591118813,False
1028,1302,80,132,0.03863191232085228,False
1029,114,81,4,0.04150361195206642,False
1029,117,81,5,0.029124055057764053,False
1029,138,81,8,0.03685980290174484,False
1029,171,81,17,0.035180434584617615,False
1029,176,81,19,0.04578428342938423,False
1029,177,81,20,0.06767871230840683,False
1029,195,81,28,0.04605518653988838,False
1029,213,81,37,0.029681554064154625,False
1029,216,81,39,0.06293979287147522,False
1029,217,81,40,0.07285065203905106,False
1029,220,81,41,0.047085151076316833,False
1029,228,81,46,0.04151071608066559,False
1029,236,81,49,0.05419335886836052,False
1029,254,81,59,0.04159322381019592,False
1029,795,81,68,0.060350362211465836,False
1029,1029,81,81,0.11823880672454834,True
1029,1032,81,84,0.05324389412999153,False
1029,1271,81,118,0.027533290907740593,False
1029,1276,81,123,0.029617445543408394,False
1029,1295,81,126,0.031218480318784714,False
1029,1321,81,138,0.027757300063967705,False
1030,109,82,1,0.05525415390729904,False
1030,112,82,2,0.05259532108902931,False
1030,138,82,8,0.07243113219738007,False
1030,144,82,10,0.04181980341672897,False
1030,177,82,20,0.05918918550014496,False
1030,184,82,23,0.060201745480298996,False
1030,217,82,40,0.03276264667510986,False
1030,220,82,41,0.05059676617383957,False
1030,225,82,44,0.025541359558701515,False
1030,232,82,47,0.023910576477646828,False
1030,250,82,57,0.034695904701948166,False
1030,1000,82,70,0.03248235583305359,False
1030,1017,82,76,0.038418304175138474,False
1030,1030,82,82,0.09756217151880264,True
1030,1237,82,97,0.044601619243621826,False
1030,1259,82,109,0.0318271704018116,False
1030,1271,82,118,0.04893532767891884,False
1030,1294,82,125,0.034339144825935364,False
1030,1298,82,129,0.07831702381372452,False
1030,1302,82,132,0.031883370131254196,False
1030,1317,82,135,0.052634984254837036,False
1031,139,83,9,0.03051566705107689,False
1031,176,83,19,0.05052927881479263,False
1031,179,83,21,0.06763992458581924,False
1031,187,83,24,0.05609998106956482,False
1031,192,83,27,0.03331611305475235,False
1031,220,83,41,0.06043752282857895,False
1031,226,83,45,0.03084312379360199,False
1031,228,83,46,0.04625261574983597,False
1031,236,83,49,0.056667979806661606,False
1031,254,83,59,0.0624733492732048,False
1031,255,83,60,0.0542459562420845,False
1031,260,83,61,0.027547847479581833,False
1031,284,83,65,0.06128222867846489,False
1031,1012,83,75,0.0314488485455513,False
1031,1031,83,83,0.1334410011768341,True
1031,1253,83,106,0.032834649085998535,False
1031,1255,83,107,0.033324774354696274,False
1031,1260,83,110,0.03402110934257507,False
1031,1265,83,112,0.02932070381939411,False
1031,1312,83,134,0.04056863114237785,False
1031,1321,83,138,0.02718869410455227,False
1032,112,84,2,0.036306872963905334,False
1032,121,84,7,0.04175959900021553,False
1032,138,84,8,0.02941441908478737,False
1032,168,84,15,0.03617766499519348,False
1032,175,84,18,0.0642629861831665,False
1032,177,84,20,0.05007576942443848,False
1032,195,84,28,0.0777227133512497,False
1032,210,84,35,0.03433414548635483,False
1032,213,84,37,0.03562334552407265,False
1032,216,84,39,0.08669602125883102,False
1032,217,84,40,0.0529942661523819,False
1032,244,84,52,0.03421329706907272,False
1032,253,84,58,0.03884919360280037,False
1032,254,84,59,0.037921205163002014,False
1032,1029,84,81,0.04872411489486694,False
1032,1032,84,84,0.10820172727108002,True
1032,1229,84,89,0.041422419250011444,False
1032,1236,84,96,0.03675749897956848,False
1032,1240,84,98,0.04062730446457863,False
1032,1260,84,110,0.03760330379009247,False
1032,1293,84,124,0.030312245711684227,False
1223,106,85,0,0.030146628618240356,False
1223,179,85,21,0.053200818598270416,False
1223,187,85,24,0.0425441637635231,False
1223,191,85,26,0.04439593851566315,False
1223,202,85,31,0.03957156464457512,False
1223,210,85,35,0.04412294924259186,False
1223,239,85,50,0.03326171264052391,False
1223,244,85,52,0.029301820322871208,False
1223,246,85,53,0.04899648576974869,False
1223,247,85,54,0.07705197483301163,False
1223,284,85,65,0.07592681795358658,False
1223,1000,85,70,0.06530690938234329,False
1223,1009,85,73,0.025013621896505356,False
1223,1223,85,85,0.12530569732189178,True
1223,1232,85,92,0.039727963507175446,False
1223,1262,85,111,0.04971158131957054,False
1223,1265,85,112,0.03329616039991379,False
1223,1272,85,119,0.02649853006005287,False
1223,1276,85,123,0.02671666070818901,False
1223,1318,85,136,0.05828331410884857,False
1223,1323,85,140,0.031618718057870865,False
1224,109,86,1,0.05811971426010132,False
1224,117,86,5,0.02842038683593273,False
1224,121,86,7,0.06262080371379852,False
1224,138,86,8,0.045271437615156174,False
1224,145,86,11,0.041713543236255646,False
1224,175,86,18,0.06601478159427643,False
1224,195,86,28,0.03939490020275116,False
1224,203,86,32,0.05578858405351639,False
1224,213,86,37,0.04471980780363083,False
1224,217,86,40,0.03058214671909809,False
1224,244,86,52,0.05685991421341896,False
1224,263,86,62,0.044985514134168625,False
1224,279,86,64,0.04951775074005127,False
1224,1000,86,70,0.046246763318777084,False
1224,1224,86,86,0.10146181285381317,True
1224,1240,86,98,0.03591013327240944,False
1224,1246,86,102,0.05001506581902504,False
1224,1298,86,129,0.03370308876037598,False
1224,1318,86,136,0.04118005186319351,False
1224,1323,86,140,0.031219907104969025,False
1224,1324,86,141,0.03625387325882912,False
1227,106,87,0,0.0615876130759716,False
1227,109,87,1,0.050630223006010056,False
1227,112,87,2,0.053616415709257126,False
1227,113,87,3,0.030327055603265762,False
1227,114,87,4,0.021092507988214493,False
1227,144,87,10,0.021216055378317833,False
1227,202,87,31,0.032296713441610336,False
1227,239,87,50,0.06131714954972267,False
1227,246,87,53,0.06829074025154114,False
1227,284,87,65,0.03605852276086807,False
1227,793,87,67,0.05574476718902588,False
1227,1227,87,87,0.10047066956758499,True
1227,1232,87,92,0.04487735778093338,False
1227,1268,87,115,0.023118630051612854,False
1227,1271,87,118,0.01972665637731552,False
1227,1272,87,119,0.09473975747823715,False
1227,1293,87,124,0.01914830133318901,False
1227,1311,87,133,0.09046881645917892,False
1227,1312,87,134,0.02051740139722824,False
1227,1318,87,136,0.03877360001206398,False
1227,1321,87,138,0.05598105862736702,False
1228,138,88,8,0.025013413280248642,False
1228,169,88,16,0.02166985534131527,False
1228,177,88,20,0.04499784857034683,False
1228,206,88,33,0.041411735117435455,False
1228,210,88,35,0.037126410752534866,False
1228,264,88,63,0.06341429054737091,False
1228,795,88,68,0.03777073696255684,False
1228,1228,88,88,0.10402561724185944,True
1228,1230,88,90,0.021734561771154404,False
1228,1233,88,93,0.07513053715229034,False
1228,1235,88,95,0.045165784657001495,False
1228,1240,88,98,0.02407265640795231,False
1228,1251,88,104,0.07394982874393463,False
1228,1252,88,105,0.047542694956064224,False
1228,1265,88,112,0.05303514376282692,False
1228,1269,88,116,0.04030638188123703,False
1228,1270,88,117,0.03309239074587822,False
1228,1276,88,123,0.07397948205471039,False
1228,1302,88,132,0.017381522804498672,False
1228,1322,88,139,0.05937325581908226,False
1228,1325,88,142,0.059805892407894135,False
1229,114,89,4,0.06903424113988876,False
1229,117,89,5,0.05039138346910477,False
1229,168,89,15,0.028584018349647522,False
1229,175,89,18,0.07176419347524643,False
1229,195,89,28,0.04503834247589111,False
1229,203,89,32,0.044737156480550766,False
1229,209,89,34,0.035470280796289444,False
1229,212,89,36,0.05008484050631523,False
1229,216,89,39,0.0464702732861042,False
1229,221,89,42,0.03280658647418022,False
1229,248,89,55,0.029428020119667053,False
1229,287,89,66,0.03857000544667244,False
1229,1021,89,78,0.03862874582409859,False
1229,1022,89,79,0.043998632580041885,False
1229,1032,89,84,0.03913268446922302,False
1229,1229,89,89,0.10222059488296509,True
1229,1231,89,91,0.08554033935070038,False
1229,1240,89,98,0.033523593097925186,False
1229,1293,89,124,0.03364803269505501,False
1229,1319,89,137,0.03845849633216858,False
1229,1324,89,141,0.04246952384710312,False
1230,212,90,36,0.019392581656575203,False
1230,244,90,52,0.03308962285518646,False
1230,284,90,65,0.018551725894212723,False
1230,1031,90,83,0.019646352156996727,False
1230,1032,90,84,0.019744273275136948,False
1230,1228,90,88,0.0231188777834177,False
1230,1230,90,90,0.11065120995044708,True
1230,1233,90,93,0.05597691237926483,False
1230,1236,90,96,0.04999630153179169,False
1230,1244,90,101,0.03830883651971817,False
1230,1246,90,102,0.04280983656644821,False
1230,1249,90,103,0.04688705876469612,False
1230,1260,90,110,0.08609949797391891,False
1230,1265,90,112,0.06090205907821655,False
1230,1266,90,113,0.036573123186826706,False
1230,1270,90,117,0.0921599492430687,False
1230,1293,90,124,0.08821667730808258,False
1230,1312,90,134,0.05861056596040726,False
1230,1321,90,138,0.03431215137243271,False
1230,1322,90,139,0.030116640031337738,False
1230,1325,90,142,0.03483577445149422,False
1231,114,91,4,0.08936573565006256,False
1231,117,91,5,0.03726528212428093,False
1231,119,91,6,0.04740718752145767,False
1231,175,91,18,0.05313495919108391,False
1231,203,91,32,0.03062969259917736,False
1231,209,91,34,0.024660374969244003,False
1231,212,91,36,0.03312227129936218,False
1231,236,91,49,0.034383200109004974,False
1231,248,91,55,0.02519761398434639,False
1231,287,91,66,0.06679143756628036,False
1231,1018,91,77,0.037455856800079346,False
1231,1022,91,79,0.048975151032209396,False
1231,1229,91,89,0.09981241822242737,False
1231,1231,91,91,0.11927570402622223,True
1231,1237,91,97,0.03158285468816757,False
1231,1253,91,106,0.037169039249420166,False
1231,1255,91,107,0.03265440836548805,False
1231,1268,91,115,0.05300853028893471,False
1231,1319,91,137,0.04908882454037666,False
1231,1324,91,141,0.025120984762907028,False
1231,1331,91,143,0.023898396641016006,False
1232,109,92,1,0.03292059898376465,False
1232,166,92,13,0.025465255603194237,False
1232,179,92,21,0.03177275136113167,False
1232,212,92,36,0.03937707468867302,False
1232,236,92,49,0.024561122059822083,False
1232,247,92,54,0.0582265742123127,False
1232,793,92,67,0.02586396038532257,False
1232,1011,92,74,0.0277647003531456,False
1232,1012,92,75,0.0385100431740284,False
1232,1223,92,85,0.03844910115003586,False
1232,1227,92,87,0.05416872724890709,False
1232,1232,92,92,0.12127203494310379,True
1232,1236,92,96,0.05488179251551628,False
1232,1246,92,102,0.048492543399333954,False
1232,1266,92,113,0.06555967777967453,False
1232,1272,92,119,0.059832390397787094,False
1232,1275,92,122,0.0646226704120636,False
1232,1296,92,127,0.049881644546985626,False
1232,1297,92,128,0.06486073136329651,False
1232,1311,92,133,0.04553256183862686,False
1232,1318,92,136,0.02798410877585411,False
1233,169,93,16,0.035917870700359344,False
1233,177,93,20,0.02394697815179825,False
1233,260,93,61,0.02737254463136196,False
1233,264,93,63,0.041771918535232544,False
1233,284,93,65,0.02607826516032219,False
1233,287,93,66,0.028942113742232323,False
1233,795,93,68,0.03313815966248512,False
1233,1003,93,71,0.02230941504240036,False
1233,1028,93,80,0.04349259287118912,False
1233,1228,93,88,0.07081595063209534,False
1233,1230,93,90,0.049602966755628586,False
1233,1233,93,93,0.09805163741111755,True
1233,1249,93,103,0.05270957946777344,False
1233,1251,93,104,0.024239089339971542,False
1233,1253,93,106,0.052680328488349915,False
1233,1265,93,112,0.0693465918302536,False
1233,1270,93,117,0.05221511796116829,False
1233,1276,93,123,0.0659218281507492,False
1233,1312,93,134,0.05692077800631523,False
1233,1322,93,139,0.0662018433213234,False
1233,1325,93,142,0.05832445248961449,False
1234,206,94,33,0.02965969406068325,False
1234,215,94,38,0.02502162754535675,False
1234,224,94,43,0.06132679060101509,False
1234,225,94,44,0.05181536823511124,False
1234,232,94,47,0.058055926114320755,False
1234,998,94,69,0.036838285624980927,False
1234,1011,94,74,0.0480346754193306,False
1234,1021,94,78,0.034448787569999695,False
1234,1234,94,94,0.10579286515712738,True
1234,1242,94,100,0.050793569535017014,False
1234,1244,94,101,0.04405013844370842,False
1234,1252,94,105,0.05641970783472061,False
1234,1260,94,110,0.03587568551301956,False
1234,1267,94,114,0.0476597435772419,False
1234,1273,94,120,0.051241323351860046,False
1234,1274,94,121,0.05971623212099075,False
1234,1275,94,122,0.034702472388744354,False
1234,1302,94,132,0.0457126647233963,False
1234,1317,94,135,0.03903038427233696,False
1234,1319,94,137,0.04138798639178276,False
1234,1331,94,143,0.042416028678417206,False
1235,163,95,12,0.03991399705410004,False
1235,177,95,20,0.037163034081459045,False
1235,195,95,28,0.02431303821504116,False
1235,201,95,30,0.02336995117366314,False
1235,221,95,42,0.04281303659081459,False
1235,228,95,46,0.03833583742380142,False
1235,232,95,47,0.02677164599299431,False
1235,1008,95,72,0.07221624255180359,False
1235,1017,95,76,0.030593562871217728,False
1235,1228,95,88,0.049809593707323074,False
1235,1234,95,94,0.02338241972029209,False
1235,1235,95,95,0.11472121626138687,True
1235,1244,95,101,0.030989615246653557,False
1235,1251,95,104,0.09301566332578659,False
1235,1252,95,105,0.043989986181259155,False
1235,1259,95,109,0.04141876846551895,False
1235,1262,95,111,0.07157842069864273,False
1235,1267,95,114,0.03696122020483017,False
1235,1269,95,116,0.038160812109708786,False
1235,1302,95,132,0.06510118395090103,False
1235,1317,95,135,0.055380720645189285,False
1236,109,96,1,0.02635369636118412,False
1236,166,96,13,0.05981849879026413,False
1236,175,96,18,0.02769296057522297,False
1236,200,96,29,0.04840990528464317,False
1236,201,96,30,0.04658310487866402,False
1236,206,96,33,0.043395571410655975,False
1236,216,96,39,0.057102005928754807,False
1236,221,96,42,0.04146106541156769,False
1236,225,96,44,0.03068327158689499,False
1236,249,96,56,0.03349465876817703,False
1236,795,96,68,0.043220896273851395,False
1236,1032,96,84,0.0339076928794384,False
1236,1230,96,90,0.04509913548827171,False
1236,1232,96,92,0.04517041891813278,False
1236,1236,96,96,0.09981285780668259,True
1236,1246,96,102,0.06111009791493416,False
1236,1260,96,110,0.05554023012518883,False
1236,1266,96,113,0.06583865731954575,False
1236,1270,96,117,0.03725868836045265,False
1236,1275,96,122,0.05210549756884575,False
1236,1293,96,124,0.04594104737043381,False
1237,112,97,2,0.061413656920194626,False
1237,145,97,11,0.04404529929161072,False
1237,175,97,18,0.048715487122535706,False
1237,184,97,23,0.06593859195709229,False
1237,220,97,41,0.057836949825286865,False
1237,221,97,42,0.03658192977309227,False
1237,240,97,51,0.03052484802901745,False
1237,246,97,53,0.03277124464511871,False
1237,795,97,68,0.028711577877402306,False
1237,1000,97,70,0.020417019724845886,False
1237,1017,97,76,0.024925192818045616,False
1237,1030,97,82,0.05364837124943733,False
1237,1224,97,86,0.024116462096571922,False
1237,1229,97,89,0.021103672683238983,False
1237,1231,97,91,0.031073255464434624,False
1237,1237,97,97,0.11735115945339203,True
1237,1240,97,98,0.07743308693170547,False
1237,1271,97,118,0.09002145379781723,False
1237,1298,97,129,0.056149713695049286,False
1237,1317,97,135,0.02655327133834362,False
1237,1318,97,136,0.050667840987443924,False
1240,112,98,2,0.05974510684609413,False
1240,121,98,7,0.036956217139959335,False
1240,166,98,13,0.030016060918569565,False
1240,169,98,16,0.032642025500535965,False
1240,175,98,18,0.07699616998434067,False
1240,195,98,28,0.0373571403324604,False
1240,201,98,30,0.03705543652176857,False
1240,213,98,37,0.02677285112440586,False
1240,216,98,39,0.06256866455078125,False
1240,221,98,42,0.06589306145906448,False
1240,795,98,68,0.05750158429145813,False
1240,1032,98,84,0.04013847932219505,False
1240,1224,98,86,0.03783480450510979,False
1240,1228,98,88,0.02473778836429119,False
1240,1229,98,89,0.03505817428231239,False
1240,1236,98,96,0.023619461804628372,False
1240,1237,98,97,0.07053689658641815,False
1240,1240,98,98,0.10689985752105713,True
1240,1251,98,104,0.03056810423731804,False
1240,1271,98,118,0.05563987419009209,False
1240,1318,98,136,0.051462169736623764,False
1241,106,99,0,0.04849597066640854,False
1241,139,99,9,0.13038864731788635,False
1241,163,99,12,0.0774083063006401,False
1241,171,99,17,0.08390198647975922,False
1241,179,99,21,0.005964718759059906,False
1241,183,99,22,0.009038802236318588,False
1241,200,99,29,0.05636490508913994,False
1241,215,99,38,0.00660964148119092,False
1241,226,99,45,0.047095853835344315,False
1241,228,99,46,0.07721339166164398,False
1241,264,99,63,0.00538359209895134,False
1241,284,99,65,0.021709563210606575,False
1241,1003,99,71,0.08944026380777359,False
1241,1009,99,73,0.005779676139354706,False
1241,1223,99,85,0.011622313410043716,False
1241,1227,99,87,0.009793523699045181,False
1241,1241,99,99,0.1728978455066681,True
1241,1262,99,111,0.009294815361499786,False
1241,1294,99,125,0.018748363479971886,False
1241,1301,99,131,0.012560898438096046,False
1241,1318,99,136,0.10028686374425888,False
1242,106,100,0,0.030499109998345375,False
1242,187,100,24,0.05470908805727959,False
1242,190,100,25,0.04625730961561203,False
1242,192,100,27,0.0633312314748764,False
1242,202,100,31,0.057553134858608246,False
1242,224,100,43,0.054291948676109314,False
1242,240,100,51,0.046579040586948395,False
1242,246,100,53,0.03952816501259804,False
1242,249,100,56,0.028400493785738945,False
1242,255,100,60,0.03582727536559105,False
1242,260,100,61,0.02824079431593418,False
1242,279,100,64,0.021409571170806885,False
1242,998,100,69,0.05339190736413002,False
1242,1028,100,80,0.06439141929149628,False
1242,1234,100,94,0.05095303803682327,False
1242,1242,100,100,0.10612501204013824,True
1242,1255,100,107,0.029881268739700317,False
1242,1260,100,110,0.04848984628915787,False
1242,1270,100,117,0.02057337760925293,False
1242,1300,100,130,0.052015114575624466,False
