source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
911,908,182,180,0.043802905827760696,False
911,911,182,182,0.07027024775743484,True
911,912,182,183,0.04978834465146065,False
911,920,182,190,0.055592767894268036,False
911,923,182,192,0.04039300978183746,False
911,933,182,200,0.06281042844057083,False
911,945,182,204,0.03963253274559975,False
911,946,182,205,0.0506032295525074,False
911,953,182,210,0.04572039470076561,False
911,958,182,213,0.06814645975828171,False
911,962,182,217,0.06755147874355316,False
911,963,182,218,0.04484153538942337,False
911,987,182,235,0.03414347395300865,False
911,992,182,239,0.056149955838918686,False
911,1164,182,308,0.0414327047765255,False
911,1333,182,426,0.03922993689775467,False
911,1362,182,449,0.03611007705330849,False
911,1390,182,468,0.03782303258776665,False
912,286,183,120,0.039613738656044006,False
912,891,183,167,0.0373738631606102,False
912,899,183,173,0.052556268870830536,False
912,900,183,174,0.05159655213356018,False
912,901,183,175,0.04065845534205437,False
912,908,183,180,0.045307546854019165,False
912,911,183,182,0.04491011053323746,False
912,912,183,183,0.06338521093130112,True
912,913,183,184,0.05038664489984512,False
912,917,183,188,0.05430503562092781,False
912,923,183,192,0.037335991859436035,False
912,945,183,204,0.057524848729372025,False
912,958,183,213,0.041217196732759476,False
912,962,183,217,0.05059066042304039,False
912,963,183,218,0.05097780376672745,False
912,967,183,222,0.044729623943567276,False
912,969,183,224,0.044374268501996994,False
912,975,183,229,0.04873456805944443,False
912,987,183,235,0.053173989057540894,False
912,992,183,239,0.053995102643966675,False
912,996,183,242,0.03725254163146019,False
913,201,184,56,0.043470144271850586,False
913,286,184,120,0.04142540693283081,False
913,891,184,167,0.04698856547474861,False
913,898,184,172,0.0500074177980423,False
913,899,184,173,0.058023590594530106,False
913,901,184,175,0.039305225014686584,False
913,908,184,180,0.040718019008636475,False
913,912,184,183,0.047545261681079865,False
913,913,184,184,0.0598108172416687,True
913,917,184,188,0.05758030340075493,False
913,923,184,192,0.040653955191373825,False
913,945,184,204,0.05279210954904556,False
913,948,184,206,0.04112552851438522,False
913,949,184,207,0.04422924667596817,False
913,969,184,224,0.04675855487585068,False
913,975,184,229,0.049820106476545334,False
913,981,184,234,0.04077118635177612,False
913,987,184,235,0.05830518528819084,False
913,996,184,242,0.045341573655605316,False
913,997,184,243,0.050961680710315704,False
913,1212,184,328,0.04436609521508217,False
914,221,185,74,0.035462215542793274,False
914,796,185,150,0.03791246563196182,False
914,874,185,155,0.06168079376220703,False
914,875,185,156,0.06036660820245743,False
914,886,185,162,0.03518196940422058,False
914,887,185,163,0.051479682326316833,False
914,890,185,166,0.06064467877149582,False
914,907,185,179,0.04784369468688965,False
914,914,185,185,0.06669912487268448,True
914,915,185,186,0.04323659464716911,False
914,918,185,189,0.04220942407846451,False
914,926,185,195,0.05147743225097656,False
914,932,185,199,0.05900895223021507,False
914,968,185,223,0.05903216078877449,False
914,974,185,228,0.03537443280220032,False
914,976,185,230,0.05027368292212486,False
914,991,185,238,0.040086422115564346,False
914,995,185,241,0.04052047058939934,False
914,1129,185,283,0.04196697473526001,False
914,1372,185,454,0.03761152923107147,False
914,1374,185,455,0.04193077236413956,False
915,221,186,74,0.032559026032686234,False
915,229,186,80,0.044279683381319046,False
915,277,186,114,0.036125943064689636,False
915,874,186,155,0.03365194424986839,False
915,885,186,161,0.041087061166763306,False
915,886,186,162,0.059171948581933975,False
915,914,186,185,0.041495487093925476,False
915,915,186,186,0.06401319801807404,True
915,918,186,189,0.052716441452503204,False
915,926,186,195,0.037895843386650085,False
915,931,186,198,0.05644695460796356,False
915,942,186,203,0.0552811324596405,False
915,951,186,208,0.04729139804840088,False
915,959,186,214,0.05736580118536949,False
915,966,186,221,0.05617349594831467,False
915,971,186,225,0.05934089422225952,False
915,974,186,228,0.055764421820640564,False
915,989,186,236,0.039016857743263245,False
915,990,186,237,0.047820162028074265,False
915,995,186,241,0.04802829027175903,False
915,1214,186,329,0.03447403386235237,False
916,168,187,29,0.03454289957880974,False
916,208,187,63,0.043701935559511185,False
916,250,187,96,0.03353118523955345,False
916,879,187,158,0.06945408880710602,False
916,885,187,161,0.04873915761709213,False
916,887,187,163,0.03525569289922714,False
916,888,187,164,0.0587642528116703,False
916,889,187,165,0.07237619161605835,False
916,894,187,169,0.07642768323421478,False
916,912,187,183,0.03537962958216667,False
916,916,187,187,0.08176842331886292,True
916,918,187,189,0.039153702557086945,False
916,928,187,196,0.05898575112223625,False
916,946,187,205,0.03369469568133354,False
916,953,187,210,0.03796710819005966,False
916,956,187,211,0.036028407514095306,False
916,967,187,222,0.06560712307691574,False
916,974,187,228,0.03358727693557739,False
916,1179,187,313,0.03890988603234291,False
916,1266,187,374,0.033295001834630966,False
916,1366,187,451,0.03282995522022247,False
917,201,188,56,0.03964937850832939,False
917,286,188,120,0.04287455230951309,False
917,891,188,167,0.04341985657811165,False
917,898,188,172,0.04389990121126175,False
917,899,188,173,0.05734354630112648,False
917,900,188,174,0.04444734752178192,False
917,901,188,175,0.04288400337100029,False
917,908,188,180,0.04275375232100487,False
917,912,188,183,0.0519859679043293,False
917,913,188,184,0.05841550976037979,False
917,917,188,188,0.060678377747535706,True
917,923,188,192,0.038264743983745575,False
917,945,188,204,0.05678413808345795,False
917,948,188,206,0.04105371981859207,False
917,949,188,207,0.040054187178611755,False
917,969,188,224,0.05263015627861023,False
917,975,188,229,0.053965020924806595,False
917,987,188,235,0.05886770412325859,False
917,996,188,242,0.041344501078128815,False
917,997,188,243,0.04600866883993149,False
917,1212,188,328,0.04267497360706329,False
918,791,189,146,0.04023462161421776,False
918,874,189,155,0.04486183077096939,False
918,875,189,156,0.042512260377407074,False
918,879,189,158,0.05050964280962944,False
918,885,189,161,0.04517528787255287,False
918,886,189,162,0.054001323878765106,False
918,894,189,169,0.04145929962396622,False
918,914,189,185,0.04124923050403595,False
918,915,189,186,0.05367884412407875,False
918,918,189,189,0.06518183648586273,True
918,928,189,196,0.04390585049986839,False
918,931,189,198,0.04934722185134888,False
918,932,189,199,0.040520645678043365,False
918,942,189,203,0.04742005094885826,False
918,959,189,214,0.05452510714530945,False
918,966,189,221,0.04958990216255188,False
918,971,189,225,0.05049183964729309,False
918,973,189,227,0.04248933866620064,False
918,974,189,228,0.060690801590681076,False
918,990,189,237,0.041938863694667816,False
918,995,189,241,0.040216196328401566,False
920,174,190,35,0.03784561902284622,False
920,222,190,75,0.04529042914509773,False
920,231,190,81,0.03496846556663513,False
920,911,190,182,0.0690993145108223,False
920,920,190,190,0.0873427614569664,True
920,933,190,200,0.07620947808027267,False
920,946,190,205,0.036835167557001114,False
920,953,190,210,0.0671876072883606,False
920,958,190,213,0.0734628289937973,False
920,962,190,217,0.0637858659029007,False
920,992,190,239,0.03419042378664017,False
920,1164,190,308,0.039681464433670044,False
920,1206,190,323,0.03576922416687012,False
920,1232,190,343,0.04293200373649597,False
920,1233,190,344,0.036055151373147964,False
920,1259,190,368,0.03225300833582878,False
920,1298,190,401,0.04415294900536537,False
920,1300,190,403,0.03851834684610367,False
920,1302,190,405,0.03371752053499222,False
920,1333,190,426,0.03526504710316658,False
920,1352,190,441,0.035437390208244324,False
922,55,191,11,0.0361628457903862,False
922,239,191,88,0.03896511718630791,False
922,286,191,120,0.04955534264445305,False
922,899,191,173,0.03115997649729252,False
922,912,191,183,0.0338510200381279,False
922,913,191,184,0.031559959053993225,False
922,917,191,188,0.04206276312470436,False
922,922,191,191,0.0764339342713356,True
922,929,191,197,0.04060132056474686,False
922,935,191,202,0.07179852575063705,False
922,960,191,215,0.07014185935258865,False
922,964,191,219,0.07111971080303192,False
922,969,191,224,0.05193937197327614,False
922,975,191,229,0.060866598039865494,False
922,978,191,231,0.03166191652417183,False
922,994,191,240,0.06580901890993118,False
922,1070,191,257,0.033638641238212585,False
922,1136,191,287,0.046904221177101135,False
922,1212,191,328,0.04570181667804718,False
922,1260,191,369,0.037292808294296265,False
922,1374,191,455,0.0327732115983963,False
923,198,192,54,0.042276833206415176,False
923,204,192,59,0.04335876926779747,False
923,255,192,100,0.04369489103555679,False
923,891,192,167,0.04062609001994133,False
923,898,192,172,0.04726080596446991,False
923,899,192,173,0.0538019984960556,False
923,911,192,182,0.041272033005952835,False
923,912,192,183,0.04229225963354111,False
923,913,192,184,0.04880274087190628,False
923,917,192,188,0.04527787119150162,False
923,923,192,192,0.07179944962263107,True
923,945,192,204,0.04842089116573334,False
923,987,192,235,0.051716890186071396,False
923,992,192,239,0.04795987531542778,False
923,997,192,243,0.04923972487449646,False
923,1236,192,347,0.041706740856170654,False
923,1251,192,362,0.053025778383016586,False
923,1263,192,371,0.05445466935634613,False
923,1285,192,388,0.04286617040634155,False
923,1291,192,394,0.04490933194756508,False
923,1400,192,475,0.04523614048957825,False
924,205,193,60,0.030894149094820023,False
924,216,193,70,0.031601838767528534,False
924,769,193,134,0.03202326223254204,False
924,878,193,157,0.059478990733623505,False
924,883,193,160,0.0643513947725296,False
924,895,193,170,0.06177990511059761,False
924,896,193,171,0.05119641125202179,False
924,901,193,175,0.04224506393074989,False
924,905,193,177,0.05898240581154823,False
924,906,193,178,0.036550041288137436,False
924,910,193,181,0.045217953622341156,False
924,924,193,193,0.06599218398332596,True
924,925,193,194,0.051080018281936646,False
924,934,193,201,0.0511072613298893,False
924,948,193,206,0.04713411629199982,False
924,952,193,209,0.06464091688394547,False
924,965,193,220,0.04526706039905548,False
924,972,193,226,0.05305786803364754,False
924,1163,193,307,0.04390857368707657,False
924,1367,193,452,0.03301284834742546,False
924,1407,193,479,0.030477717518806458,False
925,173,194,34,0.035616062581539154,False
925,216,194,70,0.04436633363366127,False
925,878,194,157,0.05794636905193329,False
925,883,194,160,0.0642436072230339,False
925,895,194,170,0.06071319058537483,False
925,896,194,171,0.05281159654259682,False
925,901,194,175,0.04225962981581688,False
925,905,194,177,0.05697259306907654,False
925,924,194,193,0.05906740576028824,False
925,925,194,194,0.076311394572258,True
925,934,194,201,0.04272647202014923,False
925,948,194,206,0.03777618706226349,False
925,952,194,209,0.06100306287407875,False
925,965,194,220,0.03331008926033974,False
925,972,194,226,0.043750207871198654,False
925,981,194,234,0.04873543232679367,False
925,1107,194,277,0.03362944722175598,False
925,1234,194,345,0.033690229058265686,False
925,1238,194,349,0.033298373222351074,False
925,1332,194,425,0.046784672886133194,False
925,1348,194,437,0.03498765081167221,False
926,209,195,64,0.05712669715285301,False
926,228,195,79,0.036364756524562836,False
926,229,195,80,0.05377263203263283,False
926,238,195,87,0.03628014028072357,False
926,256,195,101,0.03441239893436432,False
926,277,195,114,0.05933261290192604,False
926,874,195,155,0.05668986961245537,False
926,875,195,156,0.05809759721159935,False
926,887,195,163,0.03582288324832916,False
926,890,195,166,0.058945704251527786,False
926,914,195,185,0.057164814323186874,False
926,915,195,186,0.0438484363257885,False
926,918,195,189,0.03853101283311844,False
926,926,195,195,0.07406824827194214,True
926,928,195,196,0.04655178636312485,False
926,932,195,199,0.05923132970929146,False
926,968,195,223,0.057390615344047546,False
926,995,195,241,0.03220555931329727,False
926,1206,195,323,0.032842736691236496,False
926,1247,195,358,0.037049777805805206,False
926,1321,195,417,0.03427036851644516,False
928,220,196,73,0.03564639762043953,False
928,229,196,80,0.03916340693831444,False
928,256,196,101,0.04959466680884361,False
928,277,196,114,0.03774305433034897,False
928,874,196,155,0.04258107393980026,False
928,875,196,156,0.038737230002880096,False
928,879,196,158,0.06195138022303581,False
928,885,196,161,0.056541331112384796,False
928,887,196,163,0.0421375036239624,False
928,888,196,164,0.035099562257528305,False
928,889,196,165,0.06676062196493149,False
928,894,196,169,0.06597578525543213,False
928,915,196,186,0.03678595647215843,False
928,916,196,187,0.05432071536779404,False
928,918,196,189,0.0507223978638649,False
928,926,196,195,0.04732691869139671,False
928,928,196,196,0.07530155777931213,True
928,932,196,199,0.03637373819947243,False
928,953,196,210,0.03608787804841995,False
928,974,196,228,0.04411947354674339,False
928,1179,196,313,0.04702932760119438,False
929,172,197,33,0.03773447126150131,False
929,234,197,83,0.03398480266332626,False
929,893,197,168,0.034592341631650925,False
929,901,197,175,0.0413244403898716,False
929,922,197,191,0.049686018377542496,False
929,929,197,197,0.09353631734848022,True
929,935,197,202,0.05410069599747658,False
929,960,197,215,0.05108597129583359,False
929,964,197,219,0.04975099861621857,False
929,969,197,224,0.03252516686916351,False
929,975,197,229,0.04398244991898537,False
929,1136,197,287,0.03515459969639778,False
929,1150,197,296,0.05822363868355751,False
929,1185,197,315,0.05279930308461189,False
929,1220,197,334,0.03289775177836418,False
929,1227,197,339,0.07783574610948563,False
929,1283,197,386,0.036797020584344864,False
929,1312,197,413,0.06756746768951416,False
929,1349,197,438,0.04284162446856499,False
929,1359,197,447,0.034233950078487396,False
929,1366,197,451,0.039345286786556244,False
931,179,198,40,0.03991694748401642,False
931,224,198,76,0.03534393757581711,False
931,229,198,80,0.050752509385347366,False
931,886,198,162,0.056333743035793304,False
931,915,198,186,0.0640302523970604,False
931,918,198,189,0.054973114281892776,False
931,931,198,198,0.07261297106742859,True
