source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
908,1117,55,145,0.03563952445983887,False
908,1139,55,152,0.04241354390978813,False
908,1154,55,162,0.06219053268432617,False
908,1191,55,184,0.04581194370985031,False
908,1299,55,234,0.055016182363033295,False
908,1350,55,261,0.07233594357967377,False
908,1383,55,280,0.03651762753725052,False
908,1406,55,292,0.04621848091483116,False
908,1412,55,294,0.036825694143772125,False
908,1425,55,301,0.04658700153231621,False
910,798,56,29,0.06503020972013474,False
910,885,56,37,0.04242235794663429,False
910,910,56,56,0.08902840316295624,True
910,961,56,89,0.03857133537530899,False
910,1078,56,120,0.04608184099197388,False
910,1079,56,121,0.038687169551849365,False
910,1080,56,122,0.04020217806100845,False
910,1129,56,150,0.04501686617732048,False
910,1152,56,161,0.038390789180994034,False
910,1169,56,172,0.05025014653801918,False
910,1191,56,184,0.03848991543054581,False
910,1283,56,218,0.05300595983862877,False
910,1292,56,227,0.05492768436670303,False
910,1299,56,234,0.04082591086626053,False
910,1301,56,235,0.047351252287626266,False
910,1326,56,244,0.04257379099726677,False
910,1361,56,267,0.04011005163192749,False
910,1367,56,271,0.05423325300216675,False
910,1382,56,279,0.047446634620428085,False
910,1392,56,287,0.04159446060657501,False
910,1420,56,299,0.04575979337096214,False
911,772,57,17,0.046590305864810944,False
911,876,57,33,0.038159288465976715,False
911,878,57,34,0.038094017654657364,False
911,911,57,57,0.09474481642246246,True
911,945,57,77,0.05566205084323883,False
911,963,57,91,0.03845600038766861,False
911,1079,57,121,0.040052562952041626,False
911,1093,57,129,0.0645778626203537,False
911,1099,57,133,0.04040104150772095,False
911,1111,57,142,0.04410623013973236,False
911,1126,57,149,0.041635338217020035,False
911,1147,57,156,0.056887608021497726,False
911,1149,57,158,0.040442194789648056,False
911,1186,57,181,0.056030888110399246,False
911,1209,57,193,0.048599619418382645,False
911,1219,57,199,0.0507533997297287,False
911,1342,57,254,0.03810404986143112,False
911,1396,57,289,0.044319432228803635,False
911,1412,57,294,0.04259970411658287,False
911,1417,57,297,0.03836607187986374,False
911,1437,57,309,0.041417550295591354,False
912,769,58,14,0.04353354498744011,False
912,770,58,15,0.03919685259461403,False
912,772,58,17,0.03598708659410477,False
912,774,58,18,0.039731670171022415,False
912,783,58,20,0.06011900678277016,False
912,887,58,39,0.04394340142607689,False
912,912,58,58,0.08790368586778641,True
912,916,58,62,0.04028830677270889,False
912,917,58,63,0.05381503328680992,False
912,952,58,82,0.04238564148545265,False
912,969,58,97,0.04485926032066345,False
912,971,58,98,0.051402267068624496,False
912,1089,58,125,0.052821412682533264,False
912,1124,58,148,0.06603988260030746,False
912,1174,58,175,0.04469547048211098,False
912,1192,58,185,0.04761933535337448,False
912,1212,58,196,0.040269169956445694,False
912,1284,58,219,0.03474758565425873,False
912,1298,58,233,0.04733007773756981,False
912,1381,58,278,0.03454158455133438,False
912,1387,58,284,0.048769760876894,False
913,751,59,3,0.04197462648153305,False
913,790,59,24,0.049201201647520065,False
913,792,59,26,0.05819357559084892,False
913,913,59,59,0.08750956505537033,True
913,914,59,60,0.041853196918964386,False
913,920,59,65,0.040969472378492355,False
913,953,59,83,0.04178552329540253,False
913,973,59,100,0.05069102346897125,False
913,976,59,102,0.03854963555932045,False
913,992,59,110,0.059540919959545135,False
913,1116,59,144,0.043836209923028946,False
913,1150,59,159,0.041321441531181335,False
913,1185,59,180,0.04550008475780487,False
913,1198,59,187,0.04838460683822632,False
913,1207,59,192,0.058485209941864014,False
913,1284,59,219,0.046291619539260864,False
913,1291,59,226,0.039988923817873,False
913,1296,59,231,0.0468163825571537,False
913,1298,59,233,0.03921971470117569,False
913,1346,59,258,0.039993222802877426,False
913,1354,59,263,0.03989384323358536,False
914,750,60,2,0.04009269177913666,False
914,751,60,3,0.04230770468711853,False
914,913,60,59,0.04156971722841263,False
914,914,60,60,0.08691684901714325,True
914,949,60,80,0.05802452191710472,False
914,973,60,100,0.0568556934595108,False
914,976,60,102,0.04333017021417618,False
914,979,60,104,0.03780759498476982,False
914,1185,60,180,0.04417333006858826,False
914,1200,60,188,0.04695542901754379,False
914,1204,60,190,0.04811994731426239,False
914,1220,60,200,0.038782332092523575,False
914,1247,60,209,0.0369604118168354,False
914,1296,60,231,0.04672181233763695,False
914,1310,60,242,0.045256033539772034,False
914,1330,60,246,0.04356841370463371,False
914,1346,60,258,0.04732135310769081,False
914,1354,60,263,0.062329184263944626,False
914,1390,60,285,0.03841229900717735,False
914,1391,60,286,0.041546814143657684,False
914,1409,60,293,0.05294763296842575,False
915,878,61,34,0.042953018099069595,False
915,899,61,48,0.049606408923864365,False
915,907,61,54,0.051632072776556015,False
915,915,61,61,0.09372258931398392,True
915,948,61,79,0.03694428130984306,False
915,991,61,109,0.051339372992515564,False
915,1085,61,123,0.03931652009487152,False
915,1129,61,150,0.03756054863333702,False
915,1147,61,156,0.04404890164732933,False
915,1162,61,168,0.04568544030189514,False
915,1197,61,186,0.03784065321087837,False
915,1249,61,211,0.050532154738903046,False
915,1295,61,230,0.03877900168299675,False
915,1344,61,256,0.04669031500816345,False
915,1347,61,259,0.03750026226043701,False
915,1360,61,266,0.03904733061790466,False
915,1396,61,289,0.05901157855987549,False
915,1412,61,294,0.06122644618153572,False
915,1424,61,300,0.047919899225234985,False
915,1427,61,303,0.04056601598858833,False
915,1438,61,310,0.04807710275053978,False
916,758,62,7,0.04043194279074669,False
916,912,62,58,0.042700812220573425,False
916,916,62,62,0.09316745400428772,True
916,958,62,86,0.03870415687561035,False
916,959,62,87,0.05867334082722664,False
916,1078,62,120,0.04083481431007385,False
916,1089,62,125,0.04837394133210182,False
916,1108,62,140,0.048645276576280594,False
916,1157,62,165,0.054573167115449905,False
916,1158,62,166,0.045883189886808395,False
916,1243,62,207,0.03921632841229439,False
916,1245,62,208,0.04431319609284401,False
916,1248,62,210,0.03852265328168869,False
916,1283,62,218,0.046678170561790466,False
916,1301,62,235,0.04376155883073807,False
916,1303,62,236,0.049367811530828476,False
916,1330,62,246,0.041356686502695084,False
916,1348,62,260,0.04912706837058067,False
916,1355,62,264,0.04769228398799896,False
916,1387,62,284,0.04496060684323311,False
916,1417,62,297,0.04301556572318077,False
917,766,63,12,0.04745462164282799,False
917,769,63,14,0.042019207030534744,False
917,876,63,33,0.03952891007065773,False
917,898,63,47,0.03751322999596596,False
917,912,63,58,0.05851157009601593,False
917,917,63,63,0.09557520598173141,True
917,925,63,68,0.03920126333832741,False
917,932,63,73,0.04546062648296356,False
917,946,63,78,0.03762303292751312,False
917,968,63,96,0.04982585087418556,False
917,971,63,98,0.03919292613863945,False
917,994,63,111,0.04289540648460388,False
917,1089,63,125,0.053172968327999115,False
917,1124,63,148,0.05075899139046669,False
917,1209,63,193,0.04264488443732262,False
917,1249,63,211,0.04433751478791237,False
917,1284,63,219,0.03727495297789574,False
917,1298,63,233,0.04158208891749382,False
917,1309,63,241,0.056902676820755005,False
917,1387,63,284,0.048250917345285416,False
917,1392,63,287,0.050273146480321884,False
918,774,64,18,0.039235908538103104,False
918,875,64,32,0.047828759998083115,False
918,918,64,64,0.09562478214502335,True
918,942,64,76,0.06033796817064285,False
918,958,64,86,0.04300101101398468,False
918,978,64,103,0.038808874785900116,False
918,1097,64,131,0.039047352969646454,False
918,1100,64,134,0.044808272272348404,False
918,1111,64,142,0.05566618964076042,False
918,1158,64,166,0.04424862191081047,False
918,1218,64,198,0.04232965409755707,False
918,1245,64,208,0.04247135668992996,False
918,1293,64,228,0.05606221780180931,False
918,1303,64,236,0.03974974527955055,False
918,1315,64,243,0.04626581817865372,False
918,1343,64,255,0.04045385122299194,False
918,1355,64,264,0.03813241422176361,False
918,1387,64,284,0.04188947752118111,False
918,1394,64,288,0.03836040571331978,False
918,1431,64,305,0.039346933364868164,False
918,1434,64,307,0.0663304477930069,False
920,783,65,20,0.042823560535907745,False
920,899,65,48,0.0495280846953392,False
920,906,65,53,0.040360841900110245,False
920,907,65,54,0.04082304239273071,False
920,913,65,59,0.044373076409101486,False
920,920,65,65,0.09477955847978592,True
920,973,65,100,0.03985941410064697,False
920,979,65,104,0.04043268784880638,False
920,992,65,110,0.04675881192088127,False
920,995,65,112,0.04808856174349785,False
920,1133,65,151,0.038644518703222275,False
920,1178,65,177,0.0584397129714489,False
920,1180,65,178,0.04496965929865837,False
920,1220,65,200,0.05453116446733475,False
920,1249,65,211,0.041858404874801636,False
920,1295,65,230,0.03974657133221626,False
920,1298,65,233,0.05830319970846176,False
920,1307,65,239,0.047228675335645676,False
920,1354,65,263,0.0431586392223835,False
920,1390,65,285,0.03831695765256882,False
920,1433,65,306,0.046974923461675644,False
922,776,66,19,0.04150782525539398,False
922,797,66,28,0.0395749993622303,False
922,876,66,33,0.043742142617702484,False
922,922,66,66,0.0958687961101532,True
922,961,66,89,0.05328459292650223,False
922,962,66,90,0.03911634907126427,False
922,976,66,102,0.04133003205060959,False
922,996,66,113,0.05189956724643707,False
922,1073,66,116,0.04958655312657356,False
922,1091,66,127,0.039547089487314224,False
922,1093,66,129,0.03822875767946243,False
922,1109,66,141,0.03907594457268715,False
922,1204,66,190,0.048498377203941345,False
922,1209,66,193,0.04315021634101868,False
922,1247,66,209,0.03806442767381668,False
922,1285,66,220,0.053563814610242844,False
922,1377,66,275,0.05266442522406578,False
922,1379,66,277,0.05587843060493469,False
922,1394,66,288,0.04268866777420044,False
922,1396,66,289,0.04734784737229347,False
922,1418,66,298,0.045381102710962296,False
924,784,67,21,0.04440035670995712,False
924,791,67,25,0.05365583300590515,False
924,879,67,35,0.06188255175948143,False
924,895,67,45,0.04846571385860443,False
924,903,67,51,0.03721528872847557,False
924,924,67,67,0.09539693593978882,True
924,926,67,69,0.04410180076956749,False
924,964,67,92,0.053145505487918854,False
924,1077,67,119,0.04130228981375694,False
924,1092,67,128,0.03952282667160034,False
924,1121,67,147,0.03758522495627403,False
924,1172,67,174,0.0626942589879036,False
924,1238,67,204,0.04202111437916756,False
924,1254,67,213,0.04153073579072952,False
924,1263,67,217,0.04141431301832199,False
924,1341,67,253,0.042303264141082764,False
924,1344,67,256,0.04414262995123863,False
924,1351,67,262,0.041413966566324234,False
924,1360,67,266,0.05226189270615578,False
924,1363,67,268,0.03890712559223175,False
924,1436,67,308,0.03663639724254608,False
925,776,68,19,0.0382126159965992,False
925,876,68,33,0.03824103996157646,False
925,917,68,63,0.040302276611328125,False
925,925,68,68,0.09825955331325531,True
925,951,68,81,0.058404404670000076,False
925,971,68,98,0.051620956510305405,False
925,1080,68,122,0.047327131032943726,False
925,1187,68,182,0.05283905565738678,False
925,1220,68,200,0.0398816354572773,False
925,1239,68,205,0.03946816176176071,False
925,1287,68,222,0.045861534774303436,False
925,1295,68,230,0.03998639062047005,False
925,1309,68,241,0.03788337856531143,False
925,1338,68,251,0.04052698239684105,False
925,1339,68,252,0.04097796976566315,False
925,1347,68,259,0.04990846663713455,False
925,1367,68,271,0.04547253996133804,False
925,1381,68,278,0.03826332837343216,False
925,1383,68,280,0.05643879249691963,False
925,1384,68,281,0.0619790218770504,False
925,1427,68,303,0.03814471513032913,False
926,784,69,21,0.03867274522781372,False
926,791,69,25,0.041429903358221054,False
926,895,69,45,0.052248090505599976,False
926,899,69,48,0.04439149424433708,False
926,908,69,55,0.041623253375291824,False
926,924,69,67,0.05250278487801552,False
926,926,69,69,0.11356916278600693,True
926,964,69,92,0.0483793206512928,False
926,981,69,106,0.04032640904188156,False
926,987,69,107,0.03904671221971512,False
926,1163,69,169,0.048404376953840256,False
926,1214,69,197,0.05580033361911774,False
926,1241,69,206,0.0392143577337265,False
926,1329,69,245,0.044499367475509644,False
926,1350,69,261,0.043222084641456604,False
926,1360,69,266,0.04347723722457886,False
926,1364,69,269,0.04147401079535484,False
926,1366,69,270,0.03752928227186203,False
926,1369,69,272,0.04031392186880112,False
926,1383,69,280,0.049985695630311966,False
926,1436,69,308,0.04388945549726486,False
928,771,70,16,0.04859746992588043,False
928,798,70,29,0.04261702671647072,False
928,875,70,32,0.06359479576349258,False
928,880,70,36,0.04585829749703407,False
928,885,70,37,0.03932490944862366,False
928,928,70,70,0.09780731052160263,True
928,957,70,85,0.03720906004309654,False
928,976,70,102,0.040015727281570435,False
928,994,70,111,0.042235903441905975,False
928,1091,70,127,0.03687737509608269,False
928,1097,70,131,0.03881777450442314,False
928,1108,70,140,0.039609525352716446,False
928,1145,70,155,0.055222541093826294,False
928,1184,70,179,0.04791344329714775,False
928,1211,70,195,0.041813768446445465,False
928,1245,70,208,0.035824764519929886,False
928,1247,70,209,0.06108586862683296,False
928,1355,70,264,0.05226052924990654,False
928,1361,70,267,0.03965273126959801,False
928,1379,70,277,0.04041558876633644,False
928,1424,70,300,0.05324558541178703,False
929,772,71,17,0.04830323904752731,False
929,929,71,71,0.1002487912774086,True
929,964,71,92,0.04120882600545883,False
929,995,71,112,0.04422574117779732,False
929,1109,71,141,0.05298108980059624,False
929,1121,71,147,0.04635930806398392,False
929,1139,71,152,0.042764078825712204,False
929,1147,71,156,0.04028843715786934,False
929,1149,71,158,0.05515579134225845,False
929,1156,71,164,0.04956885427236557,False
929,1189,71,183,0.04797951504588127,False
929,1207,71,192,0.048117879778146744,False
929,1283,71,218,0.0455925315618515,False
929,1285,71,220,0.042961493134498596,False
929,1310,71,242,0.04213940352201462,False
929,1351,71,262,0.03943779692053795,False
929,1363,71,268,0.049454089254140854,False
929,1373,71,273,0.04103817418217659,False
929,1382,71,279,0.03913798928260803,False
929,1414,71,296,0.04323828965425491,False
929,1418,71,298,0.039798665791749954,False
931,890,72,42,0.04860803112387657,False
931,931,72,72,0.11558512598276138,True
931,953,72,83,0.05472069978713989,False
931,967,72,95,0.03958197683095932,False
931,968,72,96,0.04476585239171982,False
931,972,72,99,0.035473864525556564,False
931,994,72,111,0.04117792844772339,False
931,996,72,113,0.03535820543766022,False
931,1119,72,146,0.047727543860673904,False
931,1154,72,162,0.04082402586936951,False
931,1206,72,191,0.04103432595729828,False
931,1297,72,232,0.044403620064258575,False
931,1307,72,239,0.04069937393069267,False
931,1308,72,240,0.04928029328584671,False
931,1309,72,241,0.03648219257593155,False
931,1338,72,251,0.056692007929086685,False
931,1367,72,271,0.04012195020914078,False
931,1402,72,290,0.043541066348552704,False
931,1405,72,291,0.04993867129087448,False
931,1413,72,295,0.05631702393293381,False
931,1427,72,303,0.03766626492142677,False
932,754,73,5,0.04045439139008522,False
932,765,73,11,0.04329785704612732,False
932,769,73,14,0.04162145406007767,False
932,776,73,19,0.04358876496553421,False
932,893,73,43,0.04526304453611374,False
932,917,73,63,0.04839586466550827,False
932,932,73,73,0.10174616426229477,True
932,934,73,75,0.03768119215965271,False
932,946,73,78,0.05034494027495384,False
932,968,73,96,0.04062393307685852,False
932,974,73,101,0.0382876843214035,False
932,1133,73,151,0.04527260363101959,False
932,1184,73,179,0.043452661484479904,False
932,1203,73,189,0.05882091447710991,False
932,1289,73,224,0.039816439151763916,False
932,1307,73,239,0.047953084111213684,False
932,1309,73,241,0.064493827521801,False
932,1326,73,244,0.05130728334188461,False
932,1336,73,249,0.03985093906521797,False
932,1358,73,265,0.03820907324552536,False
932,1392,73,287,0.03951791673898697,False
933,753,74,4,0.04046278074383736,False
933,757,74,6,0.038667455315589905,False
933,764,74,10,0.042458515614271164,False
933,792,74,26,0.0416070893406868,False
933,798,74,29,0.044378820806741714,False
933,898,74,47,0.04382452368736267,False
933,900,74,49,0.04816505312919617,False
933,933,74,74,0.09258243441581726,True
933,972,74,99,0.04534072428941727,False
933,1086,74,124,0.060744140297174454,False
933,1105,74,137,0.055486664175987244,False
933,1112,74,143,0.04176364839076996,False
933,1116,74,144,0.04092920571565628,False
933,1232,74,203,0.053805217146873474,False
933,1238,74,204,0.04642045125365257,False
933,1243,74,207,0.03940732032060623,False
933,1259,74,216,0.044241853058338165,False
933,1305,74,237,0.04148866608738899,False
933,1348,74,260,0.050221022218465805,False
933,1373,74,273,0.04806935414671898,False
933,1430,74,304,0.03993505239486694,False
934,776,75,19,0.04053627327084541,False
934,789,75,23,0.04279441758990288,False
934,800,75,30,0.048962343484163284,False
934,888,75,40,0.04978906363248825,False
934,934,75,75,0.09507901221513748,True
934,951,75,81,0.05116863548755646,False
934,956,75,84,0.039811957627534866,False
934,981,75,106,0.042646899819374084,False
934,1073,75,116,0.047514863312244415,False
934,1109,75,141,0.04035146161913872,False
934,1139,75,152,0.042049385607242584,False
934,1140,75,153,0.05124087259173393,False
934,1149,75,158,0.03984338417649269,False
934,1156,75,164,0.05169432610273361,False
934,1162,75,168,0.04492848739027977,False
934,1163,75,169,0.04441947862505913,False
934,1239,75,205,0.05463382601737976,False
934,1254,75,213,0.04840659722685814,False
934,1263,75,217,0.04026304557919502,False
934,1332,75,248,0.041235316544771194,False
934,1358,75,265,0.04263043403625488,False
942,750,76,2,0.0513475202023983,False
942,759,76,8,0.04612630233168602,False
942,886,76,38,0.04013077914714813,False
942,894,76,44,0.05719529837369919,False
942,906,76,53,0.05036447197198868,False
942,918,76,64,0.05341865494847298,False
942,942,76,76,0.0846589133143425,True
942,949,76,80,0.045602019876241684,False
942,963,76,91,0.03898719698190689,False
942,997,76,114,0.048838865011930466,False
942,1075,76,117,0.03804999962449074,False
942,1076,76,118,0.039890438318252563,False
942,1099,76,133,0.04845524951815605,False
942,1203,76,189,0.03409735485911369,False
942,1204,76,190,0.04344974458217621,False
942,1303,76,236,0.0464746467769146,False
942,1330,76,246,0.059829071164131165,False
942,1337,76,250,0.04951944947242737,False
942,1431,76,305,0.041729412972927094,False
942,1433,76,306,0.034754738211631775,False
942,1434,76,307,0.04707988351583481,False
945,764,77,10,0.048205289989709854,False
945,766,77,12,0.04072708636522293,False
945,886,77,38,0.03869769349694252,False
945,911,77,57,0.05316802114248276,False
945,945,77,77,0.09049961715936661,True
945,946,77,78,0.0490826778113842,False
945,963,77,91,0.04406886547803879,False
945,1093,77,129,0.03826011344790459,False
945,1124,77,148,0.040692053735256195,False
945,1126,77,149,0.04228832572698593,False
945,1149,77,158,0.04243465140461922,False
945,1186,77,181,0.043569523841142654,False
945,1197,77,186,0.047533098608255386,False
945,1209,77,193,0.05381053686141968,False
945,1250,77,212,0.050553999841213226,False
945,1293,77,228,0.04501066729426384,False
945,1342,77,254,0.04252467676997185,False
945,1396,77,289,0.04744505509734154,False
945,1417,77,297,0.047310974448919296,False
945,1430,77,304,0.04583720862865448,False
945,1437,77,309,0.04827982559800148,False
946,765,78,11,0.03633034974336624,False
946,767,78,13,0.03979865834116936,False
946,770,78,15,0.0504729300737381,False
946,792,78,26,0.0502801388502121,False
946,797,78,28,0.04791780188679695,False
946,802,78,31,0.03742176294326782,False
946,898,78,47,0.051218289881944656,False
946,917,78,63,0.03917171061038971,False
946,932,78,73,0.04923815652728081,False
946,945,78,77,0.053969137370586395,False
946,946,78,78,0.09950936585664749,True
946,962,78,90,0.0636269748210907,False
946,1126,78,149,0.03524324297904968,False
946,1184,78,179,0.04184936359524727,False
946,1250,78,212,0.04113280400633812,False
946,1289,78,224,0.03965982794761658,False
946,1336,78,249,0.05749873071908951,False
946,1364,78,269,0.04229340702295303,False
946,1377,78,275,0.03658336400985718,False
946,1402,78,290,0.04682595655322075,False
946,1430,78,304,0.03995805233716965,False
948,787,79,22,0.04943187162280083,False
948,796,79,27,0.042307086288928986,False
948,878,79,34,0.03928497061133385,False
948,880,79,36,0.042513806372880936,False
948,890,79,42,0.04499281197786331,False
948,901,79,50,0.0458345040678978,False
948,948,79,79,0.09332360327243805,True
948,961,79,89,0.03967532888054848,False
948,989,79,108,0.04363485053181648,False
948,1156,79,164,0.0403377003967762,False
948,1167,79,171,0.05439102277159691,False
948,1186,79,181,0.049217648804187775,False
948,1219,79,199,0.046977218240499496,False
948,1306,79,238,0.04029073193669319,False
948,1339,79,252,0.040306735783815384,False
948,1360,79,266,0.055834658443927765,False
948,1363,79,268,0.047855570912361145,False
948,1396,79,289,0.04975096508860588,False
948,1412,79,294,0.053389549255371094,False
948,1437,79,309,0.039455510675907135,False
948,1438,79,310,0.04119385406374931,False
949,750,80,2,0.03635121136903763,False
949,789,80,23,0.03970397636294365,False
949,914,80,60,0.06280747801065445,False
949,942,80,76,0.050677500665187836,False
949,949,80,80,0.09408140182495117,True
949,963,80,91,0.0368497408926487,False
949,981,80,106,0.06303705275058746,False
949,1072,80,115,0.036767054349184036,False
949,1163,80,169,0.051257699728012085,False
949,1185,80,180,0.0390515998005867,False
949,1204,80,190,0.05549978092312813,False
949,1220,80,200,0.036755599081516266,False
949,1296,80,231,0.0498504564166069,False
949,1310,80,242,0.04473571851849556,False
949,1326,80,244,0.03810101002454758,False
949,1330,80,246,0.06022015959024429,False
949,1350,80,261,0.043244823813438416,False
949,1354,80,263,0.03822677582502365,False
949,1394,80,288,0.037325602024793625,False
949,1409,80,293,0.04472004622220993,False
949,1418,80,298,0.04073528200387955,False
951,789,81,23,0.0628121942281723,False
951,888,81,40,0.05253084376454353,False
951,889,81,41,0.04167402908205986,False
951,895,81,45,0.04227050021290779,False
951,896,81,46,0.05650341510772705,False
951,900,81,49,0.04830719903111458,False
951,925,81,68,0.055190637707710266,False
951,934,81,75,0.04997050762176514,False
951,951,81,81,0.09285271167755127,True
951,992,81,110,0.04323219507932663,False
951,1073,81,116,0.049580734223127365,False
951,1080,81,122,0.03591317683458328,False
951,1139,81,152,0.039300523698329926,False
951,1140,81,153,0.037870142608881,False
951,1239,81,205,0.04397426173090935,False
951,1248,81,210,0.03645465150475502,False
951,1263,81,217,0.038387641310691833,False
951,1347,81,259,0.04706670716404915,False
951,1350,81,261,0.04681694507598877,False
951,1379,81,277,0.04181449115276337,False
951,1383,81,280,0.03747648745775223,False
952,757,82,6,0.04239906370639801,False
952,783,82,20,0.043396249413490295,False
952,912,82,58,0.04990110918879509,False
952,952,82,82,0.10349003225564957,True
952,959,82,87,0.047721102833747864,False
952,969,82,97,0.040393441915512085,False
952,1085,82,123,0.045469094067811966,False
952,1093,82,129,0.054220762103796005,False
952,1108,82,140,0.04079194366931915,False
952,1147,82,156,0.038757335394620895,False
952,1158,82,166,0.042881883680820465,False
952,1207,82,192,0.038338467478752136,False
952,1212,82,196,0.04763135686516762,False
952,1219,82,199,0.04320039227604866,False
952,1288,82,223,0.043039754033088684,False
952,1303,82,236,0.04646807909011841,False
952,1338,82,251,0.04871688783168793,False
952,1342,82,254,0.04739314690232277,False
952,1347,82,259,0.04924410581588745,False
952,1369,82,272,0.0412372387945652,False
952,1406,82,292,0.045308586210012436,False
953,790,83,24,0.04066574573516846,False
953,792,83,26,0.041674066334962845,False
953,903,83,51,0.038294680416584015,False
953,913,83,59,0.04498359560966492,False
953,914,83,60,0.03845806047320366,False
953,931,83,72,0.04459986090660095,False
953,953,83,83,0.09420714527368546,True
953,972,83,99,0.05655859783291817,False
953,973,83,100,0.0534684881567955,False
953,979,83,104,0.04077710583806038,False
953,1119,83,146,0.038109127432107925,False
953,1140,83,153,0.04047240689396858,False
953,1178,83,177,0.0569247230887413,False
953,1206,83,191,0.04242580011487007,False
953,1284,83,219,0.05866119638085365,False
953,1294,83,229,0.0519799143075943,False
953,1307,83,239,0.05876082181930542,False
953,1354,83,263,0.041304584592580795,False
953,1390,83,285,0.039593782275915146,False
953,1402,83,290,0.03848506137728691,False
953,1409,83,293,0.039595309644937515,False
956,767,84,13,0.0357099249958992,False
956,800,84,30,0.04562046378850937,False
956,887,84,39,0.04133773222565651,False
956,913,84,59,0.036699142307043076,False
956,934,84,75,0.04059595614671707,False
956,956,84,84,0.09695136547088623,True
956,981,84,106,0.036188386380672455,False
956,992,84,110,0.053536802530288696,False
956,1150,84,159,0.055092133581638336,False
956,1159,84,167,0.04389505088329315,False
956,1200,84,188,0.041934382170438766,False
956,1203,84,189,0.052374906837940216,False
956,1248,84,210,0.04607740789651871,False
956,1254,84,213,0.04910803213715553,False
956,1287,84,222,0.0439077764749527,False
956,1291,84,226,0.06160750612616539,False
956,1358,84,265,0.051066115498542786,False
956,1366,84,270,0.03774810954928398,False
956,1381,84,278,0.0407605804502964,False
956,1383,84,280,0.03482096642255783,False
956,1384,84,281,0.05496729165315628,False
957,790,85,24,0.042362507432699203,False
957,796,85,27,0.03883608058094978,False
957,800,85,30,0.038085855543613434,False
957,875,85,32,0.038290370255708694,False
957,957,85,85,0.0973794236779213,True
957,973,85,100,0.04603436589241028,False
957,979,85,104,0.053549572825431824,False
957,994,85,111,0.037473272532224655,False
957,1102,85,135,0.03967457637190819,False
957,1104,85,136,0.0478505939245224,False
957,1119,85,146,0.041638702154159546,False
957,1156,85,164,0.0409102700650692,False
957,1178,85,177,0.06660714000463486,False
957,1200,85,188,0.039803504943847656,False
957,1211,85,195,0.047928281128406525,False
957,1287,85,222,0.05994027853012085,False
957,1288,85,223,0.03883705660700798,False
957,1345,85,257,0.03856625780463219,False
957,1381,85,278,0.05575807765126228,False
957,1409,85,293,0.03757868707180023,False
957,1420,85,299,0.052895139902830124,False
958,771,86,16,0.059892330318689346,False
958,916,86,62,0.03804615139961243,False
958,918,86,64,0.0411837175488472,False
958,958,86,86,0.09158352017402649,True
958,1079,86,121,0.05293941870331764,False
958,1090,86,126,0.04034170135855675,False
958,1104,86,136,0.04255819693207741,False
958,1108,86,140,0.04675757512450218,False
958,1155,86,163,0.039216361939907074,False
958,1169,86,172,0.06052730977535248,False
958,1191,86,184,0.05338728800415993,False
958,1218,86,198,0.057948701083660126,False
958,1256,86,214,0.04323885589838028,False
958,1283,86,218,0.03751114383339882,False
958,1301,86,235,0.04346907138824463,False
958,1303,86,236,0.05137653648853302,False
958,1306,86,238,0.042118825018405914,False
958,1343,86,255,0.044557586312294006,False
958,1345,86,257,0.037275463342666626,False
958,1355,86,264,0.0375339537858963,False
958,1363,86,268,0.03853633254766464,False
959,757,87,6,0.05072581768035889,False
959,758,87,7,0.03919559344649315,False
959,759,87,8,0.05228423327207565,False
959,772,87,17,0.04340794309973717,False
959,879,87,35,0.04028185084462166,False
959,916,87,62,0.05843007564544678,False
959,952,87,82,0.04278305172920227,False
959,959,87,87,0.09278116375207901,True
959,1104,87,136,0.04639448598027229,False
959,1111,87,142,0.03825666382908821,False
959,1147,87,156,0.052349843084812164,False
959,1158,87,166,0.054214637726545334,False
959,1218,87,198,0.04647386819124222,False
959,1225,87,201,0.03992109373211861,False
959,1245,87,208,0.04002312943339348,False
959,1303,87,236,0.04597120359539986,False
959,1315,87,243,0.037329625338315964,False
959,1343,87,255,0.04473023861646652,False
959,1348,87,260,0.048051297664642334,False
959,1369,87,272,0.04107517749071121,False
959,1414,87,296,0.04531892389059067,False
960,754,88,5,0.0394400916993618,False
960,776,88,19,0.04140857234597206,False
960,791,88,25,0.05799660459160805,False
960,960,88,88,0.10188761353492737,True
960,962,88,90,0.04559828341007233,False
960,965,88,93,0.05197303369641304,False
960,979,88,104,0.03843468427658081,False
960,980,88,105,0.05731397122144699,False
960,1073,88,116,0.04113607108592987,False
960,1107,88,139,0.05505074933171272,False
960,1151,88,160,0.044815342873334885,False
960,1172,88,174,0.03737187013030052,False
960,1210,88,194,0.0446501187980175,False
960,1214,88,197,0.03864505514502525,False
960,1226,88,202,0.05113143473863602,False
960,1241,88,206,0.04387170448899269,False
960,1254,88,213,0.037719547748565674,False
960,1289,88,224,0.03524326533079147,False
960,1308,88,240,0.03992589935660362,False
960,1364,88,269,0.058175038546323776,False
960,1381,88,278,0.03821103274822235,False
961,800,89,30,0.04993629455566406,False
961,910,89,56,0.0398419164121151,False
961,922,89,66,0.05111265927553177,False
961,948,89,79,0.03909607231616974,False
961,961,89,89,0.0919610857963562,True
961,1073,89,116,0.037078388035297394,False
961,1079,89,121,0.05162686109542847,False
961,1086,89,124,0.03631005436182022,False
961,1109,89,141,0.04291749373078346,False
