source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
209,179,34,21,0.04488729313015938,False
209,183,34,22,0.047665584832429886,False
209,209,34,34,0.11469481140375137,True
209,212,34,36,0.0645551010966301,False
209,226,34,45,0.03067142330110073,False
209,239,34,50,0.03793340176343918,False
209,248,34,55,0.05077449977397919,False
209,260,34,61,0.0456758476793766,False
209,279,34,64,0.025515275076031685,False
209,1008,34,72,0.03938371315598488,False
209,1012,34,75,0.04251967743039131,False
209,1022,34,79,0.0521487295627594,False
209,1232,34,92,0.02700180746614933,False
209,1258,34,108,0.03797175735235214,False
209,1259,34,109,0.05477675050497055,False
209,1269,34,116,0.05468573048710823,False
209,1295,34,126,0.08755950629711151,False
209,1297,34,128,0.04994676262140274,False
209,1301,34,131,0.027727095410227776,False
210,177,35,20,0.03242767974734306,False
210,179,35,21,0.049370620399713516,False
210,187,35,24,0.027961473912000656,False
210,190,35,25,0.06336665898561478,False
210,191,35,26,0.04963879659771919,False
210,195,35,28,0.0337393656373024,False
210,202,35,31,0.04626361280679703,False
210,210,35,35,0.10469181090593338,True
210,221,35,42,0.034764595329761505,False
210,232,35,47,0.04145227000117302,False
210,240,35,51,0.030426684767007828,False
210,253,35,58,0.04553572088479996,False
210,263,35,62,0.028447909280657768,False
210,998,35,69,0.02642846666276455,False
210,1032,35,84,0.04472056031227112,False
210,1233,35,93,0.045122019946575165,False
210,1255,35,107,0.04779425263404846,False
210,1267,35,114,0.061686694622039795,False
210,1300,35,130,0.057446565479040146,False
210,1301,35,131,0.062324944883584976,False
210,1325,35,142,0.0663892850279808,False
212,119,36,6,0.049904994666576385,False
212,121,36,7,0.035965416580438614,False
212,169,36,16,0.05467989668250084,False
212,209,36,34,0.06208381801843643,False
212,212,36,36,0.110304094851017,True
212,228,36,46,0.026928536593914032,False
212,249,36,56,0.025300953537225723,False
212,287,36,66,0.029398247599601746,False
212,1008,36,72,0.024693353101611137,False
212,1022,36,79,0.032819945365190506,False
212,1229,36,89,0.04614366963505745,False
212,1234,36,94,0.04322341829538345,False
212,1255,36,107,0.027468552812933922,False
212,1266,36,113,0.06297873705625534,False
212,1269,36,116,0.06806740909814835,False
212,1273,36,120,0.04766904562711716,False
212,1293,36,124,0.044079869985580444,False
212,1295,36,126,0.08800707012414932,False
212,1296,36,127,0.02773989364504814,False
212,1319,36,137,0.06334780156612396,False
212,1323,36,140,0.02919529750943184,False
213,117,37,5,0.048512671142816544,False
213,121,37,7,0.05065464973449707,False
213,167,37,14,0.038808584213256836,False
213,168,37,15,0.06877663731575012,False
213,175,37,18,0.049531348049640656,False
213,203,37,32,0.04577380418777466,False
213,213,37,37,0.1005774587392807,True
213,234,37,48,0.04046361893415451,False
213,253,37,58,0.054060738533735275,False
213,263,37,62,0.042698293924331665,False
213,279,37,64,0.039800722151994705,False
213,1018,37,77,0.05319646745920181,False
213,1021,37,78,0.03530829772353172,False
213,1022,37,79,0.030385954305529594,False
213,1224,37,86,0.044209178537130356,False
213,1265,37,112,0.037761565297842026,False
213,1294,37,125,0.05668327212333679,False
213,1296,37,127,0.05099260434508324,False
213,1324,37,141,0.03275191783905029,False
213,1325,37,142,0.03585577756166458,False
213,1331,37,143,0.0431964285671711,False
215,163,38,12,0.03940262645483017,False
215,166,38,13,0.05225783959031105,False
215,171,38,17,0.046393539756536484,False
215,200,38,29,0.033198993653059006,False
215,206,38,33,0.08378986269235611,False
215,210,38,35,0.03290891647338867,False
215,215,38,38,0.13085509836673737,True
215,216,38,39,0.03937060385942459,False
215,221,38,42,0.05151154100894928,False
215,225,38,44,0.029860854148864746,False
215,250,38,57,0.057181261479854584,False
215,253,38,58,0.034951504319906235,False
215,263,38,62,0.07927590608596802,False
215,264,38,63,0.06207212433218956,False
215,998,38,69,0.02771800570189953,False
215,1011,38,74,0.03029809333384037,False
215,1229,38,89,0.02857392653822899,False
215,1275,38,122,0.027890242636203766,False
215,1276,38,123,0.03399995341897011,False
215,1318,38,136,0.03819112852215767,False
215,1325,38,142,0.0402979701757431,False
216,113,39,3,0.03198631852865219,False
216,117,39,5,0.04992326721549034,False
216,121,39,7,0.03268473595380783,False
216,168,39,15,0.05738821253180504,False
216,175,39,18,0.04458197206258774,False
216,201,39,30,0.047497134655714035,False
216,216,39,39,0.1034305989742279,True
216,221,39,42,0.04762280732393265,False
216,224,39,43,0.03268440067768097,False
216,225,39,44,0.032113708555698395,False
216,232,39,47,0.034064240753650665,False
216,253,39,58,0.04795200005173683,False
216,263,39,62,0.046202559024095535,False
216,1009,39,73,0.05192847177386284,False
216,1011,39,74,0.057595379650592804,False
216,1032,39,84,0.07343740016222,False
216,1234,39,94,0.03383583948016167,False
216,1273,39,120,0.0466744564473629,False
216,1275,39,122,0.04880606755614281,False
216,1293,39,124,0.0432426817715168,False
216,1318,39,136,0.03634771704673767,False
217,114,40,4,0.04817492887377739,False
217,138,40,8,0.06913792341947556,False
217,139,40,9,0.03134336695075035,False
217,169,40,16,0.04248610883951187,False
217,177,40,20,0.07818780839443207,False
217,184,40,23,0.05129015073180199,False
217,217,40,40,0.10670383274555206,True
217,220,40,41,0.030095906928181648,False
217,226,40,45,0.03333154693245888,False
217,228,40,46,0.05221081152558327,False
217,244,40,52,0.036869220435619354,False
217,253,40,58,0.047466155141592026,False
217,1029,40,81,0.06715331971645355,False
217,1030,40,82,0.03404175490140915,False
217,1231,40,91,0.03731715306639671,False
217,1234,40,94,0.04495728760957718,False
217,1244,40,101,0.0483919158577919,False
217,1267,40,114,0.02946830354630947,False
217,1271,40,118,0.03570975363254547,False
217,1317,40,135,0.04770057648420334,False
217,1322,40,139,0.027962101623415947,False
220,106,41,0,0.040975406765937805,False
220,113,41,3,0.05274457484483719,False
220,167,41,14,0.034522224217653275,False
220,184,41,23,0.06032180041074753,False
220,192,41,27,0.05807323381304741,False
220,217,41,40,0.029419615864753723,False
220,220,41,41,0.10430607199668884,True
220,224,41,43,0.0269734226167202,False
220,225,41,44,0.061714038252830505,False
220,236,41,49,0.05282425507903099,False
220,246,41,53,0.04698021337389946,False
220,255,41,60,0.03713409602642059,False
220,284,41,65,0.03606203570961952,False
220,795,41,68,0.022371040657162666,False
220,1009,41,73,0.05495578423142433,False
220,1011,41,74,0.035532861948013306,False
220,1029,41,81,0.054968543350696564,False
220,1031,41,83,0.05150985345244408,False
220,1271,41,118,0.06208376958966255,False
220,1275,41,122,0.04735550656914711,False
220,1311,41,133,0.029171649366617203,False
221,166,42,13,0.03814253956079483,False
221,175,42,18,0.028920846059918404,False
221,183,42,22,0.051680851727724075,False
221,187,42,24,0.05054999887943268,False
221,191,42,26,0.041649263352155685,False
221,195,42,28,0.03493151441216469,False
221,201,42,30,0.054058805108070374,False
221,202,42,31,0.06304559111595154,False
221,210,42,35,0.03781890869140625,False
221,215,42,38,0.044833071529865265,False
221,216,42,39,0.05243852734565735,False
221,221,42,42,0.11388972401618958,True
221,240,42,51,0.03446158766746521,False
221,1008,42,72,0.04488566517829895,False
221,1009,42,73,0.033351656049489975,False
221,1021,42,78,0.036513105034828186,False
221,1032,42,84,0.0703030675649643,False
221,1229,42,89,0.0448385626077652,False
221,1233,42,93,0.03393709659576416,False
221,1252,42,105,0.030959097668528557,False
221,1301,42,131,0.058790482580661774,False
224,117,43,5,0.02376474440097809,False
224,192,43,27,0.06946858763694763,False
224,200,43,29,0.051366835832595825,False
224,201,43,30,0.07636253535747528,False
224,216,43,39,0.03583255410194397,False
224,220,43,41,0.029323292896151543,False
224,224,43,43,0.11339300870895386,True
224,239,43,50,0.03842076286673546,False
224,244,43,52,0.01985648088157177,False
224,249,43,56,0.06342311948537827,False
224,255,43,60,0.03881296515464783,False
224,260,43,61,0.027013910934329033,False
224,795,43,68,0.02169547975063324,False
224,1000,43,70,0.033105116337537766,False
224,1008,43,72,0.03550329431891441,False
224,1009,43,73,0.08076364547014236,False
224,1242,43,100,0.03605647012591362,False
224,1246,43,102,0.034606385976076126,False
224,1258,43,108,0.08928763121366501,False
224,1273,43,120,0.05399444326758385,False
224,1275,43,122,0.027948755770921707,False
225,109,44,1,0.036592692136764526,False
225,113,44,3,0.056694451719522476,False
225,163,44,12,0.037252336740493774,False
225,167,44,14,0.04910360649228096,False
225,200,44,29,0.03065989352762699,False
225,216,44,39,0.03016824647784233,False
225,220,44,41,0.05748876929283142,False
225,225,44,44,0.09716472774744034,True
225,232,44,47,0.03689909353852272,False
225,236,44,49,0.06251080334186554,False
225,253,44,58,0.03546751290559769,False
225,255,44,60,0.04755696654319763,False
225,263,44,62,0.05465952679514885,False
225,1009,44,73,0.03742821514606476,False
225,1011,44,74,0.07157907634973526,False
225,1018,44,77,0.02923603728413582,False
225,1236,44,96,0.039434950798749924,False
225,1268,44,115,0.036139778792858124,False
225,1275,44,122,0.039723485708236694,False
225,1294,44,125,0.06399448215961456,False
225,1331,44,143,0.05024532228708267,False
226,139,45,9,0.055595286190509796,False
226,171,45,17,0.050049789249897,False
226,176,45,19,0.05008102208375931,False
226,177,45,20,0.03674118220806122,False
226,179,45,21,0.07480544596910477,False
226,209,45,34,0.02865387685596943,False
226,217,45,40,0.0334709994494915,False
226,226,45,45,0.10715026408433914,True
226,228,45,46,0.04328694939613342,False
226,248,45,55,0.06880507618188858,False
226,284,45,65,0.046729084104299545,False
226,795,45,68,0.031875938177108765,False
226,998,45,69,0.039646994322538376,False
226,1029,45,81,0.06726974248886108,False
226,1235,45,95,0.024455871433019638,False
226,1240,45,98,0.031119447201490402,False
226,1241,45,99,0.05094979703426361,False
226,1253,45,106,0.04582866653800011,False
226,1265,45,112,0.032996200025081635,False
226,1269,45,116,0.029247933998703957,False
226,1295,45,126,0.0512404590845108,False
228,139,46,9,0.03850744664669037,False
228,176,46,19,0.04085398465394974,False
228,212,46,36,0.028553476557135582,False
228,217,46,40,0.057229287922382355,False
228,220,46,41,0.024940436705946922,False
228,226,46,45,0.04724998399615288,False
228,228,46,46,0.11696014553308487,True
228,232,46,47,0.04918718710541725,False
228,236,46,49,0.035389453172683716,False
228,1008,46,72,0.02484864555299282,False
228,1018,46,77,0.030098117887973785,False
228,1021,46,78,0.04268670082092285,False
228,1029,46,81,0.07668890804052353,False
228,1031,46,83,0.05410980433225632,False
228,1234,46,94,0.04956577718257904,False
228,1244,46,101,0.07026252150535583,False
228,1252,46,105,0.041108809411525726,False
228,1255,46,107,0.026569245383143425,False
228,1269,46,116,0.06601578742265701,False
228,1317,46,135,0.04767966270446777,False
228,1331,46,143,0.03149466589093208,False
232,167,47,14,0.0460474006831646,False
232,191,47,26,0.04739927873015404,False
232,202,47,31,0.03271874412894249,False
232,210,47,35,0.03822791203856468,False
232,216,47,39,0.0317976213991642,False
232,225,47,44,0.03666502609848976,False
232,228,47,46,0.04060308262705803,False
232,232,47,47,0.09654837101697922,True
232,236,47,49,0.0329618901014328,False
232,247,47,54,0.04136873036623001,False
232,253,47,58,0.05529576167464256,False
232,263,47,62,0.061436668038368225,False
232,1011,47,74,0.07389243692159653,False
232,1018,47,77,0.03271634131669998,False
232,1021,47,78,0.03590663895010948,False
232,1244,47,101,0.04052452743053436,False
232,1255,47,107,0.04366697371006012,False
232,1294,47,125,0.06693843752145767,False
232,1300,47,130,0.03961574286222458,False
232,1317,47,135,0.040609948337078094,False
232,1331,47,143,0.06505850702524185,False
234,166,48,13,0.033058296889066696,False
234,167,48,14,0.04271913319826126,False
234,176,48,19,0.0606047622859478,False
234,184,48,23,0.039964716881513596,False
234,190,48,25,0.044081129133701324,False
234,192,48,27,0.045427147299051285,False
234,213,48,37,0.041261281818151474,False
234,234,48,48,0.1025601476430893,True
234,247,48,54,0.08388020098209381,False
234,249,48,56,0.03238077089190483,False
234,260,48,61,0.05761595070362091,False
234,284,48,65,0.02825424261391163,False
234,287,48,66,0.03751782700419426,False
234,1012,48,75,0.05997418612241745,False
234,1022,48,79,0.06290360540151596,False
234,1029,48,81,0.043093372136354446,False
234,1253,48,106,0.025184018537402153,False
234,1259,48,109,0.021755926311016083,False
234,1296,48,127,0.07315503805875778,False
234,1297,48,128,0.039499394595623016,False
234,1300,48,130,0.02510892227292061,False
236,167,49,14,0.03759472817182541,False
236,168,49,15,0.029299724847078323,False
236,184,49,23,0.036219798028469086,False
236,220,49,41,0.05552024394273758,False
236,225,49,44,0.07053001970052719,False
236,228,49,46,0.03317137807607651,False
236,232,49,47,0.037427838891744614,False
236,236,49,49,0.10962953418493271,True
236,253,49,58,0.03771141543984413,False
236,263,49,62,0.03243608400225639,False
236,1011,49,74,0.052946269512176514,False
236,1029,49,81,0.05294288322329521,False
236,1030,49,82,0.04821360483765602,False
236,1236,49,96,0.06255120038986206,False
236,1268,49,115,0.03856932371854782,False
236,1271,49,118,0.04499966278672218,False
236,1275,49,122,0.061429254710674286,False
236,1294,49,125,0.04902976378798485,False
236,1298,49,129,0.03725435212254524,False
236,1319,49,137,0.031210467219352722,False
236,1331,49,143,0.04131245240569115,False
239,106,50,0,0.04861977696418762,False
239,112,50,2,0.0415792316198349,False
239,183,50,22,0.042454443871974945,False
239,200,50,29,0.027828257530927658,False
239,201,50,30,0.03388025611639023,False
239,209,50,34,0.03727787733078003,False
239,224,50,43,0.03819028288125992,False
239,239,50,50,0.11271277815103531,True
239,246,50,53,0.0375550203025341,False
239,249,50,56,0.0321667455136776,False
239,260,50,61,0.0447876863181591,False
239,1000,50,70,0.034741852432489395,False
239,1008,50,72,0.0325109139084816,False
239,1012,50,75,0.053932074457407,False
239,1022,50,79,0.05823420733213425,False
239,1227,50,87,0.05405935272574425,False
239,1258,50,108,0.08055354654788971,False
239,1266,50,113,0.03197795897722244,False
239,1272,50,119,0.07798651605844498,False
239,1311,50,133,0.039761170744895935,False
239,1321,50,138,0.03919009864330292,False
240,106,51,0,0.04416348785161972,False
240,113,51,3,0.04366020858287811,False
240,179,51,21,0.033945728093385696,False
240,183,51,22,0.0443246029317379,False
240,187,51,24,0.05523257330060005,False
240,190,51,25,0.05817484110593796,False
240,202,51,31,0.07000654190778732,False
240,210,51,35,0.03007115237414837,False
240,221,51,42,0.03130825608968735,False
240,240,51,51,0.10346849262714386,True
240,248,51,55,0.03252699598670006,False
240,793,51,67,0.04712248221039772,False
240,998,51,69,0.04161974787712097,False
240,1031,51,83,0.044322848320007324,False
240,1032,51,84,0.02657357044517994,False
240,1242,51,100,0.06666404753923416,False
240,1252,51,105,0.06406848877668381,False
240,1297,51,128,0.023673303425312042,False
240,1300,51,130,0.07378549873828888,False
240,1301,51,131,0.04671291261911392,False
240,1302,51,132,0.01857423596084118,False
244,114,52,4,0.03032935969531536,False
244,121,52,7,0.05481502786278725,False
244,139,52,9,0.06716804206371307,False
244,169,52,16,0.03802255913615227,False
244,184,52,23,0.025056853890419006,False
244,213,52,37,0.03299040347337723,False
244,217,52,40,0.04166194051504135,False
244,239,52,50,0.028731569647789,False
244,244,52,52,0.12057452648878098,True
244,998,52,69,0.03724033758044243,False
244,1003,52,71,0.04338375851511955,False
244,1012,52,75,0.0570208877325058,False
244,1022,52,79,0.027118340134620667,False
244,1224,52,86,0.046140871942043304,False
244,1249,52,103,0.08918073773384094,False
244,1265,52,112,0.044352833181619644,False
244,1272,52,119,0.030904117971658707,False
244,1274,52,121,0.03617538884282112,False
244,1296,52,127,0.025849778205156326,False
244,1322,52,139,0.06487053632736206,False
244,1324,52,141,0.05841216444969177,False
246,106,53,0,0.059165336191654205,False
246,109,53,1,0.03798649087548256,False
246,113,53,3,0.03606754541397095,False
246,167,53,14,0.0349239744246006,False
246,184,53,23,0.05732667073607445,False
246,190,53,25,0.0455266535282135,False
246,202,53,31,0.03927978128194809,False
246,220,53,41,0.043586552143096924,False
246,239,53,50,0.032243482768535614,False
246,246,53,53,0.09677141904830933,True
246,247,53,54,0.04152040556073189,False
246,284,53,65,0.0514485239982605,False
246,1030,53,82,0.04139379784464836,False
246,1223,53,85,0.055285729467868805,False
246,1227,53,87,0.052112285047769547,False
246,1235,53,95,0.03369128704071045,False
246,1259,53,109,0.03643153980374336,False
246,1271,53,118,0.05357648804783821,False
246,1272,53,119,0.04811745882034302,False
246,1311,53,133,0.06367857754230499,False
246,1318,53,136,0.03986601158976555,False
247,167,54,14,0.04623771831393242,False
247,184,54,23,0.05412200838327408,False
247,190,54,25,0.06990586221218109,False
247,191,54,26,0.058199554681777954,False
247,202,54,31,0.04266519472002983,False
247,213,54,37,0.02867038920521736,False
247,232,54,47,0.041148584336042404,False
247,234,54,48,0.07854317128658295,False
247,246,54,53,0.04120425879955292,False
247,247,54,54,0.09603457897901535,True
247,254,54,59,0.026031220331788063,False
247,260,54,61,0.030268438160419464,False
247,284,54,65,0.03143763914704323,False
247,1012,54,75,0.05691613256931305,False
247,1022,54,79,0.054724447429180145,False
247,1223,54,85,0.041845981031656265,False
247,1294,54,125,0.025879789143800735,False
247,1296,54,127,0.05488230660557747,False
247,1297,54,128,0.050525959581136703,False
247,1300,54,130,0.045297782868146896,False
247,1331,54,143,0.02545902132987976,False
248,106,55,0,0.021365510299801826,False
248,163,55,12,0.02709166705608368,False
248,171,55,17,0.06403541564941406,False
248,176,55,19,0.03131408989429474,False
248,179,55,21,0.07151579111814499,False
248,200,55,29,0.03143715858459473,False
248,206,55,33,0.059805333614349365,False
248,209,55,34,0.04925652965903282,False
248,226,55,45,0.07144785672426224,False
248,240,55,51,0.0349782258272171,False
248,248,55,55,0.1112658679485321,True
248,250,55,57,0.041244570165872574,False
248,284,55,65,0.0320437029004097,False
248,998,55,69,0.02476741559803486,False
248,1232,55,92,0.021971959620714188,False
248,1240,55,98,0.02651320770382881,False
248,1241,55,99,0.06533573567867279,False
248,1253,55,106,0.0656694620847702,False
248,1259,55,109,0.05011804401874542,False
248,1295,55,126,0.0544736422598362,False
248,1301,55,131,0.04434876888990402,False
249,192,56,27,0.058005478233098984,False
249,200,56,29,0.07007741928100586,False
249,201,56,30,0.03649653121829033,False
249,206,56,33,0.05228308215737343,False
249,212,56,36,0.02563849277794361,False
249,224,56,43,0.06251849979162216,False
249,234,56,48,0.03529033809900284,False
249,239,56,50,0.031899306923151016,False
249,249,56,56,0.11177566647529602,True
249,255,56,60,0.045343585312366486,False
249,260,56,61,0.06594294309616089,False
249,279,56,64,0.028305718675255775,False
249,287,56,66,0.05929136648774147,False
249,1000,56,70,0.025777846574783325,False
249,1008,56,72,0.031352218240499496,False
249,1009,56,73,0.031050922349095345,False
249,1022,56,79,0.0390683189034462,False
249,1253,56,106,0.031476523727178574,False
249,1258,56,108,0.061147674918174744,False
249,1273,56,120,0.03966090828180313,False
249,1296,56,127,0.057597190141677856,False
250,138,57,8,0.051730282604694366,False
250,144,57,10,0.0570717416703701,False
250,145,57,11,0.03734837472438812,False
250,163,57,12,0.027686748653650284,False
250,177,57,20,0.02333781123161316,False
250,195,57,28,0.06179336830973625,False
250,206,57,33,0.06941062957048416,False
250,215,57,38,0.049367327243089676,False
250,248,57,55,0.04187755659222603,False
250,250,57,57,0.11297348141670227,True
250,279,57,64,0.030520638450980186,False
250,287,57,66,0.06113940477371216,False
250,1018,57,77,0.04346293956041336,False
250,1028,57,80,0.027621284127235413,False
250,1030,57,82,0.05819713696837425,False
250,1229,57,89,0.032169707119464874,False
250,1259,57,109,0.0286397822201252,False
250,1274,57,121,0.024113576859235764,False
250,1276,57,123,0.038767922669649124,False
250,1298,57,129,0.07147756963968277,False
250,1301,57,131,0.05129280686378479,False
253,138,58,8,0.052237145602703094,False
253,167,58,14,0.03086882084608078,False
253,168,58,15,0.058477602899074554,False
253,177,58,20,0.06777985394001007,False
253,210,58,35,0.040372755378484726,False
253,213,58,37,0.049891918897628784,False
253,216,58,39,0.04303349182009697,False
253,217,58,40,0.0412907674908638,False
253,225,58,44,0.033882152289152145,False
253,232,58,47,0.05316132679581642,False
253,236,58,49,0.03192964941263199,False
253,253,58,58,0.09282156825065613,True
253,263,58,62,0.0631408765912056,False
253,1011,58,74,0.05347011610865593,False
253,1018,58,77,0.03545155003666878,False
253,1029,58,81,0.03721010684967041,False
253,1030,58,82,0.0444800890982151,False
253,1032,58,84,0.040675949305295944,False
253,1294,58,125,0.05356752499938011,False
253,1325,58,142,0.04687126725912094,False
253,1331,58,143,0.029385501518845558,False
254,145,59,11,0.05399953946471214,False
254,184,59,23,0.04795021936297417,False
254,187,59,24,0.03715923801064491,False
254,190,59,25,0.03355104476213455,False
254,191,59,26,0.03158252686262131,False
254,216,59,39,0.03829830139875412,False
254,247,59,54,0.033843155950307846,False
254,254,59,59,0.1248544380068779,True
254,998,59,69,0.06822527945041656,False
254,1028,59,80,0.04982636496424675,False
254,1029,59,81,0.03000630810856819,False
254,1031,59,83,0.032038506120443344,False
254,1032,59,84,0.05455896258354187,False
254,1223,59,85,0.06539563834667206,False
254,1237,59,97,0.03762754052877426,False
254,1242,59,100,0.029974430799484253,False
254,1273,59,120,0.04401722550392151,False
254,1300,59,130,0.06893391907215118,False
254,1317,59,135,0.05586027354001999,False
254,1318,59,136,0.031409744173288345,False
254,1323,59,140,0.030887380242347717,False
255,106,60,0,0.033213838934898376,False
255,113,60,3,0.07456368952989578,False
255,163,60,12,0.03301527351140976,False
255,171,60,17,0.021387819200754166,False
255,187,60,24,0.051083099097013474,False
255,200,60,29,0.08373334258794785,False
255,220,60,41,0.04565955325961113,False
255,224,60,43,0.04389943554997444,False
255,225,60,44,0.06277314573526382,False
255,249,60,56,0.05202798172831535,False
255,255,60,60,0.1282532513141632,True
255,284,60,65,0.031032206490635872,False
255,1003,60,71,0.021837471053004265,False
255,1028,60,80,0.057140450924634933,False
255,1031,60,83,0.05002989619970322,False
255,1236,60,96,0.02131453901529312,False
255,1241,60,99,0.0520566962659359,False
255,1242,60,100,0.06420478224754333,False
255,1265,60,112,0.02252115122973919,False
255,1266,60,113,0.024224422872066498,False
255,1270,60,117,0.02602800540626049,False
260,144,61,10,0.04614587500691414,False
260,183,61,22,0.025780871510505676,False
260,192,61,27,0.04325785115361214,False
260,209,61,34,0.042090389877557755,False
260,234,61,48,0.059375081211328506,False
260,239,61,50,0.04199770838022232,False
260,247,61,54,0.03331213817000389,False
260,249,61,56,0.062353551387786865,False
260,260,61,61,0.10569151490926743,True
260,279,61,64,0.03447446972131729,False
260,287,61,66,0.04763564467430115,False
260,1000,61,70,0.0265521090477705,False
260,1008,61,72,0.029968662187457085,False
260,1012,61,75,0.05199107527732849,False
260,1018,61,77,0.028469376266002655,False
260,1022,61,79,0.07652370631694794,False
260,1258,61,108,0.05105311796069145,False
260,1259,61,109,0.050674840807914734,False
260,1274,61,121,0.03980328142642975,False
260,1296,61,127,0.07542958110570908,False
260,1331,61,143,0.027419136837124825,False
263,114,62,4,0.034827880561351776,False
263,163,62,12,0.029239872470498085,False
263,167,62,14,0.03398199751973152,False
263,168,62,15,0.052186209708452225,False
263,177,62,20,0.030445212498307228,False
263,210,62,35,0.026170432567596436,False
263,213,62,37,0.04088680073618889,False
263,215,62,38,0.05834771320223808,False
263,216,62,39,0.04302196577191353,False
263,225,62,44,0.05417893826961517,False
263,232,62,47,0.06128525361418724,False
263,236,62,49,0.028495358303189278,False
263,253,62,58,0.06551413238048553,False
263,263,62,62,0.09631041437387466,True
263,1011,62,74,0.06889063864946365,False
263,1018,62,77,0.031043902039527893,False
263,1273,62,120,0.02863549068570137,False
263,1294,62,125,0.06630224734544754,False
263,1323,62,140,0.051024533808231354,False
263,1325,62,142,0.0483076311647892,False
263,1331,62,143,0.05090340971946716,False
264,163,63,12,0.03897380456328392,False
264,166,63,13,0.08616045862436295,False
264,167,63,14,0.04442758113145828,False
264,176,63,19,0.0516454316675663,False
264,177,63,20,0.021687252447009087,False
264,206,63,33,0.0695105567574501,False
264,215,63,38,0.05264498293399811,False
264,221,63,42,0.01818048022687435,False
264,249,63,56,0.019410869106650352,False
264,250,63,57,0.020274221897125244,False
264,264,63,63,0.11098160594701767,True
264,287,63,66,0.03437797352671623,False
264,795,63,68,0.07382094115018845,False
264,1008,63,72,0.030202873051166534,False
264,1009,63,73,0.021324587985873222,False
264,1029,63,81,0.03568265214562416,False
264,1228,63,88,0.06420782953500748,False
264,1233,63,93,0.03432935103774071,False
264,1236,63,96,0.040492944419384,False
264,1253,63,106,0.06835943460464478,False
264,1276,63,123,0.0633041262626648,False
279,114,64,4,0.05586306378245354,False
279,121,64,7,0.03694821149110794,False
279,169,64,16,0.05319245532155037,False
279,175,64,18,0.037228282541036606,False
279,203,64,32,0.05302123352885246,False
279,213,64,37,0.04386843368411064,False
279,260,64,61,0.03615923970937729,False
279,279,64,64,0.11085667461156845,True
279,287,64,66,0.03407222032546997,False
279,1003,64,71,0.0340152308344841,False
279,1022,64,79,0.0545705184340477,False
279,1224,64,86,0.0644616186618805,False
279,1229,64,89,0.03377708047628403,False
279,1231,64,91,0.04498948156833649,False
279,1249,64,103,0.029998360201716423,False
279,1274,64,121,0.031258802860975266,False
279,1276,64,123,0.041692767292261124,False
279,1296,64,127,0.06209297850728035,False
279,1301,64,131,0.03535403311252594,False
279,1323,64,140,0.04673786833882332,False
279,1325,64,142,0.059841517359018326,False
284,106,65,0,0.05926148593425751,False
284,139,65,9,0.04079191014170647,False
284,176,65,19,0.03739205375313759,False
284,179,65,21,0.04818498715758324,False
284,184,65,23,0.042820051312446594,False
284,220,65,41,0.037477850914001465,False
284,226,65,45,0.047274619340896606,False
284,234,65,48,0.02986338548362255,False
284,246,65,53,0.057631488889455795,False
284,247,65,54,0.03548593819141388,False
284,248,65,55,0.031218694522976875,False
284,284,65,65,0.10840117931365967,True
284,1012,65,75,0.03988328576087952,False
284,1029,65,81,0.03598075360059738,False
284,1031,65,83,0.05573733150959015,False
284,1223,65,85,0.06444300711154938,False
284,1235,65,95,0.05951111391186714,False
284,1242,65,100,0.032867807894945145,False
284,1253,65,106,0.03699662163853645,False
284,1259,65,109,0.039615027606487274,False
284,1265,65,112,0.05916143208742142,False
287,176,66,19,0.0354347862303257,False
287,206,66,33,0.052149415016174316,False
287,212,66,36,0.029928548261523247,False
287,234,66,48,0.04107853025197983,False
287,249,66,56,0.05956622213125229,False
287,250,66,57,0.06077158451080322,False
287,260,66,61,0.050611332058906555,False
287,264,66,63,0.03478444740176201,False
287,279,66,64,0.0345139317214489,False
287,287,66,66,0.11229381710290909,True
287,1022,66,79,0.03572698310017586,False
287,1028,66,80,0.06546978652477264,False
287,1229,66,89,0.04354610666632652,False
287,1230,66,90,0.029534755274653435,False
287,1236,66,96,0.03730485960841179,False
287,1246,66,102,0.040949899703264236,False
287,1253,66,106,0.041739076375961304,False
287,1266,66,113,0.047844890505075455,False
287,1296,66,127,0.06303450465202332,False
287,1298,66,129,0.05174797400832176,False
287,1319,66,137,0.031968582421541214,False
793,106,67,0,0.029166070744395256,False
793,112,67,2,0.02322334796190262,False
793,184,67,23,0.029198898002505302,False
793,190,67,25,0.025254756212234497,False
793,202,67,31,0.03132573142647743,False
793,210,67,35,0.02440522238612175,False
793,221,67,42,0.023410234600305557,False
793,239,67,50,0.023775655776262283,False
793,240,67,51,0.0541202612221241,False
793,793,67,67,0.1188337579369545,True
793,998,67,69,0.05838102847337723,False
793,1021,67,78,0.022543976083397865,False
793,1227,67,87,0.042450904846191406,False
793,1252,67,105,0.08951495587825775,False
793,1267,67,114,0.029767777770757675,False
793,1268,67,115,0.04323042556643486,False
793,1272,67,119,0.07141363620758057,False
793,1297,67,128,0.0428134985268116,False
793,1300,67,130,0.06429239362478256,False
793,1311,67,133,0.06770457327365875,False
793,1321,67,138,0.0851728692650795,False
795,117,68,5,0.04189783334732056,False
795,166,68,13,0.05483032390475273,False
795,175,68,18,0.026615558192133904,False
795,176,68,19,0.06732203811407089,False
795,192,68,27,0.04668872803449631,False
795,201,68,30,0.046607617288827896,False
795,206,68,33,0.0492243692278862,False
