source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
987,286,235,120,0.04272431880235672,False
987,891,235,167,0.05696185678243637,False
987,963,235,218,0.052489813417196274,False
987,987,235,235,0.08559274673461914,True
987,996,235,242,0.03682895004749298,False
987,1003,235,247,0.0460134781897068,False
987,1022,235,252,0.045768458396196365,False
987,1031,235,255,0.04345027729868889,False
987,1094,235,271,0.0520077720284462,False
987,1098,235,274,0.049556832760572433,False
987,1189,235,317,0.03814394772052765,False
987,1207,235,324,0.039954014122486115,False
987,1254,235,365,0.03797925263643265,False
987,1296,235,399,0.043422844260931015,False
987,1321,235,417,0.04646511375904083,False
987,1407,235,479,0.05062637850642204,False
987,1409,235,481,0.045793864876031876,False
989,15,236,4,0.04350212588906288,False
989,29,236,6,0.053076911717653275,False
989,91,236,17,0.04680382087826729,False
989,177,236,38,0.041786789894104004,False
989,207,236,62,0.04280238226056099,False
989,224,236,76,0.04434366896748543,False
989,237,236,86,0.04531434178352356,False
989,786,236,142,0.04331786185503006,False
989,898,236,172,0.04950885847210884,False
989,913,236,184,0.04128779470920563,False
989,989,236,236,0.08077709376811981,True
989,1001,236,246,0.04567863047122955,False
989,1017,236,250,0.04528742656111717,False
989,1074,236,260,0.058405615389347076,False
989,1130,236,284,0.04058743268251419,False
989,1253,236,364,0.05767912417650223,False
989,1273,236,381,0.049229707568883896,False
989,1368,236,453,0.045002762228250504,False
989,1379,236,459,0.042628176510334015,False
989,1400,236,475,0.04144371300935745,False
989,1409,236,481,0.04153571277856827,False
990,30,237,7,0.04380076006054878,False
990,50,237,10,0.06386207789182663,False
990,78,237,15,0.041886892169713974,False
990,170,237,31,0.0436161644756794,False
990,221,237,74,0.04092700034379959,False
990,287,237,121,0.04478234052658081,False
990,887,237,163,0.04090803116559982,False
990,949,237,207,0.04494920000433922,False
990,959,237,214,0.04215625301003456,False
990,974,237,228,0.04454367980360985,False
990,990,237,237,0.09132906049489975,True
990,1015,237,249,0.04338512942194939,False
990,1085,237,267,0.05363988131284714,False
990,1212,237,328,0.04127060994505882,False
990,1227,237,339,0.04103507846593857,False
990,1266,237,374,0.04485509172081947,False
990,1275,237,383,0.04559501260519028,False
990,1300,237,403,0.04889423027634621,False
990,1326,237,421,0.04590151086449623,False
990,1332,237,425,0.05043957009911537,False
990,1339,237,430,0.04222234711050987,False
991,170,238,31,0.03700386732816696,False
991,181,238,42,0.04801315441727638,False
991,237,238,86,0.0392671599984169,False
991,249,238,95,0.03907044976949692,False
991,752,238,128,0.044130343943834305,False
991,771,238,136,0.04037279635667801,False
991,787,238,143,0.04249795526266098,False
991,896,238,171,0.051757801324129105,False
991,901,238,175,0.037920430302619934,False
991,910,238,181,0.045340076088905334,False
991,925,238,194,0.05155610665678978,False
991,991,238,238,0.08538281917572021,True
991,1084,238,266,0.05663882568478584,False
991,1180,238,314,0.05681290477514267,False
991,1293,238,396,0.047733064740896225,False
991,1296,238,399,0.03837805241346359,False
991,1348,238,437,0.05032528564333916,False
991,1353,238,442,0.04653698205947876,False
991,1381,238,461,0.041662223637104034,False
991,1401,238,476,0.05190350115299225,False
991,1404,238,477,0.04769609495997429,False
992,95,239,19,0.04118435084819794,False
992,161,239,24,0.05263589695096016,False
992,210,239,65,0.047602035105228424,False
992,220,239,73,0.04502284899353981,False
992,234,239,83,0.05958520993590355,False
992,255,239,100,0.0401894673705101,False
992,798,239,152,0.04415294528007507,False
992,907,239,179,0.03913794457912445,False
992,992,239,239,0.09552881121635437,True
992,1079,239,263,0.04370548576116562,False
992,1132,239,285,0.04267364367842674,False
992,1144,239,293,0.04536150395870209,False
992,1159,239,303,0.043783385306596756,False
992,1185,239,315,0.03906837850809097,False
992,1232,239,343,0.04784717783331871,False
992,1242,239,353,0.0442025400698185,False
992,1248,239,359,0.03992539271712303,False
992,1251,239,362,0.052089374512434006,False
992,1302,239,405,0.040084198117256165,False
992,1312,239,413,0.050600454211235046,False
992,1363,239,450,0.045618899166584015,False
994,219,240,72,0.04039408266544342,False
994,755,240,130,0.053484681993722916,False
994,769,240,134,0.04674573615193367,False
994,776,240,138,0.04228010028600693,False
994,935,240,202,0.04782446473836899,False
994,979,240,232,0.05470045283436775,False
994,994,240,240,0.09474286437034607,True
994,1000,240,245,0.049663323909044266,False
994,1136,240,287,0.040533147752285004,False
994,1179,240,313,0.03786216676235199,False
994,1220,240,334,0.03958888724446297,False
994,1223,240,335,0.04327836632728577,False
994,1224,240,336,0.04014896601438522,False
994,1235,240,346,0.037209007889032364,False
994,1254,240,365,0.041474319994449615,False
994,1289,240,392,0.04763830080628395,False
994,1342,240,432,0.05055171251296997,False
994,1362,240,449,0.041406773030757904,False
994,1380,240,460,0.03922383487224579,False
994,1395,240,471,0.059141576290130615,False
994,1411,240,483,0.052107229828834534,False
995,168,241,29,0.03863205388188362,False
995,183,241,43,0.049806199967861176,False
995,208,241,63,0.05720511078834534,False
995,220,241,73,0.060904234647750854,False
995,250,241,96,0.05909215658903122,False
995,748,241,125,0.03880610689520836,False
995,915,241,186,0.047709815204143524,False
995,995,241,241,0.09608317166566849,True
995,1094,241,271,0.039576444774866104,False
995,1122,241,281,0.04325312748551369,False
995,1136,241,287,0.042804304510354996,False
995,1159,241,303,0.04287230595946312,False
995,1230,241,342,0.03943745419383049,False
995,1237,241,348,0.040139857679605484,False
995,1242,241,353,0.043152596801519394,False
995,1246,241,357,0.041239626705646515,False
995,1284,241,387,0.0447145439684391,False
995,1312,241,413,0.045786309987306595,False
995,1322,241,418,0.04345814511179924,False
995,1382,241,462,0.04427853226661682,False
995,1410,241,482,0.04104794189333916,False
996,205,242,60,0.04552885890007019,False
996,229,242,80,0.04157812520861626,False
996,755,242,130,0.051793575286865234,False
996,878,242,157,0.038432080298662186,False
996,920,242,190,0.045413218438625336,False
996,975,242,229,0.04225292429327965,False
996,987,242,235,0.037624143064022064,False
996,996,242,242,0.08744081854820251,True
996,1070,242,257,0.04513280466198921,False
996,1079,242,263,0.0387994721531868,False
996,1136,242,287,0.040895864367485046,False
996,1144,242,293,0.05848681181669235,False
996,1185,242,315,0.05109642818570137,False
996,1189,242,317,0.04503726586699486,False
996,1226,242,338,0.037989292293787,False
996,1240,242,351,0.05184492841362953,False
996,1254,242,365,0.045946359634399414,False
996,1317,242,414,0.044903386384248734,False
996,1321,242,417,0.04137906804680824,False
996,1380,242,460,0.06179829314351082,False
996,1389,242,467,0.04662623256444931,False
997,9,243,1,0.04441959410905838,False
997,31,243,8,0.040737878531217575,False
997,92,243,18,0.04597077518701553,False
997,209,243,64,0.04233595356345177,False
997,287,243,121,0.042265307158231735,False
997,786,243,142,0.04746948927640915,False
997,789,243,144,0.040396250784397125,False
997,885,243,161,0.042654357850551605,False
997,903,243,176,0.04022461548447609,False
997,949,243,207,0.0477524995803833,False
997,997,243,243,0.08750232309103012,True
997,1137,243,288,0.05290919169783592,False
997,1210,243,326,0.04341160133481026,False
997,1226,243,338,0.039997655898332596,False
997,1266,243,374,0.045822493731975555,False
997,1286,243,389,0.047646064311265945,False
997,1295,243,398,0.04312679544091225,False
997,1297,243,400,0.06670384109020233,False
997,1339,243,430,0.042428746819496155,False
997,1358,243,446,0.05432669445872307,False
997,1379,243,459,0.04189790040254593,False
998,14,244,3,0.04402937367558479,False
998,191,244,49,0.038651369512081146,False
998,201,244,56,0.04170174151659012,False
998,220,244,73,0.04397455230355263,False
998,885,244,161,0.05314873158931732,False
998,915,244,186,0.04028225317597389,False
998,922,244,191,0.03752020373940468,False
998,960,244,215,0.0682600811123848,False
998,978,244,231,0.048670947551727295,False
998,998,244,244,0.08720479905605316,True
998,1030,244,254,0.046808067709207535,False
998,1085,244,267,0.04400821030139923,False
998,1119,244,279,0.03785507008433342,False
998,1137,244,288,0.04661712050437927,False
998,1210,244,326,0.042636334896087646,False
998,1244,244,355,0.051823101937770844,False
998,1310,244,411,0.0406041294336319,False
998,1339,244,430,0.04365216940641403,False
998,1345,244,435,0.04976106807589531,False
998,1380,244,460,0.04758519306778908,False
998,1389,244,467,0.0452054925262928,False
1000,215,245,69,0.03690693899989128,False
1000,745,245,123,0.04445255175232887,False
1000,790,245,145,0.0541006438434124,False
1000,875,245,156,0.04144224897027016,False
1000,886,245,162,0.04428428038954735,False
1000,896,245,171,0.04671253263950348,False
1000,979,245,232,0.050823088735342026,False
1000,994,245,240,0.04937462508678436,False
1000,1000,245,245,0.09419211745262146,True
1000,1003,245,247,0.04964705556631088,False
1000,1031,245,255,0.045786645263433456,False
1000,1150,245,296,0.040658239275217056,False
1000,1224,245,336,0.04022091254591942,False
1000,1255,245,366,0.04421309381723404,False
1000,1262,245,370,0.04729016497731209,False
1000,1289,245,392,0.048450957983732224,False
1000,1309,245,410,0.04708411544561386,False
1000,1353,245,442,0.0493587963283062,False
1000,1391,245,469,0.03612639009952545,False
1000,1395,245,471,0.04179709404706955,False
1000,1411,245,483,0.04707751423120499,False
1001,13,246,2,0.04310646653175354,False
1001,197,246,53,0.04249878600239754,False
1001,205,246,60,0.04371382296085358,False
1001,207,246,62,0.0387108288705349,False
1001,224,246,76,0.0616297647356987,False
1001,229,246,80,0.05581990256905556,False
1001,263,246,106,0.0403408482670784,False
1001,277,246,114,0.047365445643663406,False
1001,765,246,132,0.03897085040807724,False
1001,878,246,157,0.04239727184176445,False
1001,913,246,184,0.04372306540608406,False
1001,917,246,188,0.04285293444991112,False
1001,953,246,210,0.049646586179733276,False
1001,989,246,236,0.04931463301181793,False
1001,1001,246,246,0.08720692247152328,True
1001,1079,246,263,0.043109454214572906,False
1001,1130,246,284,0.044856876134872437,False
1001,1246,246,357,0.045638203620910645,False
1001,1252,246,363,0.04667801782488823,False
1001,1258,246,367,0.047037430107593536,False
1001,1324,246,420,0.04538189247250557,False
1003,15,247,4,0.04710953310132027,False
1003,179,247,40,0.04455083608627319,False
1003,187,247,45,0.0502997562289238,False
1003,188,247,46,0.040503256022930145,False
1003,279,247,115,0.038761429488658905,False
1003,790,247,145,0.04482312873005867,False
1003,962,247,217,0.04518289864063263,False
1003,979,247,232,0.04530412703752518,False
1003,987,247,235,0.04888826236128807,False
1003,1000,247,245,0.04793309047818184,False
1003,1003,247,247,0.09094031900167465,True
1003,1028,247,253,0.04115146026015282,False
1003,1098,247,274,0.037772390991449356,False
1003,1122,247,281,0.03769027441740036,False
1003,1158,247,302,0.047632601112127304,False
1003,1288,247,391,0.04774519428610802,False
1003,1292,247,395,0.051284659653902054,False
1003,1294,247,397,0.04808969795703888,False
1003,1311,247,412,0.04795064032077789,False
1003,1333,247,426,0.04505534470081329,False
1003,1341,247,431,0.05133116990327835,False
1013,7,248,0,0.042502276599407196,False
1013,76,248,14,0.0418408066034317,False
1013,103,248,23,0.042555421590805054,False
1013,180,248,41,0.04954143986105919,False
1013,198,248,54,0.04503416642546654,False
1013,248,248,94,0.048754602670669556,False
1013,745,248,123,0.03943798318505287,False
1013,800,248,153,0.04059712961316109,False
1013,874,248,155,0.039542101323604584,False
1013,883,248,160,0.04124259576201439,False
1013,905,248,177,0.05130525678396225,False
1013,946,248,205,0.04182526841759682,False
1013,962,248,217,0.04976128414273262,False
1013,979,248,232,0.04211557283997536,False
1013,1013,248,248,0.0866101011633873,True
1013,1028,248,253,0.054624468088150024,False
1013,1235,248,346,0.04752398654818535,False
1013,1270,248,378,0.049397289752960205,False
1013,1342,248,432,0.04889989644289017,False
1013,1349,248,438,0.050544895231723785,False
1013,1353,248,442,0.04634345695376396,False
1015,76,249,14,0.057324156165122986,False
1015,163,249,26,0.04666336625814438,False
1015,226,249,78,0.04812835901975632,False
1015,748,249,125,0.0402652733027935,False
1015,787,249,143,0.043845098465681076,False
1015,874,249,155,0.049944233149290085,False
1015,887,249,163,0.0423462875187397,False
1015,901,249,175,0.0401993952691555,False
1015,907,249,179,0.04696802794933319,False
1015,980,249,233,0.057336557656526566,False
1015,990,249,237,0.03956751152873039,False
1015,1015,249,249,0.08329267799854279,True
1015,1187,249,316,0.04731687530875206,False
1015,1218,249,332,0.04378935694694519,False
1015,1229,249,341,0.05116686969995499,False
1015,1236,249,347,0.04295976459980011,False
1015,1270,249,378,0.03902881592512131,False
1015,1349,249,438,0.04320887103676796,False
1015,1372,249,454,0.045167192816734314,False
1015,1376,249,457,0.041398826986551285,False
1015,1411,249,483,0.05008254945278168,False
1017,29,250,6,0.048946134746074677,False
1017,224,250,76,0.04998112469911575,False
1017,273,250,113,0.04217160493135452,False
1017,285,250,119,0.04340526834130287,False
1017,880,250,159,0.041023433208465576,False
1017,906,250,178,0.06205222010612488,False
1017,920,250,190,0.04268678277730942,False
1017,934,250,201,0.046388301998376846,False
1017,981,250,234,0.037694402039051056,False
1017,989,250,236,0.04790626838803291,False
1017,1017,250,250,0.08544820547103882,True
1017,1073,250,259,0.03717207536101341,False
1017,1133,250,286,0.04218794405460358,False
1017,1157,250,301,0.047879841178655624,False
1017,1161,250,305,0.043834879994392395,False
1017,1163,250,307,0.05514785647392273,False
1017,1286,250,389,0.041125550866127014,False
1017,1287,250,390,0.049541763961315155,False
1017,1324,250,420,0.03944006934762001,False
1017,1368,250,453,0.054865479469299316,False
1017,1400,250,475,0.04110080376267433,False
1018,214,251,68,0.037359949201345444,False
1018,219,251,72,0.04442799091339111,False
1018,233,251,82,0.04264006018638611,False
1018,260,251,105,0.042597558349370956,False
1018,753,251,129,0.053926777094602585,False
1018,915,251,186,0.044441137462854385,False
1018,945,251,204,0.045569438487291336,False
1018,1018,251,251,0.09058093279600143,True
1018,1030,251,254,0.05094493180513382,False
1018,1093,251,270,0.03859970346093178,False
1018,1191,251,318,0.0576326921582222,False
1018,1237,251,348,0.04972495883703232,False
1018,1247,251,358,0.039107341319322586,False
1018,1264,251,372,0.036093104630708694,False
1018,1303,251,406,0.043126508593559265,False
1018,1306,251,407,0.05813362076878548,False
1018,1374,251,455,0.04554653540253639,False
1018,1383,251,463,0.049282774329185486,False
1018,1390,251,468,0.04098936542868614,False
1018,1395,251,471,0.04878110811114311,False
1018,1410,251,482,0.04049351066350937,False
1022,169,252,30,0.04917255416512489,False
1022,171,252,32,0.04027967527508736,False
1022,201,252,56,0.03670670837163925,False
1022,228,252,79,0.03689916431903839,False
1022,240,252,89,0.05908277630805969,False
1022,265,252,108,0.05116916820406914,False
1022,287,252,121,0.03741899132728577,False
1022,750,252,126,0.05302239954471588,False
1022,885,252,161,0.044902555644512177,False
1022,987,252,235,0.045683540403842926,False
1022,1022,252,252,0.08543393760919571,True
1022,1098,252,274,0.040896929800510406,False
1022,1167,252,309,0.040235068649053574,False
1022,1207,252,324,0.05657675489783287,False
1022,1210,252,326,0.04438767954707146,False
1022,1239,252,350,0.06410093605518341,False
1022,1258,252,367,0.038918860256671906,False
1022,1303,252,406,0.03891436383128166,False
1022,1328,252,422,0.041622646152973175,False
1022,1343,252,433,0.04703094810247421,False
1022,1375,252,456,0.047544389963150024,False
1028,7,253,0,0.04520662873983383,False
1028,75,253,13,0.04156484082341194,False
1028,192,253,50,0.04420778155326843,False
1028,279,253,115,0.04435630887746811,False
1028,883,253,160,0.05134720727801323,False
1028,900,253,174,0.050859127193689346,False
1028,910,253,181,0.04179064556956291,False
1028,933,253,200,0.04516641050577164,False
1028,946,253,205,0.04140544310212135,False
1028,958,253,213,0.045581523329019547,False
1028,961,253,216,0.046092648059129715,False
1028,962,253,217,0.0518798902630806,False
1028,979,253,232,0.04320821911096573,False
1028,1013,253,248,0.052209727466106415,False
1028,1028,253,253,0.08278139680624008,True
1028,1129,253,283,0.04782048612833023,False
1028,1139,253,289,0.04199029132723808,False
1028,1177,253,312,0.049968354403972626,False
1028,1342,253,432,0.049107007682323456,False
1028,1353,253,442,0.0405927374958992,False
1028,1361,253,448,0.04286331310868263,False
1030,225,254,77,0.041615698486566544,False
1030,233,254,82,0.04055832326412201,False
1030,287,254,121,0.05189112573862076,False
1030,753,254,129,0.04667816311120987,False
1030,887,254,163,0.039568640291690826,False
1030,915,254,186,0.06953538954257965,False
1030,959,254,214,0.042842354625463486,False
1030,960,254,215,0.037921883165836334,False
1030,998,254,244,0.04753825441002846,False
1030,1018,254,251,0.049811214208602905,False
1030,1030,254,254,0.0885651633143425,True
1030,1191,254,318,0.05846624821424484,False
1030,1196,254,320,0.03765227645635605,False
1030,1243,254,354,0.042334362864494324,False
1030,1247,254,358,0.05324321612715721,False
1030,1297,254,400,0.040137987583875656,False
1030,1319,254,416,0.03801964223384857,False
1030,1343,254,433,0.03858064487576485,False
1030,1374,254,455,0.040207549929618835,False
1030,1375,254,456,0.037678755819797516,False
1030,1410,254,482,0.057153135538101196,False
1031,207,255,62,0.036238688975572586,False
1031,209,255,64,0.038718804717063904,False
1031,237,255,86,0.044528376311063766,False
1031,238,255,87,0.044123899191617966,False
1031,265,255,108,0.05040844529867172,False
1031,802,255,154,0.0438186451792717,False
1031,875,255,156,0.054803404957056046,False
1031,890,255,166,0.03905285522341728,False
1031,963,255,218,0.054489195346832275,False
1031,987,255,235,0.04646094888448715,False
1031,1000,255,245,0.04448942095041275,False
1031,1031,255,255,0.09152346849441528,True
1031,1150,255,296,0.057740844786167145,False
1031,1219,255,333,0.041797325015068054,False
1031,1238,255,349,0.036946896463632584,False
1031,1262,255,370,0.0525822713971138,False
1031,1347,255,436,0.03868255391716957,False
1031,1358,255,446,0.04446319118142128,False
1031,1381,255,461,0.03693364933133125,False
1031,1407,255,479,0.0436231754720211,False
1031,1412,255,484,0.05857399106025696,False
1032,103,256,23,0.03952302783727646,False
1032,190,256,48,0.04277629405260086,False
1032,191,256,49,0.046275507658720016,False
1032,206,256,61,0.044434718787670135,False
1032,213,256,67,0.04127277061343193,False
1032,254,256,99,0.05932392179965973,False
1032,767,256,133,0.045039936900138855,False
1032,787,256,143,0.03917471691966057,False
1032,875,256,156,0.04057537764310837,False
1032,893,256,168,0.03979844972491264,False
1032,945,256,204,0.05317845568060875,False
1032,1028,256,253,0.041519369930028915,False
1032,1032,256,256,0.08919485658407211,True
1032,1097,256,273,0.045596204698085785,False
1032,1177,256,312,0.04199598357081413,False
1032,1229,256,341,0.04829874262213707,False
1032,1243,256,354,0.03937351331114769,False
1032,1245,256,356,0.04908045381307602,False
1032,1283,256,386,0.04386267438530922,False
1032,1331,256,424,0.05111366882920265,False
1032,1342,256,432,0.058591365814208984,False
1070,168,257,29,0.04246852919459343,False
1070,183,257,43,0.054461512714624405,False
1070,255,257,100,0.041372429579496384,False
1070,771,257,136,0.04102705046534538,False
1070,906,257,178,0.03841904550790787,False
1070,913,257,184,0.06409420818090439,False
1070,996,257,242,0.04568951204419136,False
1070,1070,257,257,0.0885193943977356,True
1070,1119,257,279,0.04047255963087082,False
1070,1129,257,283,0.039078786969184875,False
1070,1185,257,315,0.057286396622657776,False
1070,1189,257,317,0.0425945445895195,False
1070,1211,257,327,0.053816113620996475,False
1070,1242,257,353,0.04128935933113098,False
1070,1253,257,364,0.043275754898786545,False
1070,1293,257,396,0.04678235948085785,False
1070,1296,257,399,0.03784722834825516,False
1070,1299,257,402,0.04175311699509621,False
1070,1321,257,417,0.04645702242851257,False
1070,1344,257,434,0.04233024641871452,False
1070,1389,257,467,0.05096479505300522,False
1072,14,258,3,0.03886926919221878,False
1072,194,258,51,0.045780740678310394,False
1072,204,258,59,0.04108445346355438,False
1072,205,258,60,0.048944056034088135,False
1072,908,258,180,0.05416161194443703,False
1072,923,258,192,0.046880852431058884,False
1072,975,258,229,0.04393965005874634,False
1072,978,258,231,0.04209026321768761,False
1072,1072,258,258,0.08989730477333069,True
1072,1077,258,261,0.04120098426938057,False
1072,1095,258,272,0.0553770549595356,False
1072,1137,258,288,0.051122236996889114,False
1072,1196,258,320,0.04337408021092415,False
1072,1211,258,327,0.03995797038078308,False
1072,1224,258,336,0.040264636278152466,False
1072,1234,258,345,0.04289146885275841,False
1072,1274,258,382,0.05414056032896042,False
1072,1294,258,397,0.04069734364748001,False
1072,1331,258,424,0.0520525760948658,False
1072,1398,258,474,0.04118933901190758,False
1072,1408,258,480,0.04608350619673729,False
1073,179,259,40,0.043355848640203476,False
1073,187,259,45,0.050552524626255035,False
1073,214,259,68,0.042321380227804184,False
1073,231,259,81,0.042235687375068665,False
1073,253,259,98,0.040774643421173096,False
1073,290,259,122,0.04443945363163948,False
1073,914,259,185,0.043638311326503754,False
1073,976,259,230,0.06021517515182495,False
1073,981,259,234,0.04269438236951828,False
1073,1073,259,259,0.08332211524248123,True
1073,1121,259,280,0.05007218196988106,False
1073,1122,259,281,0.0506831556558609,False
1073,1157,259,301,0.04361036792397499,False
1073,1225,259,337,0.051612529903650284,False
1073,1255,259,366,0.0437881164252758,False
1073,1292,259,395,0.04695712774991989,False
1073,1323,259,419,0.04585013911128044,False
1073,1324,259,420,0.039856184273958206,False
1073,1334,259,427,0.047047726809978485,False
1073,1341,259,431,0.045808013528585434,False
1073,1384,259,464,0.04116489738225937,False
1074,29,260,6,0.03850086033344269,False
1074,91,260,17,0.04404482617974281,False
1074,168,260,29,0.05050681531429291,False
1074,177,260,38,0.04245050996541977,False
1074,207,260,62,0.04378344863653183,False
1074,221,260,74,0.04504123330116272,False
1074,238,260,87,0.043002985417842865,False
1074,254,260,99,0.040195729583501816,False
1074,898,260,172,0.04520163685083389,False
1074,963,260,218,0.044782157987356186,False
1074,989,260,236,0.06003711000084877,False
1074,1074,260,260,0.0830335021018982,True
1074,1189,260,317,0.056947655975818634,False
1074,1296,260,399,0.04422833025455475,False
1074,1311,260,412,0.04133099317550659,False
1074,1351,260,440,0.04739715903997421,False
1074,1352,260,441,0.04518976807594299,False
1074,1379,260,459,0.0427914634346962,False
1074,1398,260,474,0.038063570857048035,False
1074,1407,260,479,0.05708954483270645,False
1074,1409,260,481,0.046380676329135895,False
1077,187,261,45,0.05673382058739662,False
1077,194,261,51,0.052342332899570465,False
1077,200,261,55,0.062054745852947235,False
1077,229,261,80,0.03775744140148163,False
1077,231,261,81,0.041417185217142105,False
1077,246,261,92,0.04513069614768028,False
1077,263,261,106,0.045995067805051804,False
1077,267,261,109,0.04514499381184578,False
1077,798,261,152,0.06435240060091019,False
1077,800,261,153,0.04414789751172066,False
1077,917,261,188,0.037692222744226456,False
1077,1077,261,261,0.08214329928159714,True
1077,1224,261,336,0.03829674795269966,False
1077,1232,261,343,0.040953680872917175,False
1077,1241,261,352,0.04319696128368378,False
1077,1248,261,359,0.038072679191827774,False
1077,1324,261,420,0.038047995418310165,False
1077,1345,261,435,0.04555722326040268,False
1077,1355,261,444,0.054596442729234695,False
1077,1367,261,452,0.0440145768225193,False
1077,1384,261,464,0.042351625859737396,False
1078,91,262,17,0.051786571741104126,False
1078,181,262,42,0.04271068051457405,False
1078,187,262,45,0.04626421630382538,False
1078,213,262,67,0.03888988122344017,False
1078,246,262,92,0.0430322103202343,False
1078,253,262,98,0.050451409071683884,False
1078,284,262,118,0.03867601603269577,False
1078,912,262,183,0.05426529422402382,False
1078,914,262,185,0.040151167660951614,False
1078,925,262,194,0.04010652378201485,False
1078,1078,262,262,0.08958270400762558,True
1078,1090,262,268,0.04955362528562546,False
1078,1146,262,294,0.04900771751999855,False
1078,1176,262,311,0.05882781744003296,False
1078,1239,262,350,0.04228676110506058,False
1078,1241,262,352,0.04248061776161194,False
1078,1283,262,386,0.048702843487262726,False
1078,1354,262,443,0.04132840409874916,False
1078,1359,262,447,0.04322487860918045,False
1078,1384,262,464,0.041168395429849625,False
1078,1404,262,477,0.047502242028713226,False
1079,168,263,29,0.0491219162940979,False
1079,205,263,60,0.05790582299232483,False
1079,250,263,96,0.055725231766700745,False
1079,255,263,100,0.045317262411117554,False
1079,257,263,102,0.03879976272583008,False
1079,911,263,182,0.04098052531480789,False
1079,933,263,200,0.040673453360795975,False
1079,952,263,209,0.041143856942653656,False
1079,960,263,215,0.03805752843618393,False
1079,978,263,231,0.051331233233213425,False
1079,1001,263,246,0.039916861802339554,False
1079,1079,263,263,0.0807485580444336,True
1079,1133,263,286,0.04371218383312225,False
1079,1136,263,287,0.0495091937482357,False
1079,1211,263,327,0.03979332745075226,False
1079,1248,263,359,0.04015234857797623,False
1079,1287,263,390,0.05087508633732796,False
1079,1322,263,418,0.051195669919252396,False
1079,1344,263,434,0.05510681867599487,False
1079,1351,263,440,0.042622242122888565,False
1079,1398,263,474,0.047311145812273026,False
1080,82,264,16,0.05848882719874382,False
1080,96,264,20,0.04720623046159744,False
1080,207,264,62,0.04660458490252495,False
1080,216,264,70,0.04864600673317909,False
1080,258,264,103,0.048443716019392014,False
1080,748,264,125,0.04636846110224724,False
1080,895,264,170,0.04437687620520592,False
1080,931,264,198,0.04620203748345375,False
1080,948,264,206,0.03858686611056328,False
1080,952,264,209,0.04626603052020073,False
1080,1001,264,246,0.03804907575249672,False
1080,1080,264,264,0.09104261547327042,True
1080,1083,264,265,0.044716496020555496,False
1080,1121,264,280,0.04975314065814018,False
1080,1225,264,337,0.04078281670808792,False
1080,1238,264,349,0.041950296610593796,False
1080,1271,264,379,0.03743042051792145,False
1080,1288,264,391,0.05393586307764053,False
1080,1299,264,402,0.048326436430215836,False
1080,1334,264,427,0.04483220353722572,False
1080,1396,264,472,0.03799108788371086,False
1083,43,265,9,0.04485601186752319,False
1083,169,265,30,0.04904220253229141,False
1083,222,265,75,0.03838836029171944,False
1083,235,265,84,0.04509655758738518,False
1083,249,265,95,0.04461394250392914,False
1083,258,265,103,0.044526442885398865,False
1083,891,265,167,0.046991512179374695,False
1083,918,265,189,0.055168516933918,False
1083,931,265,198,0.03898826614022255,False
1083,1080,265,264,0.04205208644270897,False
1083,1083,265,265,0.08561788499355316,True
1083,1201,265,321,0.04152743145823479,False
1083,1206,265,323,0.04666249826550484,False
1083,1238,265,349,0.03820730745792389,False
1083,1254,265,365,0.04635007679462433,False
1083,1258,265,367,0.047259680926799774,False
1083,1260,265,369,0.053003210574388504,False
1083,1268,265,376,0.040177807211875916,False
1083,1300,265,403,0.050457943230867386,False
1083,1329,265,423,0.05641164630651474,False
1083,1351,265,440,0.044600676745176315,False
1084,173,266,34,0.049243535846471786,False
1084,175,266,36,0.03937258571386337,False
1084,213,266,67,0.047233954071998596,False
1084,228,266,79,0.051584117114543915,False
1084,246,266,92,0.03831624984741211,False
1084,752,266,128,0.047873355448246,False
1084,896,266,171,0.05943817272782326,False
1084,925,266,194,0.057642657309770584,False
1084,932,266,199,0.03667249530553818,False
1084,991,266,238,0.05719359219074249,False
1084,1084,266,266,0.08621913194656372,True
1084,1092,266,269,0.04150004684925079,False
1084,1143,266,292,0.04616473615169525,False
1084,1146,266,294,0.04364636540412903,False
1084,1156,266,300,0.04774923250079155,False
1084,1262,266,370,0.03687204048037529,False
1084,1291,266,394,0.036979496479034424,False
1084,1348,266,437,0.0424945242702961,False
1084,1381,266,461,0.03851751983165741,False
1084,1388,266,466,0.05214274674654007,False
1084,1405,266,478,0.04314350336790085,False
1085,168,267,29,0.03916117921471596,False
1085,171,267,32,0.04429216682910919,False
1085,175,267,36,0.04773523658514023,False
1085,201,267,56,0.040949974209070206,False
1085,258,267,103,0.04445204138755798,False
1085,281,267,116,0.0386660136282444,False
1085,751,267,127,0.0678180679678917,False
1085,774,267,137,0.04935600608587265,False
1085,885,267,161,0.037080585956573486,False
1085,966,267,221,0.03918102756142616,False
1085,990,267,237,0.053383588790893555,False
1085,998,267,244,0.045869313180446625,False
1085,1085,267,267,0.09089268743991852,True
1085,1144,267,293,0.04096463695168495,False
1085,1179,267,313,0.03801238536834717,False
1085,1196,267,320,0.04652714356780052,False
1085,1300,267,403,0.052329350262880325,False
1085,1332,267,425,0.04262034222483635,False
1085,1347,267,436,0.05047988519072533,False
1085,1382,267,462,0.04405324161052704,False
1085,1409,267,481,0.04617513343691826,False
1090,162,268,25,0.039062418043613434,False
