source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
34,34,34,34,0.0672336146235466,True
34,40,34,40,0.06680004298686981,False
34,49,34,49,0.05889476090669632,False
34,77,34,77,0.052694663405418396,False
34,87,34,87,0.06356367468833923,False
34,138,34,138,0.03418790549039841,False
34,305,34,305,0.032090574502944946,False
34,806,34,790,0.036132726818323135,False
34,844,34,828,0.03224062919616699,False
34,876,34,860,0.03370896726846695,False
34,892,34,875,0.05015382915735245,False
34,1016,34,990,0.04124036058783531,False
34,1199,34,1159,0.03127511218190193,False
34,1267,34,1226,0.04676998406648636,False
34,1277,34,1236,0.04768676683306694,False
34,1284,34,1243,0.06227688863873482,False
34,1289,34,1248,0.06176747754216194,False
34,1290,34,1249,0.05065533518791199,False
34,1321,34,1280,0.05909264460206032,False
34,1402,34,1352,0.03238452598452568,False
35,15,35,15,0.04502689093351364,False
35,18,35,18,0.05599558725953102,False
35,35,35,35,0.0696350485086441,True
35,58,35,58,0.04164191335439682,False
35,86,35,86,0.056868210434913635,False
35,207,35,207,0.041615039110183716,False
35,269,35,269,0.039658136665821075,False
35,591,35,590,0.04964504763484001,False
35,771,35,765,0.050070155411958694,False
35,842,35,826,0.048410363495349884,False
35,931,35,911,0.051364101469516754,False
35,979,35,955,0.039704978466033936,False
35,1074,35,1047,0.04112716019153595,False
35,1209,35,1168,0.04125678539276123,False
35,1251,35,1210,0.040851231664419174,False
35,1255,35,1214,0.041270624846220016,False
35,1311,35,1270,0.05579386278986931,False
35,1317,35,1276,0.05540362372994423,False
35,1323,35,1282,0.040371380746364594,False
35,1355,35,1311,0.04254768416285515,False
35,1389,35,1340,0.05174219608306885,False
36,0,36,0,0.040871553122997284,False
36,1,36,1,0.051678359508514404,False
36,20,36,20,0.05041095241904259,False
36,36,36,36,0.07232928276062012,True
36,52,36,52,0.05028580501675606,False
36,54,36,54,0.054112307727336884,False
36,74,36,74,0.04061383008956909,False
36,103,36,103,0.052120551466941833,False
36,123,36,123,0.05066348984837532,False
36,171,36,171,0.0469563864171505,False
36,325,36,325,0.044110145419836044,False
36,333,36,333,0.0445147268474102,False
36,459,36,458,0.04001237452030182,False
36,555,36,554,0.0446305088698864,False
36,600,36,599,0.04378485307097435,False
36,890,36,873,0.054744452238082886,False
36,1004,36,978,0.03922180458903313,False
36,1024,36,998,0.05350266769528389,False
36,1044,36,1018,0.04099442437291145,False
36,1135,36,1101,0.04399606212973595,False
36,1196,36,1156,0.040445514023303986,False
37,37,37,37,0.07293520122766495,True
37,45,37,45,0.059980638325214386,False
37,50,37,50,0.04702384024858475,False
37,117,37,117,0.0432264506816864,False
37,151,37,151,0.0428723506629467,False
37,168,37,168,0.046244826167821884,False
37,337,37,337,0.03624730929732323,False
37,338,37,338,0.04471031203866005,False
37,379,37,379,0.03649033233523369,False
37,384,37,384,0.03809911012649536,False
37,622,37,621,0.05048208311200142,False
37,627,37,626,0.03891840949654579,False
37,669,37,668,0.04591137543320656,False
37,941,37,919,0.057754404842853546,False
37,1205,37,1164,0.035333115607500076,False
37,1245,37,1204,0.050630711019039154,False
37,1251,37,1210,0.05815329775214195,False
37,1309,37,1268,0.05845839902758598,False
37,1312,37,1271,0.05729447677731514,False
37,1351,37,1308,0.03719739988446236,False
37,1356,37,1312,0.042035967111587524,False
38,8,38,8,0.0715167224407196,False
38,38,38,38,0.07269908487796783,True
38,98,38,98,0.039869170635938644,False
38,133,38,133,0.04248937591910362,False
38,175,38,175,0.03600790724158287,False
38,348,38,348,0.03554626554250717,False
38,478,38,477,0.03873634710907936,False
38,607,38,606,0.03898794576525688,False
38,730,38,729,0.03823231905698776,False
38,908,38,890,0.05807623639702797,False
38,924,38,905,0.07083865255117416,False
38,998,38,972,0.03570897504687309,False
38,1043,38,1017,0.03735136240720749,False
38,1126,38,1093,0.05706021934747696,False
38,1198,38,1158,0.037265077233314514,False
38,1208,38,1167,0.04092886671423912,False
38,1229,38,1188,0.03653445094823837,False
38,1275,38,1234,0.061054352670907974,False
38,1314,38,1273,0.06991222500801086,False
38,1338,38,1296,0.0349111333489418,False
38,1371,38,1327,0.046273332089185715,False
39,2,39,2,0.065473772585392,False
39,39,39,39,0.07198487967252731,True
39,85,39,85,0.06794125586748123,False
39,182,39,182,0.05610712245106697,False
39,310,39,310,0.06388227641582489,False
39,311,39,311,0.0357070155441761,False
39,487,39,486,0.03664536401629448,False
39,490,39,489,0.036755289882421494,False
39,511,39,510,0.03869342803955078,False
39,756,39,752,0.041633959859609604,False
39,959,39,935,0.03299285098910332,False
39,1034,39,1008,0.0352926030755043,False
39,1036,39,1010,0.0341082401573658,False
39,1065,39,1039,0.03268870338797569,False
39,1165,39,1129,0.03460628539323807,False
39,1178,39,1141,0.0386199951171875,False
39,1237,39,1196,0.05113686993718147,False
39,1239,39,1198,0.046868931502103806,False
39,1253,39,1212,0.05348856747150421,False
39,1268,39,1227,0.05938486382365227,False
39,1313,39,1272,0.0659877210855484,False
40,0,40,0,0.03561778739094734,False
40,34,40,34,0.06726739555597305,False
40,40,40,40,0.06770399957895279,True
40,49,40,49,0.06122414395213127,False
40,62,40,62,0.032372064888477325,False
40,64,40,64,0.03065895102918148,False
40,77,40,77,0.05355382338166237,False
40,87,40,87,0.06457346677780151,False
40,138,40,138,0.032797783613204956,False
40,305,40,305,0.030685100704431534,False
40,806,40,790,0.039188653230667114,False
40,892,40,875,0.05055057257413864,False
40,939,40,917,0.03150024637579918,False
40,1016,40,990,0.04176020994782448,False
40,1267,40,1226,0.047556132078170776,False
40,1277,40,1236,0.04582994058728218,False
40,1284,40,1243,0.061825282871723175,False
40,1289,40,1248,0.06356529146432877,False
40,1290,40,1249,0.05291178449988365,False
40,1321,40,1280,0.058722805231809616,False
40,1402,40,1352,0.030134623870253563,False
41,27,41,27,0.07329791784286499,False
41,41,41,41,0.07605355232954025,True
41,96,41,96,0.046299614012241364,False
41,152,41,152,0.041315749287605286,False
41,301,41,301,0.03937380015850067,False
41,315,41,315,0.038344524800777435,False
41,330,41,330,0.03873439133167267,False
41,371,41,371,0.04029056802392006,False
41,526,41,525,0.039422307163476944,False
41,529,41,528,0.039979781955480576,False
41,621,41,620,0.05488431826233864,False
41,741,41,740,0.0417386032640934,False
41,834,41,818,0.0473327599465847,False
41,1148,41,1113,0.03880654275417328,False
41,1217,41,1176,0.044542789459228516,False
41,1238,41,1197,0.05232447758316994,False
41,1293,41,1252,0.04220787435770035,False
41,1308,41,1267,0.0698995366692543,False
41,1342,41,1300,0.03847277909517288,False
41,1380,41,1333,0.04914094880223274,False
41,1411,41,1361,0.04753715544939041,False
42,18,42,18,0.06503025442361832,False
42,42,42,42,0.07998616993427277,True
42,86,42,86,0.05974893271923065,False
42,156,42,156,0.047289203852415085,False
42,166,42,166,0.038986846804618835,False
42,260,42,260,0.06594548374414444,False
42,326,42,326,0.04047277197241783,False
42,443,42,442,0.04228927195072174,False
42,490,42,489,0.04486515745520592,False
42,500,42,499,0.041063763201236725,False
42,569,42,568,0.0408073365688324,False
42,652,42,651,0.04016302153468132,False
42,762,42,757,0.04456706717610359,False
42,810,42,794,0.044363100081682205,False
42,812,42,796,0.0440034419298172,False
42,818,42,802,0.047916583716869354,False
42,829,42,813,0.04084541276097298,False
42,979,42,955,0.04901865869760513,False
42,1098,42,1067,0.039470843970775604,False
42,1101,42,1070,0.03899729624390602,False
42,1416,42,1366,0.04416938126087189,False
43,19,43,19,0.04064181447029114,False
43,33,43,33,0.059386707842350006,False
43,43,43,43,0.09029677510261536,True
43,66,43,66,0.07060790061950684,False
43,69,43,69,0.046993646770715714,False
43,150,43,150,0.038614530116319656,False
43,186,43,186,0.04595803841948509,False
43,195,43,195,0.042096350342035294,False
43,405,43,404,0.038634248077869415,False
43,545,43,544,0.05820276588201523,False
43,647,43,646,0.03950221464037895,False
43,677,43,676,0.04136768728494644,False
43,922,43,903,0.04710906371474266,False
43,1124,43,1091,0.04872652515769005,False
43,1236,43,1195,0.04009208455681801,False
43,1252,43,1211,0.04041558504104614,False
43,1274,43,1233,0.0411246120929718,False
43,1296,43,1255,0.039021022617816925,False
43,1393,43,1344,0.0505482442677021,False
43,1401,43,1351,0.037993673235177994,False
43,1435,43,1384,0.04266643524169922,False
44,22,44,22,0.04127224534749985,False
44,44,44,44,0.06973859667778015,True
44,73,44,73,0.05684959888458252,False
44,84,44,84,0.0426403172314167,False
44,147,44,147,0.04331054165959358,False
44,257,44,257,0.046668872237205505,False
44,397,44,397,0.04043576493859291,False
44,419,44,418,0.06087404116988182,False
44,480,44,479,0.04135014861822128,False
44,525,44,524,0.04393678903579712,False
44,547,44,546,0.04019348323345184,False
44,634,44,633,0.04348405823111534,False
44,938,44,916,0.04910982400178909,False
44,1020,44,994,0.05657799541950226,False
44,1143,44,1109,0.04594389721751213,False
44,1194,44,1154,0.042767565697431564,False
44,1270,44,1229,0.040765345096588135,False
44,1307,44,1266,0.05104043707251549,False
44,1362,44,1318,0.044001057744026184,False
44,1400,44,1350,0.05928223207592964,False
44,1433,44,1382,0.039757195860147476,False
45,37,45,37,0.06112850457429886,False
45,45,45,45,0.07433097809553146,True
45,151,45,151,0.04310521483421326,False
45,231,45,231,0.06252060830593109,False
45,298,45,298,0.04100103676319122,False
45,408,45,407,0.0412842333316803,False
45,622,45,621,0.04781525582075119,False
45,627,45,626,0.041668351739645004,False
45,654,45,653,0.039802681654691696,False
45,669,45,668,0.042380183935165405,False
45,830,45,814,0.03701147064566612,False
45,871,45,855,0.04001656547188759,False
45,941,45,919,0.048798102885484695,False
45,1205,45,1164,0.03708547353744507,False
45,1224,45,1183,0.050780873745679855,False
45,1235,45,1194,0.042874131351709366,False
45,1245,45,1204,0.05920834094285965,False
45,1251,45,1210,0.04955006763339043,False
45,1309,45,1268,0.04390055313706398,False
45,1312,45,1271,0.04815535992383957,False
45,1356,45,1312,0.047582030296325684,False
46,5,46,5,0.03585905209183693,False
46,46,46,46,0.086061492562294,True
46,224,46,224,0.034423355013132095,False
46,245,46,245,0.034823592752218246,False
46,258,46,258,0.036996785551309586,False
46,508,46,507,0.03461145982146263,False
46,604,46,603,0.06692029535770416,False
46,613,46,612,0.06764023751020432,False
46,697,46,696,0.054434750229120255,False
46,699,46,698,0.03910362720489502,False
46,714,46,713,0.06662309914827347,False
46,725,46,724,0.045759908854961395,False
46,1008,46,982,0.04260054603219032,False
46,1017,46,991,0.04123948886990547,False
46,1120,46,1087,0.03639589250087738,False
46,1125,46,1092,0.0417897067964077,False
46,1241,46,1200,0.059655457735061646,False
46,1264,46,1223,0.057579055428504944,False
46,1274,46,1233,0.03837135061621666,False
46,1324,46,1283,0.03742494061589241,False
46,1418,46,1368,0.041685935109853745,False
47,11,47,11,0.045743588358163834,False
47,16,47,16,0.04069068655371666,False
47,47,47,47,0.07604843378067017,True
47,53,47,53,0.04519297927618027,False
47,61,47,61,0.04164719581604004,False
47,91,47,91,0.045279067009687424,False
47,93,47,93,0.04344669356942177,False
47,134,47,134,0.047801461070775986,False
47,219,47,219,0.04753775894641876,False
47,303,47,303,0.04103470593690872,False
47,325,47,325,0.045006465166807175,False
47,341,47,341,0.03980375453829765,False
47,372,47,372,0.04366719722747803,False
47,489,47,488,0.04078756645321846,False
47,598,47,597,0.047054700553417206,False
47,619,47,618,0.0474730059504509,False
47,633,47,632,0.05285496637225151,False
47,976,47,952,0.05777950584888458,False
47,1133,47,1099,0.05356711894273758,False
47,1378,47,1331,0.05907909572124481,False
47,1424,47,1374,0.038504090160131454,False
48,48,48,48,0.07475972175598145,True
48,51,48,51,0.04422542080283165,False
48,126,48,126,0.060664936900138855,False
48,371,48,371,0.038942981511354446,False
48,380,48,380,0.039299383759498596,False
48,420,48,419,0.039916347712278366,False
48,443,48,442,0.03985133394598961,False
48,505,48,504,0.0503230094909668,False
48,528,48,527,0.05347250774502754,False
48,569,48,568,0.049045950174331665,False
48,713,48,712,0.04004667326807976,False
48,762,48,757,0.042008452117443085,False
48,859,48,843,0.04071030393242836,False
48,906,48,888,0.05748072266578674,False
48,947,48,925,0.05927978456020355,False
48,1026,48,1000,0.04870980978012085,False
48,1041,48,1015,0.04045591875910759,False
48,1120,48,1087,0.04312426969408989,False
48,1327,48,1286,0.04789261519908905,False
48,1337,48,1295,0.03964760899543762,False
48,1403,48,1353,0.05014224722981453,False
49,17,49,17,0.03734605759382248,False
49,34,49,34,0.05934141203761101,False
49,40,49,40,0.06125986948609352,False
49,49,49,49,0.06774351000785828,True
49,77,49,77,0.05062871798872948,False
49,87,49,87,0.05734851583838463,False
49,133,49,133,0.03319145739078522,False
49,204,49,204,0.035482071340084076,False
49,408,49,407,0.03486549109220505,False
49,497,49,496,0.03374742716550827,False
49,806,49,790,0.04655423015356064,False
49,839,49,823,0.03297523036599159,False
49,892,49,875,0.043646879494190216,False
49,939,49,917,0.05125558748841286,False
49,1016,49,990,0.047551725059747696,False
49,1267,49,1226,0.05104078724980354,False
49,1277,49,1236,0.036442726850509644,False
49,1284,49,1243,0.056916750967502594,False
49,1289,49,1248,0.06484786421060562,False
49,1290,49,1249,0.04888752102851868,False
49,1321,49,1280,0.04892617464065552,False
50,37,50,37,0.043356604874134064,False
50,50,50,50,0.06724722683429718,True
50,117,50,117,0.045377735048532486,False
50,338,50,338,0.04668693616986275,False
50,416,50,415,0.043040238320827484,False
50,564,50,563,0.04156680405139923,False
50,634,50,633,0.04362555220723152,False
50,654,50,653,0.049047283828258514,False
50,669,50,668,0.05216218903660774,False
50,843,50,827,0.04281678795814514,False
50,965,50,941,0.04106639325618744,False
50,1211,50,1170,0.041432399302721024,False
50,1229,50,1188,0.03994528949260712,False
50,1246,50,1205,0.05020606517791748,False
50,1271,50,1230,0.051866356283426285,False
50,1309,50,1268,0.0501260831952095,False
50,1312,50,1271,0.04274226352572441,False
50,1315,50,1274,0.054696764796972275,False
50,1334,50,1292,0.04986175149679184,False
50,1351,50,1308,0.05754445865750313,False
50,1356,50,1312,0.04558483883738518,False
51,9,51,9,0.03974205628037453,False
51,17,51,17,0.04770196974277496,False
51,48,51,48,0.04382914677262306,False
51,51,51,51,0.07408985495567322,True
51,57,51,57,0.060749806463718414,False
51,240,51,240,0.03836897015571594,False
51,247,51,247,0.04029310494661331,False
51,400,51,400,0.044487856328487396,False
51,657,51,656,0.03922615945339203,False
51,691,51,690,0.04712566360831261,False
51,755,51,751,0.04210890457034111,False
51,886,51,869,0.056788310408592224,False
51,906,51,888,0.04845217987895012,False
51,991,51,966,0.04699913412332535,False
51,1039,51,1013,0.042955756187438965,False
51,1104,51,1073,0.038325995206832886,False
51,1240,51,1199,0.047675903886556625,False
51,1250,51,1209,0.06203814968466759,False
51,1292,51,1251,0.047349147498607635,False
51,1424,51,1374,0.04584730044007301,False
51,1435,51,1384,0.045844655483961105,False
52,0,52,0,0.04584377259016037,False
52,1,52,1,0.07197257876396179,False
52,9,52,9,0.05784125626087189,False
52,20,52,20,0.06882854551076889,False
52,25,52,25,0.03884436935186386,False
52,36,52,36,0.05172663927078247,False
52,52,52,52,0.07440172880887985,True
52,54,52,54,0.07161040604114532,False
52,74,52,74,0.03735612705349922,False
52,84,52,84,0.04039616882801056,False
52,90,52,90,0.05150557681918144,False
52,103,52,103,0.0722731426358223,False
52,269,52,269,0.031636983156204224,False
52,392,52,392,0.03923845663666725,False
52,543,52,542,0.03539544343948364,False
52,579,52,578,0.04245399683713913,False
52,717,52,716,0.03129499405622482,False
52,718,52,717,0.03676063194870949,False
52,940,52,918,0.03187689557671547,False
52,967,52,943,0.03520183265209198,False
52,1250,52,1209,0.03354045748710632,False
53,11,53,11,0.06689134240150452,False
53,12,53,12,0.06411184370517731,False
53,14,53,14,0.03557708114385605,False
53,16,53,16,0.06479796767234802,False
53,24,53,24,0.05014359578490257,False
53,47,53,47,0.04031108319759369,False
53,53,53,53,0.06783342361450195,True
53,70,53,70,0.06084124743938446,False
53,78,53,78,0.03356653451919556,False
53,91,53,91,0.065361388027668,False
53,93,53,93,0.059124674648046494,False
53,95,53,95,0.06280630081892014,False
53,97,53,97,0.0628395602107048,False
53,566,53,565,0.037915781140327454,False
53,579,53,578,0.042606208473443985,False
53,681,53,680,0.0328591950237751,False
53,795,53,782,0.025419656187295914,False
53,808,53,792,0.024483591318130493,False
