source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
962,900,217,174,0.04830202832818031,False
962,916,217,187,0.03828580304980278,False
962,928,217,196,0.03739672526717186,False
962,962,217,217,0.08378169685602188,True
962,975,217,229,0.051913950592279434,False
962,1095,217,272,0.04457435384392738,False
962,1151,217,297,0.04558565467596054,False
962,1162,217,306,0.03878363221883774,False
962,1164,217,308,0.04564637690782547,False
962,1177,217,312,0.045810047537088394,False
962,1249,217,360,0.06458250433206558,False
962,1265,217,373,0.06644751876592636,False
962,1272,217,380,0.0505414679646492,False
962,1333,217,426,0.041242700070142746,False
963,29,218,6,0.045451726764440536,False
963,82,218,16,0.03836949169635773,False
963,195,218,52,0.0389510877430439,False
963,213,218,67,0.034604933112859726,False
963,750,218,126,0.05723743513226509,False
963,778,218,140,0.05976950004696846,False
963,791,218,146,0.03635448217391968,False
963,931,218,198,0.03339678421616554,False
963,934,218,201,0.03282879665493965,False
963,963,218,218,0.07099797576665878,True
963,987,218,235,0.05729129910469055,False
963,997,218,243,0.0335882268846035,False
963,1070,218,257,0.06051931902766228,False
963,1189,218,317,0.054791197180747986,False
963,1238,218,349,0.03414023295044899,False
963,1253,218,364,0.05100313574075699,False
963,1294,218,397,0.036530591547489166,False
963,1296,218,399,0.0600702166557312,False
963,1299,218,402,0.04729335382580757,False
963,1321,218,417,0.05617653951048851,False
963,1409,218,481,0.06063365191221237,False
964,55,219,11,0.06482444703578949,False
964,76,219,14,0.05198271945118904,False
964,203,219,58,0.04933673143386841,False
964,210,219,65,0.03979840874671936,False
964,219,219,72,0.03948117792606354,False
964,887,219,163,0.03524157032370567,False
964,907,219,179,0.03523756563663483,False
964,916,219,187,0.034315820783376694,False
964,964,219,219,0.07016340643167496,True
964,979,219,232,0.034756340086460114,False
964,992,219,239,0.04600578546524048,False
964,1140,219,290,0.050851911306381226,False
964,1154,219,299,0.037076231092214584,False
964,1191,219,318,0.05579361692070961,False
964,1223,219,335,0.04128934442996979,False
964,1235,219,346,0.055395159870386124,False
964,1251,219,362,0.0576593354344368,False
964,1302,219,405,0.053948432207107544,False
964,1306,219,407,0.049841687083244324,False
964,1312,219,413,0.04746158793568611,False
964,1411,219,483,0.049538709223270416,False
965,15,220,4,0.04272386431694031,False
965,212,220,66,0.042364444583654404,False
965,240,220,89,0.039215337485075,False
965,774,220,137,0.0426659882068634,False
965,780,220,141,0.038100920617580414,False
965,894,220,169,0.03965047374367714,False
965,923,220,192,0.04461906850337982,False
965,952,220,209,0.04637240245938301,False
965,958,220,213,0.05272674188017845,False
965,961,220,216,0.03909255564212799,False
965,965,220,220,0.0746079757809639,True
965,1133,220,286,0.06336019188165665,False
965,1152,220,298,0.048241887241601944,False
965,1164,220,308,0.040011875331401825,False
965,1232,220,343,0.04175524413585663,False
965,1260,220,369,0.03990267217159271,False
965,1285,220,388,0.04951400309801102,False
965,1288,220,391,0.04620905593037605,False
965,1290,220,393,0.05166054889559746,False
965,1292,220,395,0.06114109233021736,False
965,1329,220,423,0.05606367811560631,False
966,28,221,5,0.05520419403910637,False
966,31,221,8,0.03662032634019852,False
966,188,221,46,0.03885551914572716,False
966,209,221,64,0.04393858462572098,False
966,225,221,77,0.06432662904262543,False
966,277,221,114,0.0395401269197464,False
966,893,221,168,0.03732413798570633,False
966,966,221,221,0.08233261853456497,True
966,971,221,225,0.04282622039318085,False
966,974,221,228,0.041211992502212524,False
966,1151,221,297,0.04048754647374153,False
966,1179,221,313,0.043797824531793594,False
966,1212,221,328,0.03853430971503258,False
966,1214,221,329,0.04144683852791786,False
966,1226,221,338,0.05674309656023979,False
966,1227,221,339,0.045097466558218,False
966,1248,221,359,0.047891583293676376,False
966,1250,221,361,0.046889714896678925,False
966,1274,221,382,0.06344354897737503,False
966,1297,221,400,0.05455693602561951,False
966,1345,221,435,0.038930781185626984,False
967,166,222,27,0.04136565327644348,False
967,169,222,30,0.050625499337911606,False
967,204,222,59,0.05557258427143097,False
967,252,222,97,0.03603687882423401,False
967,911,222,182,0.05677025765180588,False
967,916,222,187,0.04318235069513321,False
967,928,222,196,0.033639781177043915,False
967,959,222,214,0.033717863261699677,False
967,967,222,222,0.08049485832452774,True
967,1109,222,278,0.05214482545852661,False
967,1176,222,311,0.041081853210926056,False
967,1236,222,347,0.06095831096172333,False
967,1244,222,355,0.052789561450481415,False
967,1254,222,365,0.038409311324357986,False
967,1283,222,386,0.03829178214073181,False
967,1284,222,387,0.049495525658130646,False
967,1298,222,401,0.06686095893383026,False
967,1310,222,411,0.061554983258247375,False
967,1362,222,449,0.03445912152528763,False
967,1363,222,450,0.037538014352321625,False
967,1380,222,460,0.03501005098223686,False
968,9,223,1,0.04596724733710289,False
968,98,223,22,0.03714940696954727,False
968,173,223,34,0.04781179130077362,False
968,175,223,36,0.03985141962766647,False
968,236,223,85,0.044596895575523376,False
968,259,223,104,0.04811495169997215,False
968,271,223,112,0.051898520439863205,False
968,769,223,134,0.038128141313791275,False
968,875,223,156,0.06821148842573166,False
968,906,223,178,0.03405269980430603,False
968,932,223,199,0.04139876738190651,False
968,956,223,211,0.049892544746398926,False
968,968,223,223,0.09183704853057861,True
968,1127,223,282,0.051705192774534225,False
968,1142,223,291,0.044204674661159515,False
968,1169,223,310,0.06312299519777298,False
968,1233,223,344,0.042571958154439926,False
968,1275,223,383,0.05282033979892731,False
968,1295,223,398,0.033816516399383545,False
968,1331,223,424,0.0350273996591568,False
968,1342,223,432,0.037820007652044296,False
969,28,224,5,0.04211599379777908,False
969,220,224,73,0.050744179636240005,False
969,226,224,78,0.0630577802658081,False
969,239,224,88,0.057138193398714066,False
969,240,224,89,0.038549941033124924,False
969,286,224,120,0.06473737955093384,False
969,777,224,139,0.06427589803934097,False
969,789,224,144,0.03712666034698486,False
969,793,224,148,0.05076458305120468,False
969,885,224,161,0.03226013854146004,False
969,925,224,194,0.03467327728867531,False
969,929,224,197,0.03261177986860275,False
969,969,224,224,0.08882299810647964,True
969,1167,224,309,0.0325993187725544,False
969,1202,224,322,0.04463053122162819,False
969,1207,224,324,0.04493862763047218,False
969,1227,224,339,0.04891500622034073,False
969,1264,224,372,0.035619623959064484,False
969,1270,224,378,0.05624794587492943,False
969,1354,224,443,0.041595134884119034,False
969,1359,224,447,0.038575056940317154,False
971,15,225,4,0.044441767036914825,False
971,167,225,28,0.061016444116830826,False
971,175,225,36,0.03788190335035324,False
971,179,225,40,0.03926652669906616,False
971,221,225,74,0.03898487985134125,False
971,225,225,77,0.044772230088710785,False
971,277,225,114,0.03770352527499199,False
971,774,225,137,0.054393041878938675,False
971,780,225,141,0.03710322827100754,False
971,901,225,175,0.038013115525245667,False
971,966,225,221,0.04056338965892792,False
971,971,225,225,0.07798236608505249,True
971,1104,225,276,0.05099053308367729,False
971,1151,225,297,0.037485938519239426,False
971,1160,225,304,0.05749493092298508,False
971,1214,225,329,0.041291940957307816,False
971,1247,225,358,0.06092851981520653,False
971,1250,225,361,0.04579989239573479,False
971,1274,225,382,0.0630495622754097,False
971,1288,225,391,0.042932409793138504,False
971,1401,225,476,0.0479038767516613,False
972,15,226,4,0.058622851967811584,False
972,167,226,28,0.03852912038564682,False
972,170,226,31,0.049678292125463486,False
972,221,226,74,0.05621149390935898,False
972,268,226,110,0.03750240430235863,False
972,286,226,120,0.04561212658882141,False
972,747,226,124,0.05337528884410858,False
972,750,226,126,0.04222199693322182,False
972,774,226,137,0.04385921731591225,False
972,923,226,192,0.049747396260499954,False
972,961,226,216,0.040176067501306534,False
972,972,226,226,0.080021932721138,True
972,1122,226,281,0.04142000898718834,False
972,1133,226,286,0.0393914133310318,False
972,1160,226,304,0.05256260186433792,False
972,1164,226,308,0.044859714806079865,False
972,1232,226,343,0.04128284379839897,False
972,1288,226,391,0.06091123819351196,False
972,1296,226,399,0.03708626329898834,False
972,1366,226,451,0.03781690075993538,False
972,1368,226,453,0.04911086708307266,False
973,14,227,3,0.035673774778842926,False
973,95,227,19,0.03840911015868187,False
973,168,227,29,0.05180560424923897,False
973,201,227,56,0.053803347051143646,False
973,225,227,77,0.04253846034407616,False
973,250,227,96,0.03686460480093956,False
973,753,227,129,0.04560607299208641,False
973,924,227,193,0.03992624953389168,False
973,957,227,212,0.03608611598610878,False
973,973,227,227,0.08317086100578308,True
973,995,227,241,0.04852014407515526,False
973,1136,227,287,0.057027749717235565,False
973,1179,227,313,0.05745379254221916,False
973,1191,227,318,0.046571772545576096,False
973,1230,227,342,0.05346047505736351,False
973,1306,227,407,0.03897147253155708,False
973,1309,227,410,0.055406901985406876,False
973,1352,227,441,0.04344593361020088,False
973,1374,227,455,0.04585709795355797,False
973,1389,227,467,0.04808921739459038,False
973,1394,227,470,0.041311219334602356,False
974,28,228,5,0.05370291322469711,False
974,60,228,12,0.052680134773254395,False
974,209,228,64,0.05630085617303848,False
974,220,228,73,0.04026903584599495,False
974,225,228,77,0.04384263604879379,False
974,959,228,214,0.04592421278357506,False
974,966,228,221,0.03921293094754219,False
974,974,228,228,0.07833892852067947,True
974,997,228,243,0.03890443965792656,False
974,1030,228,254,0.03671837970614433,False
974,1130,228,284,0.037744756788015366,False
974,1208,228,325,0.04371703416109085,False
974,1210,228,326,0.05057820305228233,False
974,1212,228,328,0.05737341567873955,False
974,1225,228,337,0.0464659184217453,False
974,1226,228,338,0.04767468944191933,False
974,1227,228,339,0.03698389232158661,False
974,1243,228,354,0.047333065420389175,False
974,1250,228,361,0.051539551466703415,False
974,1297,228,400,0.05558772012591362,False
974,1345,228,435,0.03910736367106438,False
975,55,229,11,0.03999483212828636,False
975,202,229,57,0.04681159928441048,False
975,234,229,83,0.0671137198805809,False
975,252,229,97,0.03716496005654335,False
975,254,229,99,0.038477662950754166,False
975,767,229,133,0.048151832073926926,False
975,800,229,153,0.050391096621751785,False
975,935,229,202,0.04143042117357254,False
975,962,229,217,0.05505630373954773,False
975,975,229,229,0.08885300904512405,True
975,1072,229,258,0.03720993548631668,False
975,1095,229,272,0.057604122906923294,False
975,1151,229,297,0.041196275502443314,False
975,1223,229,335,0.05121118575334549,False
975,1224,229,336,0.04373571276664734,False
975,1249,229,360,0.04254331812262535,False
975,1265,229,373,0.04412568733096123,False
975,1275,229,383,0.04401030018925667,False
975,1319,229,416,0.039827536791563034,False
975,1321,229,417,0.043295372277498245,False
975,1331,229,424,0.04179514944553375,False
976,96,230,20,0.0487016923725605,False
976,195,230,52,0.03432416170835495,False
976,231,230,81,0.03987615182995796,False
976,249,230,95,0.03993155434727669,False
976,914,230,185,0.03691593557596207,False
976,918,230,189,0.055489204823970795,False
976,933,230,200,0.05226099118590355,False
976,976,230,230,0.07801846414804459,True
976,1073,230,259,0.0663718730211258,False
976,1121,230,280,0.06107504293322563,False
976,1157,230,301,0.04259559512138367,False
976,1225,230,337,0.047313421964645386,False
976,1255,230,366,0.05772697553038597,False
976,1263,230,371,0.03660193830728531,False
976,1268,230,376,0.037837717682123184,False
976,1289,230,392,0.05019911006093025,False
976,1323,230,419,0.052931323647499084,False
976,1324,230,420,0.040653493255376816,False
976,1341,230,431,0.03875626251101494,False
976,1361,230,448,0.037206389009952545,False
976,1408,230,480,0.045212700963020325,False
978,190,231,48,0.0426362082362175,False
978,191,231,49,0.0382879376411438,False
978,204,231,59,0.044277653098106384,False
978,229,231,80,0.0467229038476944,False
978,231,231,81,0.05747181922197342,False
978,277,231,114,0.040798019617795944,False
978,978,231,231,0.07784858345985413,True
978,980,231,233,0.04324372112751007,False
978,998,231,244,0.05391567200422287,False
978,1072,231,258,0.04996442049741745,False
978,1097,231,273,0.039819955825805664,False
978,1151,231,297,0.050970710813999176,False
978,1214,231,329,0.06729555875062943,False
978,1228,231,340,0.041704386472702026,False
978,1251,231,362,0.0367555171251297,False
978,1269,231,377,0.03906486928462982,False
978,1274,231,382,0.04942505806684494,False
978,1306,231,407,0.049220819026231766,False
978,1322,231,418,0.038856249302625656,False
978,1357,231,445,0.04818933457136154,False
978,1411,231,483,0.04353052005171776,False
979,188,232,46,0.04945359379053116,False
979,210,232,65,0.03935021534562111,False
979,219,232,72,0.04582929238677025,False
979,220,232,73,0.040993381291627884,False
979,883,232,160,0.043278586119413376,False
979,918,232,189,0.05322049930691719,False
979,933,232,200,0.045576125383377075,False
979,979,232,232,0.07710745185613632,True
979,992,232,239,0.05505499616265297,False
979,1013,232,248,0.0383259654045105,False
979,1140,232,290,0.04761156812310219,False
979,1179,232,313,0.03858443722128868,False
979,1191,232,318,0.04611372947692871,False
979,1225,232,337,0.05491509661078453,False
979,1251,232,362,0.055572785437107086,False
979,1271,232,379,0.04376905784010887,False
979,1284,232,387,0.041520409286022186,False
979,1306,232,407,0.053213752806186676,False
979,1312,232,413,0.04554422199726105,False
979,1323,232,419,0.042533401399850845,False
979,1382,232,462,0.042431384325027466,False
980,96,233,20,0.03928738087415695,False
980,190,233,48,0.06841318309307098,False
980,203,233,58,0.043739158660173416,False
980,245,233,91,0.039573799818754196,False
980,786,233,142,0.04061909765005112,False
980,901,233,175,0.036838192492723465,False
980,933,233,200,0.046220798045396805,False
980,956,233,211,0.04488794505596161,False
980,978,233,231,0.04717663303017616,False
980,980,233,233,0.0849287286400795,True
980,989,233,236,0.04053650051355362,False
980,1015,233,249,0.03790473937988281,False
980,1130,233,284,0.03704464063048363,False
980,1151,233,297,0.04688296839594841,False
980,1208,233,325,0.05782730132341385,False
980,1214,233,329,0.058728039264678955,False
980,1251,233,362,0.0439455583691597,False
980,1266,233,374,0.038308724761009216,False
980,1312,233,413,0.040303442627191544,False
980,1372,233,454,0.05784223973751068,False
980,1410,233,482,0.04899095371365547,False
981,31,234,8,0.04680658131837845,False
981,60,234,12,0.04566310718655586,False
981,92,234,18,0.059779830276966095,False
981,172,234,33,0.036354705691337585,False
981,195,234,52,0.04525231197476387,False
981,260,234,105,0.04209773615002632,False
981,786,234,142,0.04365720972418785,False
981,903,234,176,0.05975162982940674,False
981,914,234,185,0.042175550013780594,False
981,934,234,201,0.03703715652227402,False
981,981,234,234,0.07870589941740036,True
981,997,234,243,0.05575709789991379,False
981,1031,234,255,0.04462439939379692,False
981,1073,234,259,0.04465540871024132,False
981,1121,234,280,0.0401681624352932,False
981,1163,234,307,0.04027390107512474,False
981,1263,234,371,0.059270985424518585,False
981,1289,234,392,0.055805228650569916,False
981,1295,234,398,0.035975486040115356,False
981,1324,234,420,0.0377839095890522,False
981,1367,234,452,0.04840372875332832,False
987,82,235,16,0.03735442832112312,False
987,195,235,52,0.04819862172007561,False
987,213,235,67,0.038354143500328064,False
987,286,235,120,0.039637405425310135,False
987,750,235,126,0.05824045464396477,False
987,778,235,140,0.05336849391460419,False
987,796,235,150,0.037926264107227325,False
987,961,235,216,0.03656655177474022,False
987,963,235,218,0.06064892187714577,False
987,987,235,235,0.07515889406204224,True
987,1070,235,257,0.05875227227807045,False
987,1080,235,264,0.03402550518512726,False
987,1189,235,317,0.050415847450494766,False
987,1202,235,322,0.03818393871188164,False
987,1253,235,364,0.05132783576846123,False
987,1268,235,376,0.035528190433979034,False
987,1296,235,399,0.05138027295470238,False
987,1299,235,402,0.05011315643787384,False
987,1321,235,417,0.053665027022361755,False
987,1379,235,459,0.03324601799249649,False
987,1409,235,481,0.05790777504444122,False
989,177,236,38,0.051930543035268784,False
989,207,236,62,0.04244286194443703,False
989,224,236,76,0.038352120667696,False
989,258,236,103,0.03947719186544418,False
989,277,236,114,0.05286085605621338,False
989,786,236,142,0.04600604996085167,False
989,895,236,170,0.05316774547100067,False
989,949,236,207,0.04534938186407089,False
989,989,236,236,0.07817292958498001,True
989,997,236,243,0.04292483255267143,False
989,1070,236,257,0.04368213191628456,False
989,1137,236,288,0.03906714543700218,False
989,1151,236,297,0.042459722608327866,False
989,1163,236,307,0.047015488147735596,False
989,1189,236,317,0.04801064729690552,False
989,1226,236,338,0.04278017580509186,False
989,1240,236,351,0.046835046261548996,False
989,1252,236,363,0.047317057847976685,False
989,1253,236,364,0.05293327942490578,False
989,1266,236,374,0.051471516489982605,False
989,1311,236,412,0.04774333909153938,False
990,7,237,0,0.037391021847724915,False
990,75,237,13,0.04298580437898636,False
990,78,237,15,0.04246686026453972,False
990,162,237,25,0.05134420841932297,False
990,170,237,31,0.042888447642326355,False
990,244,237,90,0.04765338823199272,False
990,256,237,101,0.050896380096673965,False
990,279,237,115,0.04566218703985214,False
990,755,237,130,0.06439194828271866,False
990,797,237,151,0.035612497478723526,False
990,905,237,177,0.039890632033348083,False
990,948,237,206,0.048599932342767715,False
990,990,237,237,0.08263545483350754,True
990,1015,237,249,0.06158024072647095,False
990,1132,237,285,0.06387627869844437,False
990,1162,237,306,0.04458446800708771,False
990,1196,237,320,0.03524908795952797,False
990,1201,237,321,0.035680100321769714,False
990,1250,237,361,0.04560333490371704,False
990,1337,237,429,0.04417012259364128,False
990,1348,237,437,0.03683764860033989,False
991,82,238,16,0.055519867688417435,False
991,237,238,86,0.03969178348779678,False
991,249,238,95,0.03972134739160538,False
991,750,238,126,0.03714075684547424,False
991,752,238,128,0.043102413415908813,False
991,778,238,140,0.04145258665084839,False
991,790,238,145,0.04607785865664482,False
991,925,238,194,0.0416950024664402,False
991,931,238,198,0.05804231017827988,False
991,991,238,238,0.07423808425664902,True
991,1080,238,264,0.05427013337612152,False
991,1092,238,269,0.04305195063352585,False
991,1206,238,323,0.04925135150551796,False
991,1238,238,349,0.043169472366571426,False
991,1246,238,357,0.03474436327815056,False
991,1262,238,370,0.03881235048174858,False
991,1293,238,396,0.06511589139699936,False
991,1296,238,399,0.054072774946689606,False
991,1299,238,402,0.059954557567834854,False
991,1348,238,437,0.03851854056119919,False
991,1381,238,461,0.04235658049583435,False
992,55,239,11,0.04361087828874588,False
992,188,239,46,0.05580011382699013,False
992,210,239,65,0.040087632834911346,False
992,219,239,72,0.05154113098978996,False
992,220,239,73,0.03573325648903847,False
992,268,239,110,0.04687875509262085,False
992,964,239,219,0.05065130814909935,False
992,979,239,232,0.05515555664896965,False
992,992,239,239,0.07724829763174057,True
992,1013,239,248,0.045492567121982574,False
992,1140,239,290,0.05036245286464691,False
992,1191,239,318,0.053090695291757584,False
992,1225,239,337,0.042708300054073334,False
992,1232,239,343,0.03733900189399719,False
992,1251,239,362,0.05446441471576691,False
992,1284,239,387,0.03843371197581291,False
992,1302,239,405,0.04371209070086479,False
992,1306,239,407,0.04685088247060776,False
992,1312,239,413,0.04405786097049713,False
992,1359,239,447,0.038971900939941406,False
992,1363,239,450,0.0478091686964035,False
994,55,240,11,0.05212676525115967,False
994,76,240,14,0.03446673974394798,False
994,166,240,27,0.03509318828582764,False
994,215,240,69,0.049228519201278687,False
994,229,240,80,0.03623918816447258,False
994,247,240,93,0.06377845257520676,False
994,894,240,169,0.05491536110639572,False
994,935,240,202,0.04857465997338295,False
994,964,240,219,0.04047469049692154,False
994,994,240,240,0.08872061967849731,True
994,1109,240,278,0.05262703448534012,False
994,1223,240,335,0.06694325804710388,False
994,1235,240,346,0.03949712961912155,False
994,1258,240,367,0.04059061408042908,False
994,1259,240,368,0.06501438468694687,False
994,1306,240,407,0.03587194159626961,False
994,1349,240,438,0.04139994457364082,False
994,1353,240,442,0.03339998051524162,False
994,1362,240,449,0.05058898404240608,False
994,1380,240,460,0.03513379395008087,False
994,1383,240,463,0.035314735025167465,False
995,14,241,3,0.0494413860142231,False
995,168,241,29,0.043296948075294495,False
995,183,241,43,0.03837960585951805,False
995,208,241,63,0.04134831950068474,False
995,250,241,96,0.06772603839635849,False
995,257,241,102,0.04036486893892288,False
995,789,241,144,0.049278609454631805,False
995,911,241,182,0.04431468993425369,False
995,960,241,215,0.044010672718286514,False
995,973,241,227,0.04910403862595558,False
995,992,241,239,0.03760695457458496,False
995,995,241,241,0.08417174965143204,True
995,1079,241,263,0.04762383550405502,False
995,1136,241,287,0.058358971029520035,False
995,1157,241,301,0.0416918583214283,False
995,1225,241,337,0.040555234998464584,False
995,1230,241,342,0.06029721349477768,False
995,1306,241,407,0.041927095502614975,False
995,1322,241,418,0.03670233115553856,False
995,1352,241,441,0.04280131310224533,False
995,1388,241,466,0.04099826514720917,False
996,166,242,27,0.03668336197733879,False
996,205,242,60,0.06628847122192383,False
996,229,242,80,0.051757559180259705,False
996,878,242,157,0.04094851389527321,False
996,888,242,164,0.038871027529239655,False
996,920,242,190,0.05316171050071716,False
996,989,242,236,0.03575330227613449,False
996,996,242,242,0.07817745208740234,True
996,998,242,244,0.03666692227125168,False
996,1070,242,257,0.03823418170213699,False
996,1085,242,267,0.03679665923118591,False
996,1139,242,289,0.04158863425254822,False
996,1144,242,293,0.05934908986091614,False
996,1189,242,317,0.04792822152376175,False
996,1224,242,336,0.049172624945640564,False
996,1240,242,351,0.06715012341737747,False
996,1254,242,365,0.03692888841032982,False
996,1309,242,410,0.05170664191246033,False
996,1317,242,414,0.04126932471990585,False
996,1380,242,460,0.03782273456454277,False
996,1389,242,467,0.05374451354146004,False
997,60,243,12,0.05128695070743561,False
997,92,243,18,0.05966144800186157,False
997,177,243,38,0.03966440260410309,False
997,209,243,64,0.0474376454949379,False
997,786,243,142,0.04221174865961075,False
997,787,243,143,0.04102866351604462,False
997,942,243,203,0.047958359122276306,False
997,949,243,207,0.05215737968683243,False
997,981,243,234,0.05418866127729416,False
997,989,243,236,0.042001787573099136,False
997,997,243,243,0.07649191468954086,True
997,1163,243,307,0.05348473787307739,False
997,1189,243,317,0.03835909441113472,False
997,1226,243,338,0.05140428617596626,False
997,1263,243,371,0.0473087839782238,False
997,1266,243,374,0.03980182111263275,False
997,1286,243,389,0.04382684826850891,False
997,1295,243,398,0.04919760674238205,False
997,1297,243,400,0.038188498467206955,False
997,1358,243,446,0.04501424729824066,False
997,1379,243,459,0.03932514041662216,False
998,14,244,3,0.05318770930171013,False
998,201,244,56,0.05983402952551842,False
998,204,244,59,0.0394451804459095,False
998,229,244,80,0.06297379732131958,False
998,234,244,83,0.03983422741293907,False
998,257,244,102,0.037429433315992355,False
998,258,244,103,0.03776780515909195,False
998,960,244,215,0.050595033913850784,False
998,978,244,231,0.05531099811196327,False
998,996,244,242,0.03745761513710022,False
998,998,244,244,0.0798632800579071,True
998,1085,244,267,0.03619552031159401,False
998,1119,244,279,0.060228850692510605,False
998,1144,244,293,0.04278755933046341,False
998,1196,244,320,0.04727857559919357,False
998,1210,244,326,0.04411473870277405,False
998,1224,244,336,0.04308629035949707,False
998,1228,244,340,0.05198569968342781,False
998,1244,244,355,0.035613492131233215,False
998,1331,244,424,0.035995062440633774,False
998,1345,244,435,0.04901506006717682,False
1000,214,245,68,0.029663914814591408,False
1000,216,245,70,0.0775567963719368,False
1000,233,245,82,0.056070566177368164,False
1000,248,245,94,0.05608748272061348,False
1000,273,245,113,0.037182290107011795,False
1000,770,245,135,0.07507947087287903,False
1000,776,245,138,0.04111053794622421,False
1000,907,245,179,0.03343023732304573,False
1000,1000,245,245,0.08453691005706787,True
1000,1013,245,248,0.056094590574502945,False
1000,1018,245,251,0.03348790109157562,False
1000,1022,245,252,0.050139982253313065,False
1000,1093,245,270,0.03928080573678017,False
1000,1094,245,271,0.054737746715545654,False
1000,1098,245,274,0.04752432182431221,False
1000,1142,245,291,0.05116032436490059,False
1000,1167,245,309,0.04214105010032654,False
1000,1237,245,348,0.030921699479222298,False
1000,1245,245,356,0.031034795567393303,False
1000,1273,245,381,0.029246820136904716,False
1000,1375,245,456,0.04351173713803291,False
1001,161,246,24,0.05870324745774269,False
1001,177,246,38,0.05322358384728432,False
1001,183,246,43,0.06312034279108047,False
1001,197,246,53,0.05793558806180954,False
1001,205,246,60,0.028003020212054253,False
1001,207,246,62,0.04554621875286102,False
1001,258,246,103,0.03158636763691902,False
1001,270,246,111,0.0733824372291565,False
1001,748,246,125,0.027962736785411835,False
1001,765,246,132,0.0795072615146637,False
1001,771,246,136,0.04518425092101097,False
1001,973,246,227,0.03199926018714905,False
1001,995,246,241,0.02789371646940708,False
1001,1001,246,246,0.0814632922410965,True
1001,1079,246,263,0.06236954405903816,False
1001,1130,246,284,0.04564008489251137,False
1001,1136,246,287,0.04906366765499115,False
1001,1230,246,342,0.02995198220014572,False
1001,1351,246,440,0.04608417674899101,False
1001,1362,246,449,0.030330266803503036,False
1001,1376,246,457,0.031048983335494995,False
1003,7,247,0,0.03693510591983795,False
1003,13,247,2,0.04638099670410156,False
1003,91,247,17,0.06033586710691452,False
1003,184,247,44,0.03984491527080536,False
1003,192,247,50,0.043415188789367676,False
1003,265,247,108,0.05615697428584099,False
1003,279,247,115,0.035708557814359665,False
1003,792,247,147,0.0354902409017086,False
1003,1003,247,247,0.07793727517127991,True
1003,1028,247,253,0.05236408859491348,False
1003,1098,247,274,0.03771158307790756,False
1003,1129,247,283,0.05341825261712074,False
1003,1137,247,288,0.04468053579330444,False
1003,1161,247,305,0.05040041357278824,False
1003,1177,247,312,0.04974433034658432,False
1003,1193,247,319,0.05399147421121597,False
1003,1240,247,351,0.03645704686641693,False
1003,1341,247,431,0.047498919069767,False
1003,1368,247,453,0.041366931051015854,False
1003,1394,247,470,0.05624248459935188,False
1003,1404,247,477,0.043918829411268234,False
1013,76,248,14,0.03996279463171959,False
1013,163,248,26,0.03693312779068947,False
1013,216,248,70,0.07057017087936401,False
1013,248,248,94,0.03798889368772507,False
1013,268,248,110,0.059316881000995636,False
1013,770,248,135,0.060687512159347534,False
1013,907,248,179,0.050352275371551514,False
1013,964,248,219,0.039291247725486755,False
1013,979,248,232,0.04254353791475296,False
1013,992,248,239,0.050406720489263535,False
1013,1000,248,245,0.05679517984390259,False
1013,1013,248,248,0.08559273183345795,True
1013,1140,248,290,0.056688472628593445,False
1013,1142,248,291,0.04239793121814728,False
1013,1191,248,318,0.03385467827320099,False
1013,1251,248,362,0.046128690242767334,False
1013,1284,248,387,0.048982080072164536,False
1013,1290,248,393,0.03437882289290428,False
1013,1306,248,407,0.03384071961045265,False
1013,1334,248,427,0.038912951946258545,False
1013,1363,248,450,0.03437460586428642,False
1015,75,249,13,0.05344974994659424,False
1015,78,249,15,0.05838124081492424,False
1015,162,249,25,0.0413614921271801,False
1015,170,249,31,0.042063258588314056,False
1015,203,249,58,0.03610874339938164,False
1015,244,249,90,0.05126003548502922,False
1015,256,249,101,0.0618676021695137,False
1015,268,249,110,0.034231919795274734,False
1015,279,249,115,0.04586660861968994,False
1015,748,249,125,0.043183792382478714,False
1015,755,249,130,0.05835457518696785,False
1015,874,249,155,0.03632116690278053,False
1015,901,249,175,0.04235543683171272,False
1015,948,249,206,0.042942244559526443,False
1015,990,249,237,0.05268111824989319,False
1015,1015,249,249,0.07069358974695206,True
1015,1132,249,285,0.054273318499326706,False
1015,1160,249,304,0.04794105514883995,False
1015,1348,249,437,0.03836312144994736,False
1015,1410,249,482,0.04599481076002121,False
1015,1411,249,483,0.04230513796210289,False
1017,14,250,3,0.04620831459760666,False
1017,169,250,30,0.034169506281614304,False
1017,195,250,52,0.03276664763689041,False
1017,250,250,96,0.0360867865383625,False
1017,257,250,102,0.06168232858181,False
1017,263,250,106,0.04357089847326279,False
1017,282,250,117,0.06088365241885185,False
1017,290,250,122,0.054742373526096344,False
1017,751,250,127,0.05356055498123169,False
1017,911,250,182,0.04339856654405594,False
1017,933,250,200,0.038959160447120667,False
1017,1017,250,250,0.07824155688285828,True
1017,1079,250,263,0.04219914600253105,False
1017,1122,250,281,0.0525803416967392,False
1017,1137,250,288,0.04291268810629845,False
1017,1152,250,298,0.04003977030515671,False
1017,1157,250,301,0.04499903693795204,False
1017,1161,250,305,0.057784680277109146,False
1017,1219,250,333,0.042243584990501404,False
1017,1368,250,453,0.03947502374649048,False
1017,1398,250,474,0.05349534749984741,False
1018,29,251,6,0.060725003480911255,False
1018,178,251,39,0.03800778090953827,False
1018,238,251,87,0.05135784298181534,False
