source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1252,100,105,0.043409932404756546,False
1242,1300,100,130,0.10681171715259552,False
1242,1312,100,134,0.0196730624884367,False
1242,1318,100,136,0.04815322905778885,False
1242,1321,100,138,0.019142253324389458,False
1244,114,101,4,0.054888661950826645,False
1244,119,101,6,0.03251271694898605,False
1244,121,101,7,0.03276032954454422,False
1244,145,101,11,0.058046773076057434,False
1244,195,101,28,0.03169815242290497,False
1244,232,101,47,0.028583314269781113,False
1244,244,101,52,0.03295895829796791,False
1244,1030,101,82,0.046383555978536606,False
1244,1231,101,91,0.038933031260967255,False
1244,1234,101,94,0.04235495999455452,False
1244,1244,101,101,0.10417148470878601,True
1244,1252,101,105,0.0521639846265316,False
1244,1255,101,107,0.02971537597477436,False
1244,1267,101,114,0.055607378482818604,False
1244,1268,101,115,0.07129167020320892,False
1244,1273,101,120,0.034896235913038254,False
1244,1297,101,128,0.032618649303913116,False
1244,1311,101,133,0.0560186468064785,False
1244,1324,101,141,0.05602423474192619,False
1244,1325,101,142,0.04415233060717583,False
1244,1331,101,143,0.06421956419944763,False
1246,168,102,15,0.0681862160563469,False
1246,175,102,18,0.04090901464223862,False
1246,190,102,25,0.03755945712327957,False
1246,201,102,30,0.06290969252586365,False
1246,202,102,31,0.07546547800302505,False
1246,215,102,38,0.03502925857901573,False
1246,234,102,48,0.03192346170544624,False
1246,246,102,53,0.05065946280956268,False
1246,254,102,59,0.035838376730680466,False
1246,284,102,65,0.05504928529262543,False
1246,287,102,66,0.034773167222738266,False
1246,1224,102,86,0.026743123307824135,False
1246,1230,102,90,0.05362163856625557,False
1246,1246,102,102,0.10914503782987595,True
1246,1268,102,115,0.03252281993627548,False
1246,1271,102,118,0.05467590317130089,False
1246,1272,102,119,0.057581719011068344,False
1246,1275,102,122,0.029305972158908844,False
1246,1311,102,133,0.03298676759004593,False
1246,1318,102,136,0.04518476128578186,False
1246,1331,102,143,0.02992933988571167,False
1249,113,103,3,0.045718003064394,False
1249,119,103,6,0.03390157222747803,False
1249,121,103,7,0.06012161821126938,False
1249,139,103,9,0.04856278374791145,False
1249,184,103,23,0.026502327993512154,False
1249,232,103,47,0.024294620379805565,False
1249,239,103,50,0.021065659821033478,False
1249,244,103,52,0.024306369945406914,False
1249,255,103,60,0.024316173046827316,False
1249,1011,103,74,0.02454996295273304,False
1249,1030,103,82,0.037305232137441635,False
1249,1223,103,85,0.07300566136837006,False
1249,1227,103,87,0.03765921667218208,False
1249,1249,103,103,0.11144020408391953,True
1249,1267,103,114,0.06343220919370651,False
1249,1294,103,125,0.05628826469182968,False
1249,1301,103,131,0.0737447664141655,False
1249,1317,103,135,0.08752942830324173,False
1249,1322,103,139,0.04841209948062897,False
1249,1323,103,140,0.051088523119688034,False
1249,1325,103,142,0.026755359023809433,False
1251,169,104,16,0.06270508468151093,False
1251,192,104,27,0.0320124588906765,False
1251,203,104,32,0.048802152276039124,False
1251,206,104,33,0.022833334282040596,False
1251,209,104,34,0.033701736479997635,False
1251,212,104,36,0.062100090086460114,False
1251,221,104,42,0.022105401381850243,False
1251,247,104,54,0.05014749616384506,False
1251,249,104,56,0.04094557464122772,False
1251,260,104,61,0.055215075612068176,False
1251,1224,104,86,0.038245804607868195,False
1251,1232,104,92,0.028016019612550735,False
1251,1235,104,95,0.08299712836742401,False
1251,1236,104,96,0.029689889401197433,False
1251,1240,104,98,0.07627896219491959,False
1251,1251,104,104,0.11032100766897202,True
1251,1259,104,109,0.051340360194444656,False
1251,1269,104,116,0.03758002445101738,False
1251,1317,104,135,0.03293938934803009,False
1251,1321,104,138,0.030344432219862938,False
1251,1322,104,139,0.05167866870760918,False
1252,114,105,4,0.03200649097561836,False
1252,171,105,17,0.02600742317736149,False
1252,190,105,25,0.037142038345336914,False
1252,793,105,67,0.037427373230457306,False
1252,998,105,69,0.07317113131284714,False
1252,1022,105,79,0.029718367382884026,False
1252,1032,105,84,0.035970091819763184,False
1252,1231,105,91,0.06725912541151047,False
1252,1233,105,93,0.04949403926730156,False
1252,1242,105,100,0.03972554951906204,False
1252,1244,105,101,0.06461796909570694,False
1252,1252,105,105,0.1290421038866043,True
1252,1273,105,120,0.025950588285923004,False
1252,1276,105,123,0.025328705087304115,False
1252,1300,105,130,0.06267204135656357,False
1252,1311,105,133,0.0305046197026968,False
1252,1318,105,136,0.037086836993694305,False
1252,1322,105,139,0.031958624720573425,False
1252,1323,105,140,0.04793485254049301,False
1252,1325,105,142,0.052404649555683136,False
1252,1331,105,143,0.06457741558551788,False
1253,145,106,11,0.06769269704818726,False
1253,169,106,16,0.04081651568412781,False
1253,171,106,17,0.024979189038276672,False
1253,206,106,33,0.027165930718183517,False
1253,209,106,34,0.057352464646101,False
1253,234,106,48,0.038180891424417496,False
1253,240,106,51,0.03354252129793167,False
1253,246,106,53,0.06504224985837936,False
1253,247,106,54,0.020942995324730873,False
1253,248,106,55,0.06601923704147339,False
1253,1224,106,86,0.04459695518016815,False
1253,1229,106,89,0.021148016676306725,False
1253,1232,106,92,0.06517248600721359,False
1253,1236,106,96,0.030174624174833298,False
1253,1253,106,106,0.09542077779769897,True
1253,1255,106,107,0.07256939262151718,False
1253,1259,106,109,0.05920594185590744,False
1253,1267,106,114,0.0374138280749321,False
1253,1268,106,115,0.04397894814610481,False
1253,1275,106,122,0.058218058198690414,False
1253,1301,106,131,0.03036624751985073,False
1255,117,107,5,0.06005384027957916,False
1255,119,107,6,0.029682299122214317,False
1255,145,107,11,0.07473225146532059,False
1255,195,107,28,0.038658853620290756,False
1255,246,107,53,0.04856176674365997,False
1255,248,107,55,0.06865907460451126,False
1255,253,107,58,0.04222140461206436,False
1255,287,107,66,0.027630314230918884,False
1255,795,107,68,0.04665709286928177,False
1255,1224,107,86,0.02464262582361698,False
1255,1232,107,92,0.03774096816778183,False
1255,1244,107,101,0.030903324484825134,False
1255,1253,107,106,0.08239167928695679,False
1255,1255,107,107,0.10833600908517838,True
1255,1259,107,109,0.023447256535291672,False
1255,1267,107,114,0.057531557977199554,False
1255,1268,107,115,0.03332753852009773,False
1255,1273,107,120,0.044444408267736435,False
1255,1275,107,122,0.05939275398850441,False
1255,1297,107,128,0.02199297770857811,False
1255,1301,107,131,0.038992032408714294,False
1258,144,108,10,0.04633096233010292,False
1258,168,108,15,0.026034323498606682,False
1258,183,108,22,0.08846655488014221,False
1258,200,108,29,0.05426979437470436,False
1258,213,108,37,0.025183958932757378,False
1258,220,108,41,0.024561118334531784,False
1258,221,108,42,0.04714310169219971,False
1258,249,108,56,0.04205990955233574,False
1258,1229,108,89,0.03698333352804184,False
1258,1230,108,90,0.045555002987384796,False
1258,1235,108,95,0.05236366391181946,False
1258,1241,108,99,0.026970334351062775,False
1258,1258,108,108,0.10935144126415253,True
1258,1269,108,116,0.0430004820227623,False
1258,1270,108,117,0.03339230269193649,False
1258,1293,108,124,0.062161728739738464,False
1258,1295,108,126,0.057143718004226685,False
1258,1296,108,127,0.05758050084114075,False
1258,1298,108,129,0.04696912690997124,False
1258,1319,108,137,0.0268197413533926,False
1258,1321,108,138,0.04765883833169937,False
1259,144,109,10,0.03938917815685272,False
1259,209,109,34,0.06664904206991196,False
1259,226,109,45,0.03226703777909279,False
1259,234,109,48,0.05508242920041084,False
1259,240,109,51,0.035646528005599976,False
1259,247,109,54,0.04166689142584801,False
1259,260,109,61,0.04786807298660278,False
1259,1012,109,75,0.041476599872112274,False
1259,1022,109,79,0.03960508853197098,False
1259,1224,109,86,0.04383210837841034,False
1259,1229,109,89,0.044408269226551056,False
1259,1232,109,92,0.0658319965004921,False
1259,1234,109,94,0.028627442196011543,False
1259,1235,109,95,0.04066081717610359,False
1259,1236,109,96,0.05539126694202423,False
1259,1240,109,98,0.03564221411943436,False
1259,1251,109,104,0.0427272766828537,False
1259,1253,109,106,0.05696745961904526,False
1259,1259,109,109,0.09181307256221771,True
1259,1268,109,115,0.03102751076221466,False
1259,1275,109,122,0.0634196549654007,False
1260,167,110,14,0.047929927706718445,False
1260,176,110,19,0.027460770681500435,False
1260,177,110,20,0.07479937374591827,False
1260,184,110,23,0.027129577472805977,False
1260,191,110,26,0.09405044466257095,False
1260,195,110,28,0.06351029872894287,False
1260,216,110,39,0.1017073467373848,False
1260,226,110,45,0.050872914493083954,False
1260,228,110,46,0.02082757093012333,False
1260,239,110,50,0.03158660605549812,False
1260,254,110,59,0.07076212763786316,False
1260,264,110,63,0.07108186185359955,False
1260,284,110,65,0.02138669043779373,False
1260,287,110,66,0.027535464614629745,False
1260,795,110,68,0.028204018250107765,False
1260,1009,110,73,0.017487961798906326,False
1260,1237,110,97,0.02017335779964924,False
1260,1260,110,110,0.1264631152153015,True
1260,1270,110,117,0.025098515674471855,False
1260,1273,110,120,0.03021138347685337,False
1260,1294,110,125,0.021720653399825096,False
1262,163,111,12,0.05677243694663048,False
1262,166,111,13,0.021293537691235542,False
1262,167,111,14,0.014541272073984146,False
1262,176,111,19,0.06768891215324402,False
1262,177,111,20,0.04383023828268051,False
1262,183,111,22,0.039633046835660934,False
1262,187,111,24,0.08607348799705505,False
1262,200,111,29,0.04173959791660309,False
1262,206,111,33,0.05396667867898941,False
1262,217,111,40,0.06852459162473679,False
1262,224,111,43,0.027504727244377136,False
1262,228,111,46,0.01683967001736164,False
1262,232,111,47,0.013048462569713593,False
1262,255,111,60,0.058754753321409225,False
1262,264,111,63,0.07985281199216843,False
1262,279,111,64,0.08669399470090866,False
1262,1003,111,71,0.020775437355041504,False
1262,1262,111,111,0.12395928055047989,True
1262,1270,111,117,0.027160057798027992,False
1262,1298,111,129,0.03725779801607132,False
1262,1312,111,134,0.014089168049395084,False
1265,114,112,4,0.07370096445083618,False
1265,139,112,9,0.06958010047674179,False
1265,145,112,11,0.04462796449661255,False
1265,167,112,14,0.028767192736268044,False
1265,176,112,19,0.02769424207508564,False
1265,217,112,40,0.02699587121605873,False
1265,226,112,45,0.021867547184228897,False
1265,244,112,52,0.04203677549958229,False
1265,250,112,57,0.02307429537177086,False
1265,1000,112,70,0.03042715974152088,False
1265,1003,112,71,0.07189317792654037,False
1265,1012,112,75,0.04055698215961456,False
1265,1022,112,79,0.06096775084733963,False
1265,1028,112,80,0.0637674406170845,False
1265,1029,112,81,0.02108708769083023,False
1265,1031,112,83,0.0476786345243454,False
1265,1223,112,85,0.021914876997470856,False
1265,1265,112,112,0.1404644101858139,True
1265,1294,112,125,0.02966272458434105,False
1265,1324,112,141,0.035461992025375366,False
1265,1331,112,143,0.07777277380228043,False
1266,113,113,3,0.03957202658057213,False
1266,117,113,5,0.05652415752410889,False
1266,119,113,6,0.06524765491485596,False
1266,121,113,7,0.057304780930280685,False
1266,138,113,8,0.032997772097587585,False
1266,215,113,38,0.030167698860168457,False
1266,216,113,39,0.028384754434227943,False
1266,253,113,58,0.03378916531801224,False
1266,264,113,63,0.032068368047475815,False
1266,795,113,68,0.05918356403708458,False
1266,1011,113,74,0.029978163540363312,False
1266,1030,113,82,0.083153136074543,False
1266,1227,113,87,0.058726485818624496,False
1266,1229,113,89,0.04768761992454529,False
1266,1232,113,92,0.02809145674109459,False
1266,1236,113,96,0.05254446342587471,False
1266,1266,113,113,0.09906712919473648,True
1266,1267,113,114,0.04971373826265335,False
1266,1276,113,123,0.030374905094504356,False
1266,1323,113,140,0.03222508355975151,False
1266,1325,113,142,0.05319780856370926,False
1267,113,114,3,0.04283754155039787,False
1267,117,114,5,0.03731284663081169,False
1267,119,114,6,0.06963807344436646,False
1267,121,114,7,0.053872108459472656,False
1267,145,114,11,0.04866352677345276,False
1267,195,114,28,0.0422310009598732,False
1267,210,114,35,0.034350909292697906,False
1267,215,114,38,0.028102364391088486,False
1267,246,114,53,0.035978738218545914,False
1267,253,114,58,0.02999989502131939,False
1267,1030,114,82,0.06826776266098022,False
1267,1227,114,87,0.045822035521268845,False
1267,1244,114,101,0.05100522190332413,False
1267,1249,114,103,0.05438748747110367,False
1267,1253,114,106,0.037464529275894165,False
1267,1255,114,107,0.05074162408709526,False
1267,1266,114,113,0.047948822379112244,False
1267,1267,114,114,0.09555008262395859,True
1267,1268,114,115,0.029290109872817993,False
1267,1301,114,131,0.05739830061793327,False
1267,1325,114,142,0.039137016981840134,False
1268,106,115,0,0.04270724952220917,False
1268,114,115,4,0.03388591483235359,False
1268,144,115,10,0.037581343203783035,False
1268,145,115,11,0.06013820320367813,False
1268,191,115,26,0.030469799414277077,False
1268,246,115,53,0.04656027629971504,False
1268,263,115,62,0.03003392368555069,False
1268,1018,115,77,0.052062101662158966,False
1268,1022,115,79,0.030044788494706154,False
1268,1234,115,94,0.06840403378009796,False
1268,1244,115,101,0.06950738281011581,False
1268,1246,115,102,0.030263924971222878,False
1268,1253,115,106,0.04681045562028885,False
1268,1255,115,107,0.031244345009326935,False
1268,1259,115,109,0.03432285785675049,False
1268,1267,115,114,0.03113371506333351,False
1268,1268,115,115,0.10156428813934326,True
1268,1275,115,122,0.057336535304784775,False
1268,1311,115,133,0.05567656829953194,False
1268,1324,115,141,0.06428142637014389,False
1268,1331,115,143,0.04597087949514389,False
1269,144,116,10,0.03489648178219795,False
1269,176,116,19,0.034989118576049805,False
1269,192,116,27,0.02942493185400963,False
1269,203,116,32,0.052030403167009354,False
1269,212,116,36,0.04970528930425644,False
1269,213,116,37,0.07014142721891403,False
1269,228,116,46,0.04675181582570076,False
1269,249,116,56,0.07850992679595947,False
1269,260,116,61,0.05083998665213585,False
1269,263,116,62,0.0303031038492918,False
1269,287,116,66,0.05389903858304024,False
1269,795,116,68,0.04336437210440636,False
1269,1000,116,70,0.053195852786302567,False
1269,1236,116,96,0.051261596381664276,False
1269,1251,116,104,0.03181641921401024,False
1269,1258,116,108,0.03672833740711212,False
1269,1269,116,116,0.09340120106935501,True
1269,1275,116,122,0.03414503112435341,False
1269,1295,116,126,0.029438480734825134,False
1269,1296,116,127,0.028995245695114136,False
1269,1319,116,137,0.06616190820932388,False
1270,109,117,1,0.0216123778373003,False
1270,166,117,13,0.0731101930141449,False
1270,168,117,15,0.0649619773030281,False
1270,175,117,18,0.03585425391793251,False
1270,177,117,20,0.05819512903690338,False
1270,179,117,21,0.022493897005915642,False
1270,183,117,22,0.035118814557790756,False
1270,190,117,25,0.02160494774580002,False
1270,192,117,27,0.05347456410527229,False
1270,201,117,30,0.04209935665130615,False
1270,217,117,40,0.0718705877661705,False
1270,220,117,41,0.039285577833652496,False
1270,225,117,44,0.04240405932068825,False
1270,244,117,52,0.04128066077828407,False
1270,254,117,59,0.08455303311347961,False
1270,279,117,64,0.029288480058312416,False
1270,1230,117,90,0.0712808147072792,False
1270,1258,117,108,0.03237355872988701,False
1270,1262,117,111,0.023228449746966362,False
1270,1270,117,117,0.10601530969142914,True
1270,1293,117,124,0.029893925413489342,False
1271,106,118,0,0.06014625355601311,False
1271,112,118,2,0.057162243872880936,False
1271,168,118,15,0.04599761217832565,False
1271,184,118,23,0.05819898843765259,False
1271,201,118,30,0.05696619674563408,False
1271,202,118,31,0.049114663153886795,False
1271,220,118,41,0.040709178894758224,False
1271,239,118,50,0.028274932876229286,False
1271,240,118,51,0.05107076093554497,False
1271,246,118,53,0.024614689871668816,False
1271,247,118,54,0.04654259607195854,False
1271,284,118,65,0.040346670895814896,False
1271,1012,118,75,0.06274465471506119,False
1271,1234,118,94,0.03017963282763958,False
1271,1240,118,98,0.03325870260596275,False
1271,1246,118,102,0.05306020379066467,False
1271,1259,118,109,0.024152779951691628,False
1271,1271,118,118,0.1059197410941124,True
1271,1274,118,121,0.025498297065496445,False
1271,1297,118,128,0.058223240077495575,False
1271,1318,118,136,0.047817908227443695,False
1272,119,119,6,0.035833727568387985,False
1272,175,119,18,0.03255492076277733,False
1272,179,119,21,0.029693255200982094,False
1272,190,119,25,0.04829349368810654,False
1272,201,119,30,0.03138209134340286,False
1272,210,119,35,0.04319222643971443,False
1272,215,119,38,0.0733729898929596,False
1272,225,119,44,0.03468959778547287,False
1272,244,119,52,0.056559283286333084,False
1272,1017,119,76,0.06326699256896973,False
1272,1227,119,87,0.04802536219358444,False
1272,1233,119,93,0.04543462023139,False
1272,1241,119,99,0.03833865374326706,False
1272,1244,119,101,0.027713701128959656,False
1272,1246,119,102,0.05606236308813095,False
1272,1266,119,113,0.02859981544315815,False
1272,1268,119,115,0.03088490106165409,False
1272,1272,119,119,0.106265127658844,True
1272,1311,119,133,0.07690980285406113,False
1272,1312,119,134,0.028732340782880783,False
1272,1325,119,142,0.06419478356838226,False
1273,117,120,5,0.03754056245088577,False
1273,121,120,7,0.03404749929904938,False
1273,145,120,11,0.06011304259300232,False
1273,167,120,14,0.06008845195174217,False
1273,176,120,19,0.030416041612625122,False
1273,184,120,23,0.04208681732416153,False
1273,187,120,24,0.053841304033994675,False
1273,195,120,28,0.035527244210243225,False
1273,216,120,39,0.05668186396360397,False
1273,1000,120,70,0.05275897681713104,False
1273,1223,120,85,0.054627928882837296,False
1273,1224,120,86,0.06349548697471619,False
1273,1229,120,89,0.029107337817549706,False
1273,1240,120,98,0.029427994042634964,False
1273,1244,120,101,0.03657294064760208,False
1273,1255,120,107,0.04478932172060013,False
1273,1267,120,114,0.027418987825512886,False
1273,1273,120,120,0.10917675495147705,True
1273,1297,120,128,0.04559721052646637,False
1273,1318,120,136,0.0680169090628624,False
1273,1331,120,143,0.02866727113723755,False
1274,117,121,5,0.052373092621564865,False
1274,138,121,8,0.05740812048316002,False
1274,144,121,10,0.05062773823738098,False
1274,171,121,17,0.025173122063279152,False
1274,217,121,40,0.042479947209358215,False
1274,220,121,41,0.05452940613031387,False
1274,224,121,43,0.02532251738011837,False
1274,247,121,54,0.04719184339046478,False
1274,250,121,57,0.10364549607038498,False
1274,263,121,62,0.05635847896337509,False
1274,279,121,64,0.04486940801143646,False
1274,1009,121,73,0.02320045977830887,False
1274,1030,121,82,0.03108399175107479,False
1274,1229,121,89,0.06149850785732269,False
1274,1231,121,91,0.023989129811525345,False
1274,1235,121,95,0.02403218485414982,False
1274,1271,121,118,0.033675845712423325,False
1274,1274,121,121,0.1398892104625702,True
1274,1296,121,127,0.03983063995838165,False
1274,1297,121,128,0.028531430289149284,False
1274,1322,121,139,0.034289468079805374,False
1275,114,122,4,0.03344869986176491,False
1275,117,122,5,0.043373603373765945,False
1275,144,122,10,0.044514864683151245,False
1275,145,122,11,0.04045458883047104,False
1275,195,122,28,0.03016400709748268,False
1275,263,122,62,0.04070606082677841,False
1275,287,122,66,0.04661940783262253,False
1275,795,122,68,0.04471761733293533,False
1275,1012,122,75,0.05200258642435074,False
1275,1022,122,79,0.040056418627500534,False
1275,1224,122,86,0.0302036814391613,False
1275,1229,122,89,0.06116870045661926,False
1275,1232,122,92,0.03375059738755226,False
1275,1236,122,96,0.04898952692747116,False
1275,1253,122,106,0.059092696756124496,False
1275,1255,122,107,0.05309818312525749,False
1275,1259,122,109,0.06690189242362976,False
1275,1268,122,115,0.054677605628967285,False
1275,1269,122,116,0.035407405346632004,False
1275,1275,122,122,0.0968543291091919,True
1275,1324,122,141,0.043797582387924194,False
1276,109,123,1,0.026775162667036057,False
1276,190,123,25,0.032794926315546036,False
1276,192,123,27,0.027559703215956688,False
1276,210,123,35,0.03454183414578438,False
1276,215,123,38,0.028882773593068123,False
1276,232,123,47,0.03126366809010506,False
1276,234,123,48,0.03459581360220909,False
1276,260,123,61,0.02655269019305706,False
1276,793,123,67,0.07710253447294235,False
1276,998,123,69,0.048936303704977036,False
1276,1029,123,81,0.05422738194465637,False
1276,1227,123,87,0.04364283010363579,False
1276,1231,123,91,0.05761813744902611,False
1276,1233,123,93,0.07902438193559647,False
1276,1266,123,113,0.036644697189331055,False
1276,1276,123,123,0.11951591819524765,True
1276,1295,123,126,0.026432719081640244,False
1276,1296,123,127,0.05870700627565384,False
1276,1311,123,133,0.05381540581583977,False
1276,1323,123,140,0.039145372807979584,False
1276,1325,123,142,0.062220849096775055,False
1293,113,124,3,0.07099063694477081,False
1293,114,124,4,0.030270753428339958,False
1293,121,124,7,0.07524213194847107,False
1293,183,124,22,0.04581334441900253,False
1293,187,124,24,0.024507708847522736,False
1293,236,124,49,0.026811430230736732,False
1293,244,124,52,0.039814889430999756,False
1293,254,124,59,0.031663160771131516,False
1293,255,124,60,0.03330409899353981,False
1293,1011,124,74,0.0871962234377861,False
1293,1030,124,82,0.04923950880765915,False
1293,1032,124,84,0.045590899884700775,False
1293,1229,124,89,0.03074534423649311,False
1293,1230,124,90,0.05832289159297943,False
1293,1258,124,108,0.06837388873100281,False
1293,1266,124,113,0.031059464439749718,False
1293,1270,124,117,0.03391611576080322,False
1293,1293,124,124,0.12027952820062637,True
1293,1295,124,126,0.02494722604751587,False
1293,1323,124,140,0.027407294139266014,False
1293,1324,124,141,0.044503431767225266,False
1294,114,125,4,0.056764744222164154,False
1294,139,125,9,0.0722515806555748,False
1294,167,125,14,0.036410197615623474,False
1294,184,125,23,0.030380604788661003,False
1294,195,125,28,0.05564699321985245,False
1294,210,125,35,0.03095075860619545,False
1294,217,125,40,0.03230244293808937,False
1294,226,125,45,0.03790591284632683,False
1294,228,125,46,0.04984194412827492,False
1294,239,125,50,0.03585469350218773,False
1294,253,125,58,0.03808348625898361,False
1294,1028,125,80,0.04056371748447418,False
1294,1030,125,82,0.044620316475629807,False
1294,1227,125,87,0.038363490253686905,False
1294,1228,125,88,0.06174624338746071,False
1294,1230,125,90,0.030496465042233467,False
1294,1249,125,103,0.06124856695532799,False
1294,1267,125,114,0.031703222543001175,False
1294,1294,125,125,0.12126068025827408,True
1294,1297,125,128,0.04446089267730713,False
1294,1323,125,140,0.049143075942993164,False
1295,112,126,2,0.042563337832689285,False
1295,144,126,10,0.05288612097501755,False
1295,183,126,22,0.037959419190883636,False
1295,200,126,29,0.04925764724612236,False
1295,201,126,30,0.026981519535183907,False
1295,240,126,51,0.03339649736881256,False
1295,247,126,54,0.02771579474210739,False
1295,287,126,66,0.07446921616792679,False
1295,1011,126,74,0.043045252561569214,False
1295,1234,126,94,0.07422568649053574,False
1295,1236,126,96,0.026734570041298866,False
1295,1258,126,108,0.06033022701740265,False
1295,1259,126,109,0.025282450020313263,False
1295,1266,126,113,0.027663644403219223,False
1295,1269,126,116,0.03638764098286629,False
1295,1276,126,123,0.02553330548107624,False
1295,1295,126,126,0.1154492124915123,True
1295,1296,126,127,0.08267729729413986,False
1295,1298,126,129,0.07954937219619751,False
1295,1301,126,131,0.03264913335442543,False
1295,1319,126,137,0.025242697447538376,False
1296,144,127,10,0.04392639920115471,False
1296,175,127,18,0.05260778218507767,False
1296,183,127,22,0.055033035576343536,False
1296,200,127,29,0.03289560601115227,False
1296,206,127,33,0.03401346877217293,False
1296,213,127,37,0.03394193574786186,False
1296,287,127,66,0.04864189028739929,False
1296,1003,127,71,0.03630850836634636,False
1296,1028,127,80,0.03499883413314819,False
1296,1029,127,81,0.04771850258111954,False
1296,1230,127,90,0.03492134064435959,False
1296,1231,127,91,0.03432622179389,False
1296,1233,127,93,0.044671431183815,False
1296,1258,127,108,0.056582286953926086,False
1296,1269,127,116,0.03335829824209213,False
1296,1274,127,121,0.03059585578739643,False
1296,1276,127,123,0.05278296023607254,False
1296,1295,127,126,0.07695288211107254,False
1296,1296,127,127,0.10745573043823242,True
1296,1298,127,129,0.07182061672210693,False
1296,1319,127,137,0.03644637390971184,False
1297,106,128,0,0.05402979254722595,False
1297,112,128,2,0.04334012418985367,False
1297,144,128,10,0.049252949655056,False
1297,184,128,23,0.06765498220920563,False
1297,195,128,28,0.05523667111992836,False
1297,202,128,31,0.04180048033595085,False
1297,226,128,45,0.03057621419429779,False
1297,239,128,50,0.043644845485687256,False
1297,247,128,54,0.053202465176582336,False
1297,1012,128,75,0.04812521114945412,False
1297,1021,128,78,0.03012841008603573,False
1297,1224,128,86,0.02984428033232689,False
1297,1228,128,88,0.04189256951212883,False
1297,1234,128,94,0.04962468892335892,False
1297,1240,128,98,0.037653565406799316,False
1297,1244,128,101,0.03469992056488991,False
1297,1271,128,118,0.06091592088341713,False
1297,1273,128,120,0.04628278315067291,False
1297,1294,128,125,0.04063212871551514,False
1297,1297,128,128,0.1108182743191719,True
1297,1318,128,136,0.030643753707408905,False
1298,175,129,18,0.04115751013159752,False
1298,183,129,22,0.06229545921087265,False
1298,200,129,29,0.07768326252698898,False
1298,201,129,30,0.014195517636835575,False
1298,203,129,32,0.02066323719918728,False
1298,206,129,33,0.07422108203172684,False
1298,213,129,37,0.014385884627699852,False
1298,240,129,51,0.045854829251766205,False
1298,248,129,55,0.04135953262448311,False
1298,255,129,60,0.018460089340806007,False
1298,279,129,64,0.05713863670825958,False
1298,287,129,66,0.06504426896572113,False
1298,1003,129,71,0.04559648409485817,False
1298,1246,129,102,0.01625584252178669,False
1298,1258,129,108,0.04841551557183266,False
1298,1262,129,111,0.03387932479381561,False
1298,1295,129,126,0.07766804844141006,False
1298,1296,129,127,0.07533835619688034,False
1298,1298,129,129,0.1127188578248024,True
1298,1301,129,131,0.025690821930766106,False
1298,1319,129,137,0.03197745978832245,False
1300,167,130,14,0.03237133100628853,False
1300,176,130,19,0.05747160315513611,False
1300,187,130,24,0.049138445407152176,False
1300,224,130,43,0.030680648982524872,False
1300,248,130,55,0.03231672942638397,False
1300,255,130,60,0.047998517751693726,False
1300,998,130,69,0.04607255756855011,False
1300,1008,130,72,0.05249519273638725,False
1300,1021,130,78,0.026854319497942924,False
1300,1031,130,83,0.07111822068691254,False
1300,1032,130,84,0.06285328418016434,False
1300,1223,130,85,0.02768069878220558,False
1300,1231,130,91,0.040375716984272,False
1300,1233,130,93,0.022655466571450233,False
1300,1241,130,99,0.021400121971964836,False
1300,1242,130,100,0.0930473729968071,False
1300,1252,130,105,0.059659313410520554,False
1300,1273,130,120,0.02744247205555439,False
1300,1300,130,130,0.12283887714147568,True
1300,1312,130,134,0.052748095244169235,False
1300,1318,130,136,0.022780995815992355,False
1301,119,131,6,0.035637009888887405,False
1301,121,131,7,0.04025588557124138,False
1301,169,131,16,0.058013200759887695,False
1301,203,131,32,0.05343930795788765,False
1301,212,131,36,0.04235228896141052,False
1301,246,131,53,0.04931916669011116,False
1301,248,131,55,0.04963215813040733,False
1301,1223,131,85,0.0471976213157177,False
1301,1233,131,93,0.026404261589050293,False
1301,1249,131,103,0.07937560975551605,False
1301,1253,131,106,0.03817208856344223,False
1301,1255,131,107,0.04317186027765274,False
1301,1267,131,114,0.07205526530742645,False
1301,1273,131,120,0.025219783186912537,False
1301,1295,131,126,0.03392176330089569,False
1301,1298,131,129,0.027338782325387,False
1301,1301,131,131,0.11994931101799011,True
1301,1312,131,134,0.026811877265572548,False
1301,1317,131,135,0.06548023968935013,False
1301,1323,131,140,0.038589853793382645,False
1301,1325,131,142,0.027662692591547966,False
1302,138,132,8,0.06015131250023842,False
1302,169,132,16,0.0721355602145195,False
1302,224,132,43,0.07002303004264832,False
1302,232,132,47,0.06550239026546478,False
1302,240,132,51,0.014756719581782818,False
1302,246,132,53,0.06285098940134048,False
1302,247,132,54,0.0600958913564682,False
1302,248,132,55,0.07064925879240036,False
1302,255,132,60,0.027850843966007233,False
1302,260,132,61,0.05686911195516586,False
1302,284,132,65,0.06756243854761124,False
1302,793,132,67,0.02734217420220375,False
1302,1029,132,81,0.03925565257668495,False
1302,1031,132,83,0.03136539086699486,False
1302,1231,132,91,0.044144049286842346,False
1302,1251,132,104,0.016844309866428375,False
1302,1253,132,106,0.024741174653172493,False
1302,1274,132,121,0.018647316843271255,False
1302,1298,132,129,0.014601332135498524,False
1302,1302,132,132,0.1300070732831955,True
1302,1322,132,139,0.024603959172964096,False
1311,119,133,6,0.03052866831421852,False
1311,190,133,25,0.04636899009346962,False
1311,191,133,26,0.04061300307512283,False
