source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1130,1357,284,445,0.03385910391807556,False
1132,168,285,29,0.04868321493268013,False
1132,172,285,33,0.04177795723080635,False
1132,220,285,73,0.0429527722299099,False
1132,254,285,99,0.04886103793978691,False
1132,960,285,215,0.04966925457119942,False
1132,967,285,222,0.038308702409267426,False
1132,976,285,230,0.04825027287006378,False
1132,979,285,232,0.05045020952820778,False
1132,990,285,237,0.040907517075538635,False
1132,992,285,239,0.053242817521095276,False
1132,996,285,242,0.046648066490888596,False
1132,997,285,243,0.04493055120110512,False
1132,998,285,244,0.0561741404235363,False
1132,1079,285,263,0.04123412445187569,False
1132,1085,285,267,0.045653123408555984,False
1132,1119,285,279,0.041053950786590576,False
1132,1132,285,285,0.06944850087165833,True
1132,1136,285,287,0.0389552041888237,False
1132,1300,285,403,0.04603271931409836,False
1132,1331,285,424,0.05399787798523903,False
1132,1380,285,460,0.052767958492040634,False
1133,29,286,6,0.04607490450143814,False
1133,205,286,60,0.04769483953714371,False
1133,212,286,66,0.04196678847074509,False
1133,255,286,100,0.04526970908045769,False
1133,257,286,102,0.05409887805581093,False
1133,268,286,110,0.05176965892314911,False
1133,750,286,126,0.05237673223018646,False
1133,880,286,159,0.0426681749522686,False
1133,906,286,178,0.04627962037920952,False
1133,908,286,180,0.0504072904586792,False
1133,911,286,182,0.040506742894649506,False
1133,961,286,216,0.04624446481466293,False
1133,965,286,220,0.04650147631764412,False
1133,976,286,230,0.05645227059721947,False
1133,1079,286,263,0.042022671550512314,False
1133,1097,286,273,0.0428692102432251,False
1133,1101,286,275,0.040456656366586685,False
1133,1133,286,286,0.08139337599277496,True
1133,1137,286,288,0.0440739206969738,False
1133,1234,286,345,0.0404369980096817,False
1133,1285,286,388,0.04043561965227127,False
1136,167,287,28,0.039704933762550354,False
1136,169,287,30,0.04759584367275238,False
1136,172,287,33,0.06927600502967834,False
1136,205,287,60,0.05957140401005745,False
1136,220,287,73,0.05557068809866905,False
1136,250,287,96,0.04376940429210663,False
1136,257,287,102,0.04568725824356079,False
1136,286,287,120,0.04711593687534332,False
1136,789,287,144,0.05107375234365463,False
1136,933,287,200,0.048821281641721725,False
1136,967,287,222,0.04011934995651245,False
1136,969,287,224,0.03952942043542862,False
1136,1001,287,246,0.05794387310743332,False
1136,1095,287,272,0.04151878133416176,False
1136,1132,287,285,0.048044007271528244,False
1136,1136,287,287,0.08565182983875275,True
1136,1226,287,338,0.0360940583050251,False
1136,1254,287,365,0.03534165769815445,False
1136,1326,287,421,0.0357745923101902,False
1136,1328,287,422,0.035568274557590485,False
1136,1375,287,456,0.036227624863386154,False
1137,9,288,1,0.05523078516125679,False
1137,169,288,30,0.04052859917283058,False
1137,205,288,60,0.055373355746269226,False
1137,212,288,66,0.05397289618849754,False
1137,257,288,102,0.052585817873477936,False
1137,885,288,161,0.03950214385986328,False
1137,903,288,176,0.04734699800610542,False
1137,906,288,178,0.049513135105371475,False
1137,960,288,215,0.045955315232276917,False
1137,976,288,230,0.04144594818353653,False
1137,997,288,243,0.04826182872056961,False
1137,998,288,244,0.05324346572160721,False
1137,1072,288,258,0.054936084896326065,False
1137,1132,288,285,0.039301611483097076,False
1137,1133,288,286,0.043398417532444,False
1137,1137,288,288,0.08014589548110962,True
1137,1234,288,345,0.03839229792356491,False
1137,1249,288,360,0.03986208885908127,False
1137,1286,288,389,0.04158678278326988,False
1137,1301,288,404,0.038586635142564774,False
1137,1343,288,433,0.040829893201589584,False
1139,95,289,19,0.046742428094148636,False
1139,173,289,34,0.03715164586901665,False
1139,190,289,48,0.049282610416412354,False
1139,198,289,54,0.03415124490857124,False
1139,206,289,61,0.0393131785094738,False
1139,228,289,79,0.05333083122968674,False
1139,259,289,104,0.05163611099123955,False
1139,875,289,156,0.050275951623916626,False
1139,910,289,181,0.05390451103448868,False
1139,924,289,193,0.039951007813215256,False
1139,958,289,213,0.047925036400556564,False
1139,1000,289,245,0.035681746900081635,False
1139,1028,289,253,0.04602326825261116,False
1139,1032,289,256,0.035461824387311935,False
1139,1139,289,289,0.0796237364411354,True
1139,1146,289,294,0.04386887326836586,False
1139,1156,289,300,0.04781397432088852,False
1139,1295,289,398,0.051073119044303894,False
1139,1318,289,415,0.05323833227157593,False
1139,1397,289,473,0.05297992005944252,False
1139,1412,289,484,0.05057070776820183,False
1140,50,290,10,0.03923005983233452,False
1140,55,290,11,0.049672141671180725,False
1140,163,290,26,0.04171062260866165,False
1140,191,290,49,0.04886823147535324,False
1140,204,290,59,0.03715343028306961,False
1140,220,290,73,0.03968420997262001,False
1140,226,290,78,0.042701851576566696,False
1140,774,290,137,0.04300380498170853,False
1140,888,290,164,0.03644315525889397,False
1140,901,290,175,0.04188673198223114,False
1140,907,290,179,0.060056012123823166,False
1140,923,290,192,0.05124634504318237,False
1140,1015,290,249,0.07002291828393936,False
1140,1085,290,267,0.03469112515449524,False
1140,1140,290,290,0.08527079969644547,True
1140,1162,290,306,0.042405299842357635,False
1140,1187,290,316,0.042148441076278687,False
1140,1236,290,347,0.060592032968997955,False
1140,1372,290,454,0.04842592403292656,False
1140,1391,290,469,0.048808205872774124,False
1140,1410,290,482,0.03597867116332054,False
1142,13,291,2,0.06612102687358856,False
1142,29,291,6,0.06188994646072388,False
1142,98,291,22,0.05853870511054993,False
1142,161,291,24,0.04004876688122749,False
1142,181,291,42,0.030410995706915855,False
1142,219,291,72,0.0643664076924324,False
1142,234,291,83,0.042026586830616,False
1142,270,291,111,0.03109900653362274,False
1142,285,291,119,0.06880404055118561,False
1142,791,291,146,0.059845346957445145,False
1142,911,291,182,0.042140550911426544,False
1142,917,291,188,0.04703357070684433,False
1142,918,291,189,0.03999779000878334,False
1142,931,291,198,0.029704850167036057,False
1142,968,291,223,0.046627938747406006,False
1142,1077,291,261,0.031208183616399765,False
1142,1127,291,282,0.039120908826589584,False
1142,1142,291,291,0.0952095091342926,True
1142,1262,291,370,0.038858812302351,False
1142,1280,291,385,0.02987895905971527,False
1142,1400,291,475,0.03706806153059006,False
1143,29,292,6,0.04011969268321991,False
1143,50,292,10,0.06031973659992218,False
1143,161,292,24,0.03701263666152954,False
1143,163,292,26,0.050409652292728424,False
1143,168,292,29,0.0371827557682991,False
1143,170,292,31,0.04127153754234314,False
1143,175,292,36,0.045692190527915955,False
1143,192,292,50,0.03468073531985283,False
1143,213,292,67,0.05165766552090645,False
1143,219,292,72,0.03471628949046135,False
1143,226,292,78,0.03820039704442024,False
1143,234,292,83,0.03726467490196228,False
1143,267,292,109,0.05700574442744255,False
1143,285,292,119,0.034899190068244934,False
1143,791,292,146,0.05022488161921501,False
1143,792,292,147,0.06527993083000183,False
1143,800,292,153,0.0641140565276146,False
1143,1143,292,292,0.09304232150316238,True
1143,1234,292,345,0.05144922807812691,False
1143,1274,292,382,0.03780299797654152,False
1143,1355,292,444,0.03765372931957245,False
1144,28,293,5,0.058356039226055145,False
1144,166,293,27,0.03662514314055443,False
1144,271,293,112,0.058350007981061935,False
1144,286,293,120,0.04153354838490486,False
1144,769,293,134,0.038750894367694855,False
1144,888,293,164,0.05589775741100311,False
1144,894,293,169,0.0543864481151104,False
1144,901,293,175,0.03844144567847252,False
1144,905,293,177,0.041258443146944046,False
1144,967,293,222,0.054466623812913895,False
1144,996,293,242,0.05424758046865463,False
1144,1144,293,293,0.08597447723150253,True
1144,1240,293,351,0.049616001546382904,False
1144,1252,293,363,0.045560188591480255,False
1144,1254,293,365,0.03742552176117897,False
1144,1259,293,368,0.04269972816109657,False
1144,1267,293,375,0.0449078306555748,False
1144,1276,293,384,0.042566828429698944,False
1144,1284,293,387,0.04165142774581909,False
1144,1312,293,413,0.04016078636050224,False
1144,1380,293,460,0.037123266607522964,False
1146,95,294,19,0.06651519238948822,False
1146,173,294,34,0.05988394841551781,False
1146,175,294,36,0.05796283483505249,False
1146,198,294,54,0.05955343693494797,False
1146,200,294,55,0.06334148347377777,False
1146,206,294,61,0.05675041303038597,False
1146,225,294,77,0.05424773320555687,False
1146,228,294,79,0.03418397903442383,False
1146,267,294,109,0.051387786865234375,False
1146,281,294,116,0.05514316260814667,False
1146,878,294,157,0.035654205828905106,False
1146,907,294,179,0.03215237334370613,False
1146,910,294,181,0.041899506002664566,False
1146,1101,294,275,0.03231380507349968,False
1146,1139,294,289,0.04294871911406517,False
1146,1146,294,294,0.07795362174510956,True
1146,1202,294,322,0.033994920551776886,False
1146,1245,294,356,0.0364895835518837,False
1146,1301,294,404,0.04435015097260475,False
1146,1332,294,425,0.03137009218335152,False
1146,1384,294,464,0.031903091818094254,False
1148,98,295,22,0.07762638479471207,False
1148,224,295,76,0.03990069404244423,False
1148,890,295,166,0.03856973722577095,False
1148,896,295,171,0.05010334774851799,False
1148,963,295,218,0.03841117024421692,False
1148,1022,295,252,0.03852333873510361,False
1148,1028,295,253,0.03612186759710312,False
1148,1098,295,274,0.04962965473532677,False
1148,1148,295,295,0.09829554706811905,True
1148,1160,295,304,0.038193948566913605,False
1148,1161,295,305,0.0372130386531353,False
1148,1189,295,317,0.04467944800853729,False
1148,1202,295,322,0.03701616823673248,False
1148,1230,295,342,0.08684082329273224,False
1148,1258,295,367,0.03938174992799759,False
1148,1287,295,390,0.036063335835933685,False
1148,1307,295,408,0.039373110979795456,False
1148,1349,295,438,0.047594089061021805,False
1148,1358,295,446,0.03809953108429909,False
1148,1359,295,447,0.04366177320480347,False
1148,1374,295,455,0.04470127820968628,False
1150,15,296,4,0.04622168093919754,False
1150,91,296,17,0.059269219636917114,False
1150,206,296,61,0.05106484144926071,False
1150,774,296,137,0.05039867386221886,False
1150,795,296,149,0.044494159519672394,False
1150,875,296,156,0.0597665011882782,False
1150,879,296,158,0.04597269743680954,False
1150,896,296,171,0.054533056914806366,False
1150,907,296,179,0.04534316435456276,False
1150,910,296,181,0.04857074096798897,False
1150,963,296,218,0.051342274993658066,False
1150,973,296,227,0.03699471056461334,False
1150,1032,296,256,0.04389972984790802,False
1150,1074,296,260,0.03610033914446831,False
1150,1150,296,296,0.08552486449480057,True
1150,1151,296,297,0.03608130291104317,False
1150,1216,296,330,0.03736540675163269,False
1150,1243,296,354,0.03546258062124252,False
1150,1273,296,381,0.05126305669546127,False
1150,1288,296,391,0.04405725374817848,False
1150,1359,296,447,0.03627372905611992,False
1151,31,297,8,0.044425155967473984,False
1151,91,297,17,0.059312161058187485,False
1151,177,297,38,0.040891844779253006,False
1151,202,297,57,0.04063144326210022,False
1151,245,297,91,0.058993615210056305,False
1151,767,297,133,0.048224154859781265,False
1151,780,297,141,0.041523274034261703,False
1151,795,297,149,0.051312487572431564,False
1151,895,297,170,0.05430575832724571,False
1151,962,297,217,0.037699297070503235,False
1151,966,297,221,0.04058314487338066,False
1151,980,297,233,0.05102279782295227,False
1151,1150,297,296,0.037713486701250076,False
1151,1151,297,297,0.08939369022846222,True
1151,1160,297,304,0.03633252531290054,False
1151,1214,297,329,0.036444783210754395,False
1151,1240,297,351,0.04075198993086815,False
1151,1243,297,354,0.03692563623189926,False
1151,1250,297,361,0.03839365020394325,False
1151,1274,297,382,0.0569448359310627,False
1151,1297,297,400,0.05817427486181259,False
1152,28,298,5,0.047561950981616974,False
1152,167,298,28,0.034925054758787155,False
1152,169,298,30,0.032746292650699615,False
1152,244,298,90,0.050201211124658585,False
1152,264,298,107,0.034387730062007904,False
1152,273,298,113,0.03291793167591095,False
1152,750,298,126,0.06390178948640823,False
1152,888,298,164,0.03665207326412201,False
1152,965,298,220,0.06509509682655334,False
1152,1090,298,268,0.05080303177237511,False
1152,1101,298,275,0.041426096111536026,False
1152,1133,298,286,0.03840874508023262,False
1152,1152,298,298,0.07760054618120193,True
1152,1234,298,345,0.034328147768974304,False
1152,1259,298,368,0.058307282626628876,False
1152,1267,298,375,0.05741705000400543,False
1152,1276,298,384,0.056950751692056656,False
1152,1307,298,408,0.0414825901389122,False
1152,1328,298,422,0.04558015242218971,False
1152,1329,298,423,0.05982179194688797,False
1152,1336,298,428,0.039484668523073196,False
1154,30,299,7,0.05404488369822502,False
1154,78,299,15,0.038924690335989,False
1154,221,299,74,0.03053969517350197,False
1154,237,299,86,0.032546184957027435,False
1154,786,299,142,0.03071347251534462,False
1154,874,299,155,0.06290780007839203,False
1154,887,299,163,0.05355778709053993,False
1154,890,299,166,0.033591557294130325,False
1154,899,299,173,0.04824840649962425,False
1154,914,299,185,0.06326930224895477,False
1154,915,299,186,0.03074805997312069,False
1154,928,299,196,0.046359822154045105,False
1154,931,299,198,0.038670774549245834,False
1154,959,299,214,0.03088984452188015,False
1154,1030,299,254,0.04011615738272667,False
1154,1031,299,255,0.05912939831614494,False
1154,1104,299,276,0.06399854272603989,False
1154,1154,299,299,0.07386621087789536,True
1154,1275,299,383,0.060493163764476776,False
1154,1290,299,393,0.06501668691635132,False
1154,1308,299,409,0.042367517948150635,False
1156,82,300,16,0.03719154745340347,False
1156,166,300,27,0.04071405902504921,False
1156,236,300,85,0.04244814068078995,False
1156,259,300,104,0.06302904337644577,False
1156,771,300,136,0.046091608703136444,False
1156,888,300,164,0.039053838700056076,False
1156,896,300,171,0.04102199152112007,False
1156,925,300,194,0.044871293008327484,False
1156,968,300,223,0.04012327268719673,False
1156,991,300,238,0.04626287519931793,False
1156,1084,300,266,0.04510946571826935,False
1156,1090,300,268,0.04449407756328583,False
1156,1139,300,289,0.045975614339113235,False
1156,1156,300,300,0.07656235247850418,True
1156,1217,300,331,0.05840735882520676,False
1156,1259,300,368,0.05002611503005028,False
1156,1276,300,384,0.04535341262817383,False
1156,1299,300,402,0.04205508902668953,False
1156,1307,300,408,0.05450619012117386,False
1156,1397,300,473,0.05104861035943031,False
1156,1412,300,484,0.0456540584564209,False
1157,95,301,19,0.03576238825917244,False
1157,214,301,68,0.04071996733546257,False
1157,268,301,110,0.0458572618663311,False
1157,747,301,124,0.03671329841017723,False
1157,906,301,178,0.0530775785446167,False
1157,908,301,180,0.03542374446988106,False
1157,911,301,182,0.055659160017967224,False
1157,920,301,190,0.042634882032871246,False
1157,976,301,230,0.04887092858552933,False
1157,1073,301,259,0.046831514686346054,False
1157,1079,301,263,0.03667328134179115,False
1157,1107,301,277,0.04015841707587242,False
1157,1133,301,286,0.03625023365020752,False
1157,1157,301,301,0.0776364654302597,True
1157,1196,301,320,0.041267022490501404,False
1157,1245,301,356,0.04920608550310135,False
1157,1263,301,371,0.06104879453778267,False
1157,1291,301,394,0.06480982154607773,False
1157,1293,301,396,0.05239265412092209,False
1157,1296,301,399,0.06342743337154388,False
1157,1388,301,466,0.03557902202010155,False
1158,43,302,9,0.04750560224056244,False
1158,222,302,75,0.03708583116531372,False
1158,780,302,141,0.04113708809018135,False
1158,891,302,167,0.041218746453523636,False
1158,893,302,168,0.038596317172050476,False
1158,962,302,217,0.08263124525547028,False
1158,975,302,229,0.046404220163822174,False
1158,1003,302,247,0.03980616480112076,False
1158,1132,302,285,0.03818425163626671,False
1158,1144,302,293,0.03668011352419853,False
1158,1151,302,297,0.03637084737420082,False
1158,1158,302,302,0.0948096513748169,True
1158,1179,302,313,0.03760797902941704,False
1158,1210,302,326,0.037488408386707306,False
1158,1228,302,340,0.08699019253253937,False
1158,1237,302,348,0.058067917823791504,False
1158,1254,302,365,0.03693816065788269,False
1158,1302,302,405,0.05823719874024391,False
1158,1306,302,407,0.03349659964442253,False
1158,1375,302,456,0.035269200801849365,False
1158,1410,302,482,0.035474229604005814,False
1159,13,303,2,0.05516814813017845,False
1159,168,303,29,0.03815416619181633,False
1159,188,303,46,0.06516559422016144,False
1159,200,303,55,0.036797311156988144,False
1159,213,303,67,0.03640761598944664,False
1159,219,303,72,0.04971252381801605,False
1159,234,303,83,0.04130009934306145,False
1159,265,303,108,0.04347960278391838,False
1159,281,303,116,0.043504223227500916,False
1159,791,303,146,0.03706358000636101,False
1159,911,303,182,0.04241996631026268,False
1159,920,303,190,0.03807377815246582,False
1159,945,303,204,0.041086334735155106,False
1159,1070,303,257,0.03750453516840935,False
1159,1159,303,303,0.10200026631355286,True
1159,1237,303,348,0.08420033007860184,False
1159,1291,303,394,0.04101048409938812,False
1159,1306,303,407,0.03814414143562317,False
1159,1353,303,442,0.03719267621636391,False
1159,1395,303,471,0.052002497017383575,False
1159,1408,303,480,0.039612144231796265,False
1160,7,304,0,0.044628530740737915,False
1160,75,304,13,0.048098523169755936,False
1160,95,304,19,0.042737629264593124,False
1160,177,304,38,0.048345912247896194,False
1160,206,304,61,0.0470493882894516,False
1160,245,304,91,0.03817354142665863,False
1160,767,304,133,0.04181433096528053,False
1160,774,304,137,0.04026876389980316,False
1160,787,304,143,0.04135670140385628,False
1160,880,304,159,0.03862685337662697,False
1160,942,304,203,0.04120200499892235,False
1160,972,304,226,0.048132479190826416,False
1160,1028,304,253,0.043503016233444214,False
1160,1101,304,275,0.03884221240878105,False
1160,1160,304,304,0.0930996760725975,True
1160,1202,304,322,0.05307682231068611,False
1160,1230,304,342,0.0571829192340374,False
1160,1245,304,356,0.055755697190761566,False
1160,1287,304,390,0.061223890632390976,False
1160,1342,304,432,0.03841503709554672,False
1160,1358,304,446,0.038466036319732666,False
1161,98,305,22,0.042339541018009186,False
1161,224,305,76,0.06280425935983658,False
1161,249,305,95,0.028863687068223953,False
1161,786,305,142,0.04758401960134506,False
1161,890,305,166,0.05184444040060043,False
1161,896,305,171,0.04351266846060753,False
1161,942,305,203,0.04449177533388138,False
1161,949,305,207,0.04258137196302414,False
1161,951,305,208,0.05949663743376732,False
1161,961,305,216,0.03848196193575859,False
1161,963,305,218,0.03761613368988037,False
1161,989,305,236,0.055406808853149414,False
1161,1098,305,274,0.06054700165987015,False
1161,1161,305,305,0.0723065435886383,True
1161,1247,305,358,0.0358738973736763,False
1161,1273,305,381,0.04955575615167618,False
1161,1288,305,391,0.04377095401287079,False
1161,1317,305,414,0.05223407223820686,False
1161,1333,305,426,0.03225724399089813,False
1161,1376,305,457,0.05797071382403374,False
1161,1409,305,481,0.04046051576733589,False
1162,50,306,10,0.045172229409217834,False
1162,163,306,26,0.047643594443798065,False
1162,171,306,32,0.04376661032438278,False
1162,179,306,40,0.04390930384397507,False
1162,210,306,65,0.05098201707005501,False
1162,237,306,86,0.04290458559989929,False
1162,252,306,97,0.0402107909321785,False
1162,256,306,101,0.036129310727119446,False
1162,279,306,115,0.06324397027492523,False
1162,905,306,177,0.05021923780441284,False
1162,907,306,179,0.03714795783162117,False
1162,1015,306,249,0.06378147751092911,False
1162,1127,306,282,0.04295749589800835,False
1162,1140,306,290,0.0426686555147171,False
1162,1162,306,306,0.08580037206411362,True
1162,1187,306,316,0.06636490672826767,False
1162,1334,306,427,0.043905023485422134,False
1162,1337,306,429,0.03503970801830292,False
1162,1349,306,438,0.04074712470173836,False
1162,1363,306,450,0.0361127108335495,False
1162,1372,306,454,0.0412929467856884,False
1163,171,307,32,0.04987064376473427,False
1163,209,307,64,0.04535052925348282,False
1163,210,307,65,0.06374509632587433,False
1163,258,307,103,0.05859805643558502,False
1163,273,307,113,0.04393916577100754,False
1163,279,307,115,0.05632840842008591,False
1163,905,307,177,0.03388402611017227,False
1163,948,307,206,0.034918613731861115,False
1163,956,307,211,0.0360693521797657,False
1163,961,307,216,0.045937515795230865,False
1163,965,307,220,0.03454222157597542,False
1163,1017,307,250,0.0626995787024498,False
1163,1073,307,259,0.03559836745262146,False
1163,1085,307,267,0.0391390398144722,False
1163,1163,307,307,0.08271371573209763,True
1163,1201,307,321,0.05434677004814148,False
1163,1318,307,415,0.03636536747217178,False
1163,1336,307,428,0.04190126061439514,False
1163,1341,307,431,0.058306384831666946,False
1163,1348,307,437,0.04453453794121742,False
1163,1409,307,481,0.04121142998337746,False
1164,169,308,30,0.06142812222242355,False
1164,197,308,53,0.048793621361255646,False
1164,215,308,69,0.04709010571241379,False
1164,248,308,94,0.07091108709573746,False
1164,257,308,102,0.05559508875012398,False
1164,752,308,128,0.037821635603904724,False
1164,770,308,135,0.04304608330130577,False
1164,789,308,144,0.040720123797655106,False
1164,790,308,145,0.03655826672911644,False
1164,916,308,187,0.03898041695356369,False
1164,942,308,203,0.045904625207185745,False
1164,946,308,205,0.04334617406129837,False
1164,1018,308,251,0.04743466526269913,False
1164,1093,308,270,0.04812174662947655,False
1164,1109,308,278,0.039165835827589035,False
1164,1164,308,308,0.08810679614543915,True
1164,1265,308,373,0.05579287186264992,False
1164,1306,308,407,0.03787130489945412,False
1164,1321,308,417,0.037871889770030975,False
1164,1359,308,447,0.038569819182157516,False
1164,1374,308,455,0.036869700998067856,False
1167,60,309,12,0.035546399652957916,False
1167,175,309,36,0.039985787123441696,False
1167,206,309,61,0.049751363694667816,False
1167,225,309,77,0.044555891305208206,False
1167,260,309,105,0.046937935054302216,False
1167,774,309,137,0.03765834867954254,False
1167,875,309,156,0.040836937725543976,False
1167,878,309,157,0.04023415595293045,False
1167,879,309,158,0.048277903348207474,False
1167,898,309,172,0.03913146257400513,False
1167,910,309,181,0.050118058919906616,False
1167,924,309,193,0.06264054775238037,False
1167,973,309,227,0.05250844731926918,False
1167,1167,309,309,0.07589294016361237,True
1167,1189,309,317,0.04807135835289955,False
1167,1212,309,328,0.048541124910116196,False
1167,1216,309,330,0.046723492443561554,False
1167,1243,309,354,0.05679965764284134,False
1167,1270,309,378,0.041736308485269547,False
1167,1397,309,473,0.056724611669778824,False
1167,1412,309,484,0.03732731565833092,False
1169,175,310,36,0.04289097338914871,False
1169,180,310,41,0.05431538075208664,False
1169,183,310,43,0.05331524461507797,False
1169,228,310,79,0.060316603630781174,False
1169,260,310,105,0.0628109723329544,False
1169,265,310,108,0.048596419394016266,False
1169,284,310,118,0.046130746603012085,False
1169,903,310,176,0.03852716460824013,False
1169,958,310,213,0.04324102774262428,False
1169,1030,310,254,0.039057884365320206,False
1169,1031,310,255,0.05027508735656738,False
1169,1104,310,276,0.03942913934588432,False
1169,1139,310,289,0.0388614796102047,False
1169,1167,310,309,0.03928486257791519,False
1169,1169,310,310,0.09159894287586212,True
1169,1212,310,328,0.04037921875715256,False
1169,1275,310,383,0.042579781264066696,False
1169,1298,310,401,0.039054688066244125,False
1169,1343,310,433,0.03792357072234154,False
1169,1401,310,476,0.03976283594965935,False
1169,1408,310,480,0.05164804309606552,False
1176,9,311,1,0.046418774873018265,False
1176,31,311,8,0.04313190281391144,False
1176,96,311,20,0.04267692565917969,False
1176,180,311,41,0.05729267746210098,False
1176,202,311,57,0.043356429785490036,False
1176,247,311,93,0.04915737733244896,False
1176,260,311,105,0.03977220878005028,False
1176,282,311,117,0.0401737317442894,False
1176,284,311,118,0.042057234793901443,False
1176,793,311,148,0.0464169941842556,False
1176,900,311,174,0.046927422285079956,False
1176,920,311,190,0.04128386452794075,False
1176,935,311,202,0.04469193518161774,False
1176,958,311,213,0.04147538170218468,False
1176,1078,311,262,0.05623742192983627,False
1176,1176,311,311,0.08888047933578491,True
1176,1244,311,355,0.03988045081496239,False
1176,1283,311,386,0.04328717291355133,False
1176,1352,311,441,0.04816115275025368,False
1176,1383,311,463,0.05451243370771408,False
1176,1396,311,472,0.04420804604887962,False
1177,263,312,106,0.04688927158713341,False
1177,284,312,118,0.053010810166597366,False
1177,767,312,133,0.040982410311698914,False
1177,886,312,162,0.055722810328006744,False
1177,912,312,183,0.04933556914329529,False
1177,916,312,187,0.05656756833195686,False
1177,920,312,190,0.03971923142671585,False
1177,978,312,231,0.037491656839847565,False
1177,1077,312,261,0.04277879372239113,False
1177,1078,312,262,0.05647808685898781,False
1177,1093,312,270,0.03976648673415184,False
1177,1177,312,312,0.08256719261407852,True
1177,1193,312,319,0.04593173786997795,False
1177,1202,312,322,0.039813414216041565,False
1177,1232,312,343,0.041235554963350296,False
1177,1244,312,355,0.06990408897399902,False
1177,1265,312,373,0.03706417605280876,False
1177,1298,312,401,0.054374877363443375,False
1177,1359,312,447,0.03872310370206833,False
1177,1375,312,456,0.035941872745752335,False
1177,1394,312,470,0.03570122271776199,False
1179,82,313,16,0.03899699077010155,False
1179,179,313,40,0.039946068078279495,False
1179,183,313,43,0.057791296392679214,False
1179,197,313,53,0.03645778074860573,False
1179,220,313,73,0.055606622248888016,False
1179,221,313,74,0.0365348644554615,False
1179,222,313,75,0.057883065193891525,False
1179,248,313,94,0.05538308247923851,False
1179,256,313,101,0.043885018676519394,False
1179,987,313,235,0.0361819826066494,False
1179,995,313,241,0.04763787239789963,False
1179,1003,313,247,0.05085520073771477,False
1179,1080,313,264,0.0399104543030262,False
1179,1083,313,265,0.036870311945676804,False
1179,1179,313,313,0.08836062997579575,True
1179,1254,313,365,0.050718724727630615,False
1179,1258,313,367,0.03716850280761719,False
1179,1270,313,378,0.05063994601368904,False
1179,1382,313,462,0.03704215586185455,False
1179,1408,313,480,0.04192530736327171,False
1179,1410,313,482,0.06020411103963852,False
1180,215,314,69,0.03869070112705231,False
1180,219,314,72,0.03685003146529198,False
1180,237,314,86,0.051099855452775955,False
1180,252,314,97,0.06214671581983566,False
1180,752,314,128,0.03692268580198288,False
1180,771,314,136,0.05114381015300751,False
1180,795,314,149,0.031195858493447304,False
1180,925,314,194,0.05968452990055084,False
1180,926,314,195,0.04823635518550873,False
1180,991,314,238,0.05589333549141884,False
1180,1180,314,314,0.08970557153224945,True
1180,1217,314,331,0.039996806532144547,False
1180,1246,314,357,0.03778349235653877,False
1180,1270,314,378,0.05640218406915665,False
1180,1290,314,393,0.03801748901605606,False
1180,1307,314,408,0.03612871095538139,False
1180,1311,314,412,0.03078107163310051,False
1180,1353,314,442,0.04438703879714012,False
1180,1359,314,447,0.05744475498795509,False
1180,1374,314,455,0.031813766807317734,False
1180,1404,314,477,0.06567525118589401,False
1185,60,315,12,0.0599590502679348,False
1185,774,315,137,0.04669906944036484,False
1185,878,315,157,0.04895585775375366,False
1185,879,315,158,0.052459027618169785,False
1185,886,315,162,0.04382452368736267,False
1185,898,315,172,0.07144207507371902,False
1185,952,315,209,0.038020841777324677,False
1185,956,315,211,0.05654032528400421,False
1185,960,315,215,0.03714386373758316,False
1185,1167,315,309,0.03492918983101845,False
1185,1185,315,315,0.08590541779994965,True
1185,1189,315,317,0.06146712973713875,False
1185,1193,315,319,0.035187721252441406,False
1185,1202,315,322,0.04019613191485405,False
1185,1216,315,330,0.0452771820127964,False
1185,1230,315,342,0.03593369945883751,False
1185,1248,315,359,0.04117351397871971,False
1185,1287,315,390,0.037436407059431076,False
1185,1312,315,413,0.05593455955386162,False
1185,1389,315,467,0.03611433878540993,False
1185,1398,315,474,0.035400066524744034,False
1187,163,316,26,0.05077816918492317,False
1187,171,316,32,0.05477767065167427,False
1187,210,316,65,0.0448293536901474,False
1187,226,316,78,0.038324106484651566,False
1187,244,316,90,0.05446701869368553,False
1187,268,316,110,0.03615421801805496,False
1187,279,316,115,0.05441151186823845,False
1187,894,316,169,0.04081002622842789,False
1187,901,316,175,0.03766804188489914,False
1187,905,316,177,0.049917858093976974,False
1187,965,316,220,0.04432525858283043,False
1187,1015,316,249,0.0530606247484684,False
1187,1140,316,290,0.03832423686981201,False
1187,1162,316,306,0.059971053153276443,False
1187,1187,316,316,0.0775340273976326,True
1187,1236,316,347,0.03652217984199524,False
1187,1251,316,362,0.04769839718937874,False
1187,1329,316,423,0.055615078657865524,False
1187,1336,316,428,0.0389973521232605,False
1187,1337,316,429,0.04191741719841957,False
1187,1372,316,454,0.043896399438381195,False
1189,206,317,61,0.03893815726041794,False
1189,774,317,137,0.056519825011491776,False
1189,878,317,157,0.052672602236270905,False
1189,879,317,158,0.06358832120895386,False
1189,886,317,162,0.0339675173163414,False
1189,893,317,168,0.03889334201812744,False
1189,898,317,172,0.06432698667049408,False
1189,933,317,200,0.04311033710837364,False
1189,952,317,209,0.032297100871801376,False
1189,973,317,227,0.06170402094721794,False
