source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
795,264,68,63,0.04640413820743561,False
795,287,68,66,0.047589611262083054,False
795,795,68,68,0.11202304065227509,True
795,1009,68,73,0.03646254539489746,False
795,1028,68,80,0.02943010814487934,False
795,1029,68,81,0.04725882411003113,False
795,1229,68,89,0.0364663191139698,False
795,1235,68,95,0.04747414216399193,False
795,1237,68,97,0.03177812695503235,False
795,1240,68,98,0.06150020658969879,False
795,1253,68,106,0.07819513976573944,False
795,1259,68,109,0.03400643169879913,False
998,171,69,17,0.02876848727464676,False
998,179,69,21,0.030260968953371048,False
998,190,69,25,0.020454030483961105,False
998,209,69,34,0.023764654994010925,False
998,215,69,38,0.026567962020635605,False
998,226,69,45,0.05842868983745575,False
998,234,69,48,0.02904188260436058,False
998,239,69,50,0.0199368204921484,False
998,240,69,51,0.046312909573316574,False
998,246,69,53,0.06285672634840012,False
998,254,69,59,0.08572346717119217,False
998,793,69,67,0.07309173792600632,False
998,998,69,69,0.13050994277000427,True
998,1017,69,76,0.052394092082977295,False
998,1029,69,81,0.019710736349225044,False
998,1032,69,84,0.02724766544997692,False
998,1227,69,87,0.02399277687072754,False
998,1237,69,97,0.020357845351099968,False
998,1242,69,100,0.03547659143805504,False
998,1252,69,105,0.06343363225460052,False
998,1300,69,130,0.12166836857795715,False
1000,113,70,3,0.020483365282416344,False
1000,184,70,23,0.02518019825220108,False
1000,213,70,37,0.02301301434636116,False
1000,224,70,43,0.019666044041514397,False
1000,249,70,56,0.027692461386322975,False
1000,284,70,65,0.022943461313843727,False
1000,1000,70,70,0.14102047681808472,True
1000,1011,70,74,0.026436109095811844,False
1000,1012,70,75,0.029566345736384392,False
1000,1022,70,79,0.033230315893888474,False
1000,1223,70,85,0.08373484760522842,False
1000,1224,70,86,0.036862339824438095,False
1000,1251,70,104,0.04660803824663162,False
1000,1255,70,107,0.02507801167666912,False
1000,1258,70,108,0.07485412806272507,False
1000,1273,70,120,0.06734739243984222,False
1000,1294,70,125,0.06440068036317825,False
1000,1296,70,127,0.05688357353210449,False
1000,1317,70,135,0.07340651750564575,False
1000,1319,70,137,0.038096122443675995,False
1000,1323,70,140,0.06349658966064453,False
1003,145,71,11,0.03508477658033371,False
1003,192,71,27,0.033890362828969955,False
1003,234,71,48,0.029442887753248215,False
1003,244,71,52,0.03462164103984833,False
1003,247,71,54,0.029965797439217567,False
1003,1003,71,71,0.10483658313751221,True
1003,1018,71,77,0.051554374396800995,False
1003,1021,71,78,0.050940580666065216,False
1003,1229,71,89,0.05371528118848801,False
1003,1231,71,91,0.060638684779405594,False
1003,1249,71,103,0.05318731069564819,False
1003,1252,71,105,0.03662312775850296,False
1003,1268,71,115,0.0697643905878067,False
1003,1270,71,117,0.0365118570625782,False
1003,1274,71,121,0.05001876875758171,False
1003,1296,71,127,0.037690646946430206,False
1003,1298,71,129,0.04547638073563576,False
1003,1312,71,134,0.033581994473934174,False
1003,1322,71,139,0.04717909172177315,False
1003,1324,71,141,0.07533128559589386,False
1003,1331,71,143,0.029944155365228653,False
1008,106,72,0,0.04351826012134552,False
1008,113,72,3,0.058966346085071564,False
1008,144,72,10,0.05544890835881233,False
1008,166,72,13,0.06936667114496231,False
1008,183,72,22,0.042763564735651016,False
1008,201,72,30,0.06331633776426315,False
1008,202,72,31,0.046586982905864716,False
1008,206,72,33,0.023170048370957375,False
1008,215,72,38,0.029369743540883064,False
1008,221,72,42,0.053035054355859756,False
1008,224,72,43,0.029995985329151154,False
1008,239,72,50,0.03513731807470322,False
1008,247,72,54,0.029739342629909515,False
1008,1008,72,72,0.1016964539885521,True
1008,1009,72,73,0.04167919233441353,False
1008,1233,72,93,0.05345124751329422,False
1008,1235,72,95,0.048809681087732315,False
1008,1258,72,108,0.07570260018110275,False
1008,1301,72,131,0.0383964441716671,False
1008,1312,72,134,0.024389320984482765,False
1008,1321,72,138,0.03546052426099777,False
1009,113,73,3,0.03713211417198181,False
1009,117,73,5,0.07513167709112167,False
1009,166,73,13,0.03657381981611252,False
1009,167,73,14,0.030197182670235634,False
1009,176,73,19,0.06694568693637848,False
1009,192,73,27,0.06930426508188248,False
1009,195,73,28,0.04709690809249878,False
1009,201,73,30,0.09052417427301407,False
1009,206,73,33,0.057691387832164764,False
1009,221,73,42,0.03803492709994316,False
1009,224,73,43,0.0674620196223259,False
1009,234,73,48,0.04402812570333481,False
1009,264,73,63,0.029907267540693283,False
1009,795,73,68,0.033235665410757065,False
1009,1008,73,72,0.04184833914041519,False
1009,1009,73,73,0.10210917145013809,True
1009,1253,73,106,0.02177703194320202,False
1009,1258,73,108,0.032882094383239746,False
1009,1259,73,109,0.022111663594841957,False
1009,1269,73,116,0.03160904347896576,False
1009,1302,73,132,0.024397440254688263,False
1011,109,74,1,0.03273886442184448,False
1011,114,74,4,0.030398359522223473,False
1011,163,74,12,0.03979956731200218,False
1011,167,74,14,0.06478268653154373,False
1011,168,74,15,0.04344038665294647,False
1011,177,74,20,0.050804417580366135,False
1011,213,74,37,0.0445919930934906,False
1011,215,74,38,0.04625466465950012,False
1011,216,74,39,0.03009781800210476,False
1011,225,74,44,0.04994688183069229,False
1011,232,74,47,0.05206689238548279,False
1011,236,74,49,0.04540494456887245,False
1011,253,74,58,0.0629626139998436,False
1011,263,74,62,0.06799372285604477,False
1011,1011,74,74,0.0871473029255867,True
1011,1030,74,82,0.04969262704253197,False
1011,1236,74,96,0.029210900887846947,False
1011,1275,74,122,0.02998131513595581,False
1011,1294,74,125,0.06670879572629929,False
1011,1325,74,142,0.03866392746567726,False
1011,1331,74,143,0.0373113714158535,False
1012,139,75,9,0.0552784688770771,False
1012,166,75,13,0.04437064006924629,False
1012,169,75,16,0.03305642306804657,False
1012,184,75,23,0.05814283713698387,False
1012,187,75,24,0.0386991985142231,False
1012,190,75,25,0.03231345862150192,False
1012,191,75,26,0.0440160408616066,False
1012,201,75,30,0.042197030037641525,False
1012,202,75,31,0.03540068492293358,False
1012,221,75,42,0.05256720259785652,False
1012,246,75,53,0.03366559371352196,False
1012,247,75,54,0.028384855017066002,False
1012,284,75,65,0.05527428537607193,False
1012,1012,75,75,0.11430198699235916,True
1012,1223,75,85,0.06503655016422272,False
1012,1232,75,92,0.04154408350586891,False
1012,1237,75,97,0.034585483372211456,False
1012,1258,75,108,0.03938454017043114,False
1012,1265,75,112,0.03416161611676216,False
1012,1297,75,128,0.08920349180698395,False
1012,1301,75,131,0.028415504842996597,False
1017,112,76,2,0.07525280117988586,False
1017,113,76,3,0.027413157746195793,False
1017,117,76,5,0.02497279830276966,False
1017,177,76,20,0.02899221144616604,False
1017,206,76,33,0.02332107350230217,False
1017,254,76,59,0.02624564617872238,False
1017,998,76,69,0.055862341076135635,False
1017,1008,76,72,0.03059050254523754,False
1017,1017,76,76,0.13914909958839417,True
1017,1028,76,80,0.02934395894408226,False
1017,1233,76,93,0.05807157978415489,False
1017,1234,76,94,0.062480658292770386,False
1017,1235,76,95,0.06499145925045013,False
1017,1242,76,100,0.02408784255385399,False
1017,1244,76,101,0.023038865998387337,False
1017,1276,76,123,0.07844072580337524,False
1017,1300,76,130,0.033928729593753815,False
1017,1302,76,132,0.08844957500696182,False
1017,1312,76,134,0.03322521597146988,False
1017,1317,76,135,0.03559666872024536,False
1017,1325,76,142,0.03654509410262108,False
1018,114,77,4,0.02794698067009449,False
1018,121,77,7,0.0373341366648674,False
1018,144,77,10,0.04237505793571472,False
1018,145,77,11,0.06611570715904236,False
1018,163,77,12,0.04708865284919739,False
1018,167,77,14,0.02681477926671505,False
1018,168,77,15,0.0469035804271698,False
1018,228,77,46,0.031161705031991005,False
1018,232,77,47,0.06092221662402153,False
1018,1003,77,71,0.045241955667734146,False
1018,1018,77,77,0.09200017899274826,True
1018,1021,77,78,0.04892459511756897,False
1018,1030,77,82,0.026599448174238205,False
1018,1231,77,91,0.037614427506923676,False
1018,1268,77,115,0.051545966416597366,False
1018,1274,77,121,0.03781198337674141,False
1018,1294,77,125,0.03847883269190788,False
1018,1298,77,129,0.06512186676263809,False
1018,1312,77,134,0.05109279230237007,False
1018,1324,77,141,0.06719330698251724,False
1018,1331,77,143,0.05171181261539459,False
1021,117,78,5,0.03683014214038849,False
1021,121,78,7,0.06639516353607178,False
1021,168,78,15,0.055927544832229614,False
1021,212,78,36,0.04417450726032257,False
1021,213,78,37,0.04497920721769333,False
1021,224,78,43,0.047318145632743835,False
1021,228,78,46,0.039966266602277756,False
1021,232,78,47,0.04966306313872337,False
1021,244,78,52,0.03945228457450867,False
1021,1003,78,71,0.04855259507894516,False
1021,1018,78,77,0.053137362003326416,False
1021,1021,78,78,0.0999220684170723,True
1021,1229,78,89,0.05076249688863754,False
1021,1234,78,94,0.036602720618247986,False
1021,1244,78,101,0.031506218016147614,False
1021,1252,78,105,0.05035848543047905,False
1021,1274,78,121,0.04501571133732796,False
1021,1293,78,124,0.04718729481101036,False
1021,1321,78,138,0.030984479933977127,False
1021,1322,78,139,0.037091560661792755,False
1021,1324,78,141,0.04417267069220543,False
1022,114,79,4,0.04155149310827255,False
1022,175,79,18,0.04428467899560928,False
1022,190,79,25,0.03191051259636879,False
1022,212,79,36,0.02735566720366478,False
1022,213,79,37,0.050653427839279175,False
1022,234,79,48,0.031552355736494064,False
1022,247,79,54,0.06629946827888489,False
1022,249,79,56,0.050523944199085236,False
1022,260,79,61,0.053986307233572006,False
1022,279,79,64,0.06023850291967392,False
1022,287,79,66,0.0514126792550087,False
1022,1000,79,70,0.02692914381623268,False
1022,1003,79,71,0.02906954661011696,False
1022,1022,79,79,0.11428000777959824,True
1022,1224,79,86,0.03049948252737522,False
1022,1232,79,92,0.04291082173585892,False
1022,1295,79,126,0.03596428409218788,False
1022,1296,79,127,0.09974804520606995,False
1022,1297,79,128,0.047953780740499496,False
1022,1319,79,137,0.033500075340270996,False
1022,1325,79,142,0.029375901445746422,False
1028,138,80,8,0.023453695699572563,False
1028,145,80,11,0.03494108095765114,False
1028,171,80,17,0.04568050056695938,False
1028,177,80,20,0.05540350079536438,False
1028,195,80,28,0.03815857693552971,False
1028,206,80,33,0.029849451035261154,False
1028,217,80,40,0.032107092440128326,False
1028,220,80,41,0.02659670077264309,False
1028,225,80,44,0.026454675942659378,False
1028,279,80,64,0.053187720477581024,False
1028,287,80,66,0.060894835740327835,False
1028,795,80,68,0.027863681316375732,False
1028,1028,80,80,0.10606057941913605,True
1028,1030,80,82,0.0521918348968029,False
1028,1253,80,106,0.06275741010904312,False
1028,1267,80,114,0.03450864180922508,False
1028,1268,80,115,0.04797639697790146,False
1028,1270,80,117,0.042497262358665466,False
1028,1276,80,123,0.06498458981513977,False
1028,1298,80,129,0.06420637667179108,False
1028,1325,80,142,0.07022542506456375,False
1029,171,81,17,0.053109973669052124,False
1029,176,81,19,0.07053658366203308,False
1029,177,81,20,0.0412774384021759,False
1029,192,81,27,0.020170224830508232,False
1029,200,81,29,0.022326800972223282,False
1029,217,81,40,0.08155038207769394,False
1029,220,81,41,0.07521454989910126,False
1029,226,81,45,0.052565257996320724,False
1029,228,81,46,0.09576024860143661,False
1029,234,81,48,0.031183335930109024,False
1029,236,81,49,0.06048765406012535,False
1029,240,81,51,0.01842237450182438,False
1029,254,81,59,0.05394040048122406,False
1029,287,81,66,0.01933213695883751,False
1029,795,81,68,0.05907310172915459,False
1029,998,81,69,0.021148204803466797,False
1029,1028,81,80,0.018623869866132736,False
1029,1029,81,81,0.14002779126167297,True
1029,1252,81,105,0.019515980035066605,False
1029,1295,81,126,0.01725301332771778,False
1029,1300,81,130,0.028480639681220055,False
1030,109,82,1,0.05580627918243408,False
1030,138,82,8,0.06319282203912735,False
1030,145,82,11,0.04152795299887657,False
1030,177,82,20,0.059873275458812714,False
1030,184,82,23,0.039036914706230164,False
1030,217,82,40,0.030924556776881218,False
1030,220,82,41,0.047530341893434525,False
1030,225,82,44,0.04515615850687027,False
1030,236,82,49,0.03882160410284996,False
1030,250,82,57,0.03655185550451279,False
1030,253,82,58,0.04234697297215462,False
1030,1011,82,74,0.05459540709853172,False
1030,1028,82,80,0.04711580276489258,False
1030,1030,82,82,0.09574542939662933,True
1030,1267,82,114,0.03254346922039986,False
1030,1271,82,118,0.0489080548286438,False
1030,1272,82,119,0.041866399347782135,False
1030,1294,82,125,0.035512447357177734,False
1030,1298,82,129,0.06277413666248322,False
1030,1311,82,133,0.03121919184923172,False
1030,1325,82,142,0.04895096644759178,False
1031,106,83,0,0.03323589637875557,False
1031,109,83,1,0.06657303124666214,False
1031,113,83,3,0.04474230110645294,False
1031,119,83,6,0.057703904807567596,False
1031,184,83,23,0.0331752672791481,False
1031,187,83,24,0.06300953775644302,False
1031,191,83,26,0.03577160835266113,False
1031,200,83,29,0.06264462321996689,False
1031,220,83,41,0.0523892305791378,False
1031,228,83,46,0.05320262536406517,False
1031,240,83,51,0.02702297642827034,False
1031,255,83,60,0.0858149603009224,False
1031,284,83,65,0.05393572524189949,False
1031,1031,83,83,0.13299046456813812,True
1031,1223,83,85,0.0255588386207819,False
1031,1249,83,103,0.025632493197917938,False
1031,1266,83,113,0.0259459987282753,False
1031,1269,83,116,0.026270009577274323,False
1031,1298,83,129,0.043145693838596344,False
1031,1311,83,133,0.02554677054286003,False
1031,1324,83,141,0.025688080117106438,False
1032,113,84,3,0.025183280929923058,False
1032,117,84,5,0.07657400518655777,False
1032,121,84,7,0.060291893780231476,False
1032,167,84,14,0.029006605967879295,False
1032,168,84,15,0.026115739718079567,False
1032,187,84,24,0.0721990317106247,False
1032,190,84,25,0.025808613747358322,False
1032,191,84,26,0.05085567757487297,False
1032,195,84,28,0.06728918850421906,False
1032,216,84,39,0.08880949020385742,False
1032,221,84,42,0.042494215071201324,False
1032,225,84,44,0.03654979169368744,False
1032,246,84,53,0.029676606878638268,False
1032,253,84,58,0.048889897763729095,False
1032,254,84,59,0.04990583285689354,False
1032,255,84,60,0.03520072624087334,False
1032,263,84,62,0.0378592349588871,False
1032,1032,84,84,0.1136777400970459,True
1032,1293,84,124,0.029235679656267166,False
1032,1300,84,130,0.026782913133502007,False
1032,1301,84,131,0.02759379707276821,False
1223,184,85,23,0.07084721326828003,False
1223,187,85,24,0.04393769055604935,False
1223,190,85,25,0.030093835666775703,False
1223,191,85,26,0.026033597066998482,False
1223,225,85,44,0.04826061800122261,False
1223,246,85,53,0.047226592898368835,False
1223,249,85,56,0.043187279254198074,False
1223,254,85,59,0.047777120023965836,False
1223,284,85,65,0.07966776937246323,False
1223,1000,85,70,0.0752442330121994,False
1223,1012,85,75,0.07210292667150497,False
1223,1031,85,83,0.02435397170484066,False
1223,1223,85,85,0.12672117352485657,True
1223,1249,85,103,0.024059748277068138,False
1223,1251,85,104,0.031048135831952095,False
1223,1258,85,108,0.02716655656695366,False
1223,1262,85,111,0.030397331342101097,False
1223,1265,85,112,0.029870986938476562,False
1223,1317,85,135,0.03990384563803673,False
1223,1318,85,136,0.05110558867454529,False
1223,1323,85,140,0.030993809923529625,False
1224,112,86,2,0.06406423449516296,False
1224,114,86,4,0.026076264679431915,False
1224,139,86,9,0.06149618327617645,False
1224,169,86,16,0.08602593839168549,False
1224,175,86,18,0.07943818718194962,False
1224,203,86,32,0.08279316872358322,False
1224,213,86,37,0.0324590839445591,False
1224,244,86,52,0.062043484300374985,False
1224,260,86,61,0.033730071038007736,False
1224,279,86,64,0.06333960592746735,False
1224,1000,86,70,0.028032474219799042,False
1224,1022,86,79,0.028620876371860504,False
1224,1224,86,86,0.10724096745252609,True
1224,1227,86,87,0.025174912065267563,False
1224,1249,86,103,0.02028316631913185,False
1224,1251,86,104,0.053565286099910736,False
1224,1262,86,111,0.029569827020168304,False
1224,1276,86,123,0.03853410854935646,False
1224,1301,86,131,0.018557671457529068,False
1224,1322,86,139,0.020212989300489426,False
1224,1325,86,142,0.03874147683382034,False
1227,109,87,1,0.045391667634248734,False
1227,112,87,2,0.06323656439781189,False
1227,119,87,6,0.04671620577573776,False
1227,175,87,18,0.023819047957658768,False
1227,226,87,45,0.02317538671195507,False
1227,239,87,50,0.0903075784444809,False
1227,246,87,53,0.04501727223396301,False
1227,247,87,54,0.028147490695118904,False
1227,249,87,56,0.022074425593018532,False
1227,793,87,67,0.06052803620696068,False
1227,1224,87,86,0.025033636018633842,False
1227,1227,87,87,0.10663915425539017,True
1227,1232,87,92,0.04336230456829071,False
1227,1237,87,97,0.023002132773399353,False
1227,1246,87,102,0.0364404022693634,False
1227,1258,87,108,0.026653213426470757,False
1227,1271,87,118,0.024399057030677795,False
1227,1272,87,119,0.08367244154214859,False
1227,1295,87,126,0.06274536997079849,False
1227,1311,87,133,0.0795513391494751,False
1227,1318,87,136,0.04008721560239792,False
1228,144,88,10,0.022557973861694336,False
1228,177,88,20,0.033729974180459976,False
1228,190,88,25,0.036763399839401245,False
1228,217,88,40,0.022782959043979645,False
1228,244,88,52,0.02039261721074581,False
1228,253,88,58,0.05015544965863228,False
1228,1008,88,72,0.02553042583167553,False
1228,1021,88,78,0.03387686237692833,False
1228,1228,88,88,0.1219843327999115,True
1228,1233,88,93,0.07158314436674118,False
1228,1235,88,95,0.0559675507247448,False
1228,1251,88,104,0.07040609419345856,False
1228,1252,88,105,0.06109955161809921,False
1228,1267,88,114,0.04798222333192825,False
1228,1269,88,116,0.02712811902165413,False
1228,1270,88,117,0.022118397057056427,False
1228,1276,88,123,0.05421092361211777,False
1228,1312,88,134,0.031047550961375237,False
1228,1321,88,138,0.08586191385984421,False
1228,1322,88,139,0.0742192417383194,False
1228,1325,88,142,0.03060128539800644,False
1229,114,89,4,0.029999129474163055,False
1229,117,89,5,0.04509349912405014,False
1229,121,89,7,0.03919900581240654,False
1229,169,89,16,0.032608844339847565,False
1229,175,89,18,0.05512658879160881,False
1229,195,89,28,0.039994534105062485,False
1229,203,89,32,0.0337480828166008,False
1229,212,89,36,0.057237401604652405,False
1229,213,89,37,0.044367894530296326,False
1229,216,89,39,0.05611322447657585,False
1229,224,89,43,0.0556214414536953,False
1229,244,89,52,0.03243095427751541,False
1229,263,89,62,0.029911909252405167,False
1229,795,89,68,0.03136525675654411,False
1229,1003,89,71,0.04936842620372772,False
1229,1021,89,78,0.0489492304623127,False
1229,1229,89,89,0.09635279327630997,True
1229,1231,89,91,0.06231731176376343,False
1229,1234,89,94,0.05769185721874237,False
1229,1274,89,121,0.05372204631567001,False
1229,1293,89,124,0.048780571669340134,False
1230,175,90,18,0.025401659309864044,False
1230,213,90,37,0.0232422836124897,False
1230,236,90,49,0.02023128978908062,False
1230,1028,90,80,0.018716705963015556,False
1230,1229,90,89,0.02146988920867443,False
1230,1230,90,90,0.10464968532323837,True
1230,1232,90,92,0.05219394341111183,False
1230,1236,90,96,0.057269446551799774,False
1230,1244,90,101,0.052370380610227585,False
1230,1246,90,102,0.08271583169698715,False
1230,1260,90,110,0.09074504673480988,False
1230,1266,90,113,0.0563998818397522,False
1230,1267,90,114,0.0486660897731781,False
1230,1268,90,115,0.030599763616919518,False
1230,1270,90,117,0.0895792618393898,False
1230,1275,90,122,0.04579095542430878,False
1230,1293,90,124,0.07997917383909225,False
1230,1311,90,133,0.043123237788677216,False
1230,1319,90,137,0.019744282588362694,False
1230,1321,90,138,0.016062546521425247,False
1230,1322,90,139,0.02104858122766018,False
1231,114,91,4,0.07461365312337875,False
1231,145,91,11,0.05774829909205437,False
1231,169,91,16,0.032192163169384,False
1231,171,91,17,0.0411330908536911,False
1231,175,91,18,0.03378288447856903,False
1231,212,91,36,0.025904223322868347,False
1231,224,91,43,0.03739970922470093,False
1231,279,91,64,0.03680596128106117,False
1231,1003,91,71,0.06119326129555702,False
1231,1018,91,77,0.04325461387634277,False
1231,1229,91,89,0.06842441111803055,False
1231,1231,91,91,0.10579536855220795,True
1231,1234,91,94,0.03269637003540993,False
1231,1237,91,97,0.030008507892489433,False
1231,1268,91,115,0.06185797601938248,False
1231,1271,91,118,0.022123785689473152,False
1231,1274,91,121,0.06260379403829575,False
1231,1298,91,129,0.03432023897767067,False
1231,1319,91,137,0.03858872875571251,False
1231,1324,91,141,0.06304266303777695,False
1231,1331,91,143,0.03651034086942673,False
1232,109,92,1,0.029583999887108803,False
1232,175,92,18,0.029465792700648308,False
1232,213,92,37,0.0379592664539814,False
1232,236,92,49,0.02588559500873089,False
1232,249,92,56,0.02284594252705574,False
1232,1012,92,75,0.04045689478516579,False
1232,1022,92,79,0.04179589822888374,False
1232,1227,92,87,0.04526190087199211,False
1232,1230,92,90,0.05551614612340927,False
1232,1232,92,92,0.11131075024604797,True
1232,1236,92,96,0.06111210584640503,False
1232,1246,92,102,0.06789330393075943,False
1232,1260,92,110,0.03524705395102501,False
1232,1266,92,113,0.053204525262117386,False
1232,1273,92,120,0.026154151186347008,False
1232,1275,92,122,0.058556776493787766,False
1232,1293,92,124,0.05774940177798271,False
1232,1295,92,126,0.055078115314245224,False
1232,1297,92,128,0.06976334750652313,False
1232,1311,92,133,0.04088869318366051,False
1232,1318,92,136,0.03427036851644516,False
1233,106,93,0,0.05003153532743454,False
1233,112,93,2,0.03908657655119896,False
1233,144,93,10,0.032706186175346375,False
1233,202,93,31,0.041572555899620056,False
1233,221,93,42,0.04153437912464142,False
1233,239,93,50,0.02748359739780426,False
1233,247,93,54,0.04066411405801773,False
1233,1008,93,72,0.051681872457265854,False
1233,1017,93,76,0.041036419570446014,False
1233,1228,93,88,0.05770227313041687,False
1233,1233,93,93,0.09833003580570221,True
1233,1235,93,95,0.050346165895462036,False
1233,1249,93,103,0.025803865864872932,False
1233,1252,93,105,0.04651326686143875,False
1233,1265,93,112,0.05319155380129814,False
1233,1272,93,119,0.03415172919631004,False
1233,1276,93,123,0.0400395467877388,False
1233,1301,93,131,0.03779321908950806,False
1233,1312,93,134,0.06398104131221771,False
1233,1321,93,138,0.05636202543973923,False
1233,1322,93,139,0.069987952709198,False
1234,119,94,6,0.029376115649938583,False
1234,145,94,11,0.03788401186466217,False
1234,200,94,29,0.028018765151500702,False
1234,212,94,36,0.08765681833028793,False
1234,224,94,43,0.03793022036552429,False
1234,250,94,57,0.023387296125292778,False
1234,1003,94,71,0.02839810401201248,False
1234,1017,94,76,0.051465895026922226,False
1234,1021,94,78,0.04198617488145828,False
1234,1229,94,89,0.06862851232290268,False
1234,1231,94,91,0.0354231521487236,False
1234,1234,94,94,0.11461839824914932,True
1234,1244,94,101,0.05741225183010101,False
1234,1259,94,109,0.039549775421619415,False
1234,1266,94,113,0.0565834604203701,False
1234,1269,94,116,0.06512714922428131,False
1234,1273,94,120,0.02300378680229187,False
1234,1274,94,121,0.07887043058872223,False
1234,1302,94,132,0.034077614545822144,False
1234,1317,94,135,0.022710710763931274,False
1234,1319,94,137,0.03789140656590462,False
1235,144,95,10,0.02781260758638382,False
1235,177,95,20,0.035880185663700104,False
1235,195,95,28,0.02760271355509758,False
1235,206,95,33,0.0256172027438879,False
1235,221,95,42,0.03333941474556923,False
1235,795,95,68,0.04354410246014595,False
1235,1008,95,72,0.04931507632136345,False
1235,1017,95,76,0.04799051955342293,False
1235,1228,95,88,0.04714241251349449,False
1235,1233,95,93,0.05260896682739258,False
1235,1235,95,95,0.10274946689605713,True
1235,1237,95,97,0.059816405177116394,False
1235,1240,95,98,0.0593828409910202,False
1235,1251,95,104,0.055284369736909866,False
1235,1262,95,111,0.06926292181015015,False
1235,1265,95,112,0.04188423231244087,False
1235,1271,95,118,0.04712274670600891,False
1235,1276,95,123,0.05836338922381401,False
1235,1302,95,132,0.03953902795910835,False
1235,1312,95,134,0.04873571917414665,False
1235,1321,95,138,0.027005625888705254,False
1236,109,96,1,0.04051854833960533,False
1236,163,96,12,0.03571369871497154,False
1236,195,96,28,0.03714609518647194,False
1236,216,96,39,0.03752119839191437,False
1236,225,96,44,0.04114765673875809,False
1236,236,96,49,0.05692286044359207,False
1236,264,96,63,0.05206434428691864,False
1236,1011,96,74,0.033642496913671494,False
1236,1230,96,90,0.054926548153162,False
1236,1232,96,92,0.055104538798332214,False
1236,1236,96,96,0.1003684476017952,True
1236,1246,96,102,0.06918604671955109,False
1236,1255,96,107,0.030200667679309845,False
1236,1260,96,110,0.05159033462405205,False
1236,1266,96,113,0.050538353621959686,False
1236,1267,96,114,0.03220986947417259,False
1236,1270,96,117,0.03341031074523926,False
1236,1273,96,120,0.03782142698764801,False
1236,1275,96,122,0.06339315325021744,False
1236,1293,96,124,0.04545747861266136,False
1236,1294,96,125,0.04111595079302788,False
1237,114,97,4,0.045530471950769424,False
1237,177,97,20,0.03069976344704628,False
1237,184,97,23,0.03657905384898186,False
1237,221,97,42,0.03940621763467789,False
1237,225,97,44,0.027138445526361465,False
1237,246,97,53,0.04105645418167114,False
1237,793,97,67,0.03355977311730385,False
1237,795,97,68,0.033069074153900146,False
1237,1008,97,72,0.0225552786141634,False
1237,1012,97,75,0.03527290001511574,False
1237,1227,97,87,0.025145048275589943,False
1237,1231,97,91,0.033065780997276306,False
1237,1235,97,95,0.06786436587572098,False
1237,1237,97,97,0.11657383292913437,True
1237,1240,97,98,0.08702055364847183,False
1237,1262,97,111,0.08708091080188751,False
1237,1265,97,112,0.03641192987561226,False
1237,1271,97,118,0.0953851193189621,False
1237,1312,97,134,0.02994801662862301,False
1237,1318,97,136,0.054367199540138245,False
1237,1323,97,140,0.022269848734140396,False
1240,114,98,4,0.045284658670425415,False
1240,175,98,18,0.02636938914656639,False
1240,177,98,20,0.05637655034661293,False
1240,216,98,39,0.024960655719041824,False
1240,217,98,40,0.024303412064909935,False
1240,225,98,44,0.04228013753890991,False
1240,236,98,49,0.050073932856321335,False
1240,795,98,68,0.06136852502822876,False
1240,1011,98,74,0.028545493260025978,False
1240,1235,98,95,0.0646037682890892,False
1240,1236,98,96,0.023991793394088745,False
1240,1237,98,97,0.08344440907239914,False
1240,1240,98,98,0.11178318411111832,True
1240,1251,98,104,0.04051494598388672,False
1240,1253,98,106,0.023276053369045258,False
1240,1262,98,111,0.07976672053337097,False
1240,1271,98,118,0.08128467947244644,False
1240,1275,98,122,0.02323441207408905,False
1240,1276,98,123,0.030626198276877403,False
1240,1318,98,136,0.05310310423374176,False
1240,1323,98,140,0.02480803243815899,False
1241,106,99,0,0.032618939876556396,False
1241,121,99,7,0.03490898013114929,False
1241,138,99,8,0.03738654777407646,False
1241,144,99,10,0.06904800236225128,False
1241,163,99,12,0.09381863474845886,False
1241,171,99,17,0.057986125349998474,False
1241,200,99,29,0.07967345416545868,False
1241,206,99,33,0.01507553830742836,False
1241,225,99,44,0.009736638516187668,False
1241,226,99,45,0.04152193292975426,False
1241,248,99,55,0.02727900817990303,False
1241,250,99,57,0.015969116240739822,False
1241,255,99,60,0.06801378726959229,False
1241,264,99,63,0.03772777318954468,False
1241,1018,99,77,0.013923744671046734,False
1241,1029,99,81,0.012191588059067726,False
1241,1241,99,99,0.16104423999786377,True
1241,1294,99,125,0.041919246315956116,False
1241,1295,99,126,0.02838350273668766,False
1241,1312,99,134,0.010530966334044933,False
1241,1318,99,136,0.11124216020107269,False
1242,109,100,1,0.06292160600423813,False
1242,112,100,2,0.030295003205537796,False
1242,119,100,6,0.03043357841670513,False
1242,138,100,8,0.06220239773392677,False
1242,179,100,21,0.03336529806256294,False
1242,184,100,23,0.023646155372262,False
1242,187,100,24,0.05718918889760971,False
1242,190,100,25,0.04871663823723793,False
1242,202,100,31,0.0454888790845871,False
1242,209,100,34,0.04642646014690399,False
1242,226,100,45,0.055274952203035355,False
1242,240,100,51,0.05659842491149902,False
1242,246,100,53,0.0350019596517086,False
1242,248,100,55,0.05309564620256424,False
1242,998,100,69,0.03129003942012787,False
1242,1242,100,100,0.11510862410068512,True
1242,1246,100,102,0.03595655411481857,False
1242,1260,100,110,0.03635506331920624,False
1242,1300,100,130,0.04004504159092903,False
