source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
906,898,53,47,0.04552631452679634,False
906,906,53,53,0.08137925714254379,True
906,917,53,63,0.04928214102983475,False
906,922,53,66,0.042674124240875244,False
906,931,53,72,0.04136556759476662,False
906,952,53,82,0.042053885757923126,False
906,956,53,84,0.051483310759067535,False
906,973,53,100,0.06652261316776276,False
906,976,53,102,0.0342259518802166,False
906,987,53,107,0.03854261338710785,False
906,997,53,114,0.06419108062982559,False
906,1085,53,123,0.043949566781520844,False
906,1097,53,131,0.059206582605838776,False
906,1098,53,132,0.06329411268234253,False
906,1151,53,160,0.041474394500255585,False
906,1154,53,162,0.04093528166413307,False
906,1163,53,169,0.05194886028766632,False
906,1185,53,180,0.041810836642980576,False
906,1298,53,233,0.03107265941798687,False
906,1332,53,248,0.036715902388095856,False
907,745,54,0,0.06331036239862442,False
907,766,54,12,0.027483884245157242,False
907,767,54,13,0.03780841827392578,False
907,776,54,19,0.044307589530944824,False
907,878,54,34,0.06851597130298615,False
907,880,54,36,0.048940274864435196,False
907,888,54,40,0.037670694291591644,False
907,901,54,50,0.039023805409669876,False
907,907,54,54,0.08297396451234818,True
907,967,54,95,0.0300943311303854,False
907,969,54,97,0.05991975590586662,False
907,974,54,101,0.06024322658777237,False
907,991,54,109,0.05227317288517952,False
907,1178,54,177,0.029988110065460205,False
907,1297,54,232,0.05537700280547142,False
907,1329,54,245,0.0441964752972126,False
907,1332,54,248,0.0382397398352623,False
907,1341,54,253,0.03549058735370636,False
907,1364,54,269,0.053110264241695404,False
907,1396,54,289,0.046549007296562195,False
907,1409,54,293,0.04448341205716133,False
908,758,55,7,0.03978727012872696,False
908,765,55,11,0.04146885871887207,False
908,879,55,35,0.03215082362294197,False
908,895,55,45,0.06114941090345383,False
908,896,55,46,0.05389988794922829,False
908,898,55,47,0.048784203827381134,False
908,908,55,55,0.0804208517074585,True
908,924,55,67,0.052496738731861115,False
908,926,55,69,0.03713756054639816,False
908,945,55,77,0.03693913668394089,False
908,951,55,81,0.039179686456918716,False
908,980,55,105,0.05669620260596275,False
908,987,55,107,0.059267058968544006,False
908,997,55,114,0.034927189350128174,False
908,1117,55,145,0.04993021860718727,False
908,1238,55,204,0.04950619116425514,False
908,1344,55,256,0.048345547169446945,False
908,1366,55,270,0.048044607043266296,False
908,1383,55,280,0.04662704095244408,False
908,1392,55,287,0.033656373620033264,False
908,1412,55,294,0.04958513379096985,False
910,893,56,43,0.037217386066913605,False
910,910,56,56,0.08160114288330078,True
910,925,56,68,0.04711911082267761,False
910,929,56,71,0.04747212305665016,False
910,933,56,74,0.038807597011327744,False
910,961,56,89,0.04808575659990311,False
910,968,56,96,0.03436538204550743,False
910,1078,56,120,0.0578126534819603,False
910,1090,56,126,0.0543307401239872,False
910,1150,56,159,0.03226557374000549,False
910,1156,56,164,0.031006937846541405,False
910,1169,56,172,0.05455118045210838,False
910,1191,56,184,0.03777819871902466,False
910,1292,56,227,0.0354701429605484,False
910,1301,56,235,0.06494653224945068,False
910,1310,56,242,0.038747046142816544,False
910,1367,56,271,0.05508915334939957,False
910,1382,56,279,0.0352451466023922,False
910,1386,56,283,0.04946750029921532,False
910,1402,56,290,0.05760767683386803,False
910,1420,56,299,0.06101307272911072,False
911,764,57,10,0.04586009308695793,False
911,876,57,33,0.05616383254528046,False
911,886,57,38,0.05704102665185928,False
911,894,57,44,0.04263950139284134,False
911,911,57,57,0.0807873085141182,True
911,915,57,61,0.042104724794626236,False
911,917,57,63,0.045266829431056976,False
911,922,57,66,0.04801085218787193,False
911,942,57,76,0.04311540722846985,False
911,959,57,87,0.049147605895996094,False
911,962,57,90,0.042400095611810684,False
911,963,57,91,0.04648364707827568,False
911,996,57,113,0.04451033100485802,False
911,1091,57,127,0.05015726760029793,False
911,1111,57,142,0.03806096687912941,False
911,1186,57,181,0.04618396610021591,False
911,1303,57,236,0.04499388113617897,False
911,1369,57,272,0.048132918775081635,False
911,1387,57,284,0.03692498058080673,False
911,1434,57,307,0.05115253105759621,False
911,1438,57,310,0.040862228721380234,False
912,758,58,7,0.04290580004453659,False
912,766,58,12,0.03916754573583603,False
912,769,58,14,0.05547095462679863,False
912,887,58,39,0.040021222084760666,False
912,888,58,40,0.03724298253655434,False
912,905,58,52,0.039774294942617416,False
912,912,58,58,0.08384830504655838,True
912,916,58,62,0.03969588130712509,False
912,934,58,75,0.0531778559088707,False
912,960,58,88,0.04759639501571655,False
912,965,58,93,0.03974895924329758,False
912,979,58,104,0.039818983525037766,False
912,980,58,105,0.04561110958456993,False
912,1080,58,122,0.037005484104156494,False
912,1124,58,148,0.05168348178267479,False
912,1129,58,150,0.05181645229458809,False
912,1133,58,151,0.06316941231489182,False
912,1176,58,176,0.03783784061670303,False
912,1192,58,185,0.06900210678577423,False
912,1343,58,255,0.047707099467515945,False
912,1381,58,278,0.03769773989915848,False
913,751,59,3,0.04571739211678505,False
913,784,59,21,0.06348693370819092,False
913,899,59,48,0.058585744351148605,False
913,905,59,52,0.05390992760658264,False
913,913,59,59,0.07655338943004608,True
913,914,59,60,0.04663302004337311,False
913,920,59,65,0.032845109701156616,False
913,926,59,69,0.03528013080358505,False
913,952,59,82,0.03522229194641113,False
913,956,59,84,0.050086066126823425,False
913,964,59,92,0.04970568045973778,False
913,987,59,107,0.04310091212391853,False
913,992,59,110,0.04720936343073845,False
913,995,59,112,0.03950170427560806,False
913,1139,59,152,0.04473988339304924,False
913,1178,59,177,0.042343828827142715,False
913,1185,59,180,0.03319909796118736,False
913,1258,59,215,0.0474531315267086,False
913,1298,59,233,0.05365488678216934,False
913,1354,59,263,0.05962691456079483,False
913,1436,59,308,0.04114457592368126,False
914,751,60,3,0.036435093730688095,False
914,784,60,21,0.06142318248748779,False
914,876,60,33,0.04158521443605423,False
914,899,60,48,0.04200995713472366,False
914,913,60,59,0.049936845898628235,False
914,914,60,60,0.0819770023226738,True
914,917,60,63,0.03397084027528763,False
914,922,60,66,0.040939342230558395,False
914,956,60,84,0.036407262086868286,False
914,973,60,100,0.03951697051525116,False
914,976,60,102,0.07338660210371017,False
914,995,60,112,0.06423240900039673,False
914,1075,60,117,0.03341963514685631,False
914,1085,60,123,0.039668455719947815,False
914,1172,60,174,0.04332825168967247,False
914,1178,60,177,0.03470827266573906,False
914,1185,60,180,0.055652767419815063,False
914,1258,60,215,0.037139274179935455,False
914,1295,60,230,0.03746020793914795,False
914,1354,60,263,0.0604267418384552,False
914,1394,60,288,0.0563756600022316,False
915,747,61,1,0.04915028437972069,False
915,750,61,2,0.035746704787015915,False
915,766,61,12,0.05162748321890831,False
915,886,61,38,0.04453893378376961,False
915,894,61,44,0.057967185974121094,False
915,911,61,57,0.03797581419348717,False
915,915,61,61,0.0728650763630867,True
915,918,61,64,0.03851587697863579,False
915,942,61,76,0.0423552542924881,False
915,945,61,77,0.0647655799984932,False
915,959,61,87,0.050386033952236176,False
915,967,61,95,0.05422554910182953,False
915,971,61,98,0.05851992592215538,False
915,980,61,105,0.05295267328619957,False
915,1124,61,148,0.04110894352197647,False
915,1162,61,168,0.03782656416296959,False
915,1176,61,176,0.03881330415606499,False
915,1197,61,186,0.051977310329675674,False
915,1249,61,211,0.043815821409225464,False
915,1342,61,254,0.037408169358968735,False
915,1344,61,256,0.03745757043361664,False
916,754,62,5,0.05211798846721649,False
916,758,62,7,0.0392276830971241,False
916,783,62,20,0.05986486002802849,False
916,876,62,33,0.03752508759498596,False
916,887,62,39,0.05546455457806587,False
916,912,62,58,0.03975255787372589,False
916,916,62,62,0.08396802097558975,True
916,917,62,63,0.05446159467101097,False
916,925,62,68,0.041361045092344284,False
916,926,62,69,0.061650194227695465,False
916,952,62,82,0.049452751874923706,False
916,964,62,92,0.043427132070064545,False
916,1078,62,120,0.044161781668663025,False
916,1158,62,166,0.03981688618659973,False
916,1287,62,222,0.04246779531240463,False
916,1355,62,264,0.035498764365911484,False
916,1381,62,278,0.046489834785461426,False
916,1384,62,281,0.04412895813584328,False
916,1387,62,284,0.04467625170946121,False
916,1420,62,299,0.05030066892504692,False
916,1436,62,308,0.03418557345867157,False
917,876,63,33,0.05630401521921158,False
917,906,63,53,0.05040041729807854,False
917,911,63,57,0.04663320258259773,False
917,914,63,60,0.034488365054130554,False
917,916,63,62,0.05398023501038551,False
917,917,63,63,0.08322586864233017,True
917,922,63,66,0.06733733415603638,False
917,925,63,68,0.038557227700948715,False
917,926,63,69,0.045560408383607864,False
917,952,63,82,0.06208723038434982,False
917,963,63,91,0.038724787533283234,False
917,968,63,96,0.04420669749379158,False
917,976,63,102,0.03330764174461365,False
917,996,63,113,0.04532706364989281,False
917,1085,63,123,0.04783882573246956,False
917,1097,63,131,0.033852607011795044,False
917,1124,63,148,0.03430364280939102,False
917,1185,63,180,0.049111202359199524,False
917,1220,63,200,0.04769965633749962,False
917,1295,63,230,0.0434606596827507,False
917,1341,63,253,0.04359288141131401,False
918,750,64,2,0.05697918310761452,False
918,764,64,10,0.05631539225578308,False
918,766,64,12,0.058522965759038925,False
918,875,64,32,0.03520376235246658,False
918,886,64,38,0.057488102465867996,False
918,894,64,44,0.06640095263719559,False
918,901,64,50,0.0474015437066555,False
918,911,64,57,0.03831275925040245,False
918,915,64,61,0.04549216479063034,False
918,918,64,64,0.086062952876091,True
918,942,64,76,0.07522951811552048,False
918,949,64,80,0.03015609085559845,False
918,958,64,86,0.05432266741991043,False
918,959,64,87,0.03171311318874359,False
918,1100,64,134,0.0401974692940712,False
918,1176,64,176,0.03205060958862305,False
918,1293,64,228,0.04102247953414917,False
918,1303,64,236,0.04559066519141197,False
918,1330,64,246,0.03467245027422905,False
918,1385,64,282,0.028766093775629997,False
918,1431,64,305,0.03809904307126999,False
920,766,65,12,0.037693459540605545,False
920,784,65,21,0.046537213027477264,False
920,888,65,40,0.03146803379058838,False
920,903,65,51,0.04659809172153473,False
920,912,65,58,0.03142578899860382,False
920,913,65,59,0.03553885594010353,False
920,920,65,65,0.08283180743455887,True
920,965,65,93,0.038773514330387115,False
920,979,65,104,0.03957958146929741,False
920,1075,65,117,0.0702437162399292,False
920,1080,65,122,0.033480454236269,False
920,1089,65,125,0.04009978473186493,False
920,1139,65,152,0.048052992671728134,False
920,1152,65,161,0.042373090982437134,False
920,1176,65,176,0.05493394285440445,False
920,1192,65,185,0.06354355067014694,False
920,1258,65,215,0.06407307088375092,False
920,1293,65,228,0.03702376410365105,False
920,1298,65,233,0.059755586087703705,False
920,1358,65,265,0.062021855264902115,False
920,1442,65,311,0.03395184502005577,False
922,876,66,33,0.06710325926542282,False
922,906,66,53,0.04355177283287048,False
922,911,66,57,0.049357280135154724,False
922,914,66,60,0.04147666320204735,False
922,916,66,62,0.03194396197795868,False
922,917,66,63,0.06719741970300674,False
922,922,66,66,0.08305293321609497,True
922,925,66,68,0.03963087871670723,False
922,952,66,82,0.037866126745939255,False
922,961,66,89,0.030216766521334648,False
922,963,66,91,0.03664971515536308,False
922,968,66,96,0.05762909725308418,False
922,976,66,102,0.04695270210504532,False
922,981,66,106,0.0348929837346077,False
922,996,66,113,0.05951407179236412,False
922,1085,66,123,0.050543174147605896,False
922,1091,66,127,0.04712798073887825,False
922,1185,66,180,0.05860838294029236,False
922,1220,66,200,0.04177280142903328,False
922,1295,66,230,0.0462721511721611,False
922,1341,66,253,0.02863984927535057,False
924,765,67,11,0.05021902173757553,False
924,888,67,40,0.043132662773132324,False
924,895,67,45,0.048749033361673355,False
924,896,67,46,0.06887094676494598,False
924,900,67,49,0.05936935171484947,False
924,905,67,52,0.035216476768255234,False
924,908,67,55,0.048320088535547256,False
924,924,67,67,0.0740225538611412,True
924,946,67,78,0.045716892927885056,False
924,951,67,81,0.03601526841521263,False
924,972,67,99,0.04074709117412567,False
924,980,67,105,0.04250387102365494,False
924,987,67,107,0.033300187438726425,False
924,1080,67,122,0.05405540391802788,False
924,1139,67,152,0.0348384715616703,False
924,1162,67,168,0.04873168468475342,False
924,1238,67,204,0.04256105795502663,False
924,1344,67,256,0.06510741263628006,False
924,1366,67,270,0.05638384073972702,False
924,1412,67,294,0.03647979721426964,False
924,1425,67,301,0.03565884009003639,False
925,751,68,3,0.04294303432106972,False
925,887,68,39,0.04901348426938057,False
925,893,68,43,0.05115187540650368,False
925,910,68,56,0.04314572736620903,False
925,925,68,68,0.07472001761198044,True
925,949,68,80,0.03774641454219818,False
925,951,68,81,0.04497059807181358,False
925,964,68,92,0.04672277718782425,False
925,968,68,96,0.05730241537094116,False
925,992,68,110,0.050932805985212326,False
925,1078,68,120,0.039487067610025406,False
925,1185,68,180,0.041427258402109146,False
925,1200,68,188,0.05003366619348526,False
925,1220,68,200,0.049468714743852615,False
925,1239,68,205,0.04932207986712456,False
925,1287,68,222,0.04488489031791687,False
925,1301,68,235,0.04620988294482231,False
925,1309,68,241,0.05473402515053749,False
925,1310,68,242,0.042353883385658264,False
925,1386,68,283,0.04364185035228729,False
925,1427,68,303,0.039787519723176956,False
926,783,69,20,0.04404042288661003,False
926,784,69,21,0.03192133083939552,False
926,789,69,23,0.0645543560385704,False
926,895,69,45,0.045025017112493515,False
926,899,69,48,0.03705678880214691,False
926,908,69,55,0.04026193544268608,False
926,912,69,58,0.03523090481758118,False
926,913,69,59,0.04018053784966469,False
926,916,69,62,0.06401334702968597,False
926,917,69,63,0.04772866144776344,False
926,926,69,69,0.08718664199113846,True
926,951,69,81,0.03386719897389412,False
926,952,69,82,0.07262913137674332,False
926,964,69,92,0.03854098170995712,False
926,987,69,107,0.03820386156439781,False
926,1158,69,166,0.05664415284991264,False
926,1238,69,204,0.034526776522397995,False
926,1329,69,245,0.053089044988155365,False
926,1355,69,264,0.04406841844320297,False
926,1383,69,280,0.05446036532521248,False
926,1427,69,303,0.036770157516002655,False
928,753,70,4,0.03986241668462753,False
928,766,70,12,0.04161069542169571,False
928,771,70,16,0.05030148848891258,False
928,774,70,18,0.04202887415885925,False
928,783,70,20,0.036816615611314774,False
928,875,70,32,0.05605730414390564,False
928,885,70,37,0.0462944395840168,False
928,901,70,50,0.06570015847682953,False
928,928,70,70,0.09043870121240616,True
928,957,70,85,0.03347805514931679,False
928,958,70,86,0.056386202573776245,False
928,989,70,108,0.0616881437599659,False
928,1133,70,151,0.036965511739254,False
928,1171,70,173,0.061152439564466476,False
928,1176,70,176,0.03830339387059212,False
928,1295,70,230,0.05766811594367027,False
928,1332,70,248,0.03348197788000107,False
928,1337,70,250,0.03779517486691475,False
928,1355,70,264,0.04167817533016205,False
928,1364,70,269,0.03738255798816681,False
928,1384,70,281,0.03490949422121048,False
929,764,71,10,0.0387125164270401,False
929,770,71,15,0.04596853628754616,False
929,885,71,37,0.044009219855070114,False
929,910,71,56,0.054208748042583466,False
929,929,71,71,0.09318090975284576,True
929,932,71,73,0.0501302070915699,False
929,933,71,74,0.0452667661011219,False
929,961,71,89,0.04339068755507469,False
929,972,71,99,0.037308499217033386,False
929,1086,71,124,0.056461308151483536,False
929,1091,71,127,0.03864163160324097,False
929,1105,71,137,0.05234384536743164,False
929,1149,71,158,0.038838472217321396,False
929,1156,71,164,0.039849139750003815,False
929,1180,71,178,0.03856954351067543,False
929,1207,71,192,0.05041956529021263,False
929,1243,71,207,0.04962412640452385,False
929,1250,71,212,0.045760344713926315,False
929,1283,71,218,0.03884120658040047,False
929,1305,71,237,0.06070002540946007,False
929,1402,71,290,0.03777466341853142,False
931,776,72,19,0.036351900547742844,False
931,787,72,22,0.036232493817806244,False
931,893,72,43,0.050218190997838974,False
931,906,72,53,0.03897818177938461,False
931,931,72,72,0.07668251544237137,True
931,973,72,100,0.03843505308032036,False
931,994,72,111,0.04420008510351181,False
931,997,72,114,0.04045959562063217,False
931,1097,72,131,0.06100907921791077,False
931,1098,72,132,0.054853420704603195,False
931,1119,72,146,0.04392758384346962,False
931,1148,72,157,0.04625542461872101,False
931,1154,72,162,0.062077417969703674,False
931,1214,72,197,0.038452401757240295,False
931,1226,72,202,0.056002505123615265,False
931,1288,72,223,0.05185806006193161,False
931,1297,72,232,0.052646514028310776,False
931,1308,72,240,0.05278082191944122,False
931,1309,72,241,0.036880556493997574,False
931,1336,72,249,0.04121799021959305,False
931,1413,72,295,0.04048016294836998,False
932,754,73,5,0.03262336924672127,False
932,770,73,15,0.07097920030355453,False
932,776,73,19,0.048028867691755295,False
932,880,73,36,0.032255470752716064,False
932,885,73,37,0.042400531470775604,False
932,890,73,42,0.07102081924676895,False
932,929,73,71,0.04988899827003479,False
932,932,73,73,0.09273255616426468,True
932,946,73,78,0.03730013966560364,False
932,961,73,89,0.04285245016217232,False
932,1072,73,115,0.0314439982175827,False
932,1078,73,120,0.03471953421831131,False
932,1133,73,151,0.045101866126060486,False
932,1149,73,158,0.04483216628432274,False
932,1243,73,207,0.057632043957710266,False
932,1250,73,212,0.06022564694285393,False
932,1305,73,237,0.03450589254498482,False
932,1336,73,249,0.07322727888822556,False
932,1367,73,271,0.03339800983667374,False
932,1413,73,295,0.033238206058740616,False
932,1433,73,306,0.03159297630190849,False
933,896,74,46,0.041694868355989456,False
933,899,74,48,0.034304890781641006,False
933,900,74,49,0.05911488085985184,False
933,910,74,56,0.04012564197182655,False
933,924,74,67,0.03786100819706917,False
933,929,74,71,0.04098774120211601,False
933,933,74,74,0.0843726098537445,True
933,953,74,83,0.06841031461954117,False
933,972,74,99,0.06368771940469742,False
933,1072,74,115,0.04902564361691475,False
933,1086,74,124,0.03753654286265373,False
933,1121,74,147,0.0345589816570282,False
933,1139,74,152,0.04124712198972702,False
933,1140,74,153,0.05125423148274422,False
933,1206,74,191,0.03532906621694565,False
933,1305,74,237,0.04740532115101814,False
933,1307,74,239,0.05093596503138542,False
933,1361,74,267,0.042961928993463516,False
933,1373,74,273,0.05255972594022751,False
933,1402,74,290,0.05156900733709335,False
933,1409,74,293,0.03505678102374077,False
934,769,75,14,0.05600474774837494,False
934,885,75,37,0.035402461886405945,False
934,888,75,40,0.05110510066151619,False
934,905,75,52,0.0589483380317688,False
934,912,75,58,0.054064709693193436,False
934,913,75,59,0.035164061933755875,False
934,924,75,67,0.03460457921028137,False
934,934,75,75,0.08524665981531143,True
934,964,75,92,0.03671037033200264,False
934,995,75,112,0.03298613801598549,False
934,1072,75,115,0.05201621353626251,False
934,1080,75,122,0.05311691015958786,False
934,1133,75,151,0.06951137632131577,False
934,1139,75,152,0.04969638213515282,False
934,1150,75,159,0.03948027268052101,False
934,1162,75,168,0.037137847393751144,False
934,1192,75,185,0.05603007227182388,False
934,1258,75,215,0.04126175865530968,False
934,1307,75,239,0.03420343995094299,False
934,1358,75,265,0.03910791501402855,False
934,1396,75,289,0.04820067062973976,False
942,750,76,2,0.06358886510133743,False
942,764,76,10,0.03637998551130295,False
942,766,76,12,0.05267160385847092,False
942,886,76,38,0.05950155854225159,False
942,893,76,43,0.035287465900182724,False
942,894,76,44,0.07431354373693466,False
942,903,76,51,0.04416457563638687,False
942,911,76,57,0.04736625403165817,False
942,915,76,61,0.051590245217084885,False
942,918,76,64,0.07758035510778427,False
942,942,76,76,0.08875232189893723,True
942,945,76,77,0.033691562712192535,False
942,949,76,80,0.038984593003988266,False
942,967,76,95,0.03556692972779274,False
942,976,76,102,0.03722364082932472,False
942,1085,76,123,0.03898368775844574,False
942,1172,76,174,0.03335680440068245,False
942,1186,76,181,0.03980403393507004,False
942,1220,76,200,0.044044915586709976,False
942,1293,76,228,0.033445049077272415,False
942,1332,76,248,0.03370192274451256,False
945,745,77,0,0.03644534572958946,False
945,747,77,1,0.04630788788199425,False
945,766,77,12,0.03934318944811821,False
945,894,77,44,0.04694681614637375,False
945,903,77,51,0.042706940323114395,False
945,915,77,61,0.06624837219715118,False
945,945,77,77,0.07453330606222153,True
945,946,77,78,0.04526004195213318,False
945,959,77,87,0.03520073741674423,False
945,967,77,95,0.06133313477039337,False
945,971,77,98,0.0611259825527668,False
945,980,77,105,0.05806443840265274,False
945,991,77,109,0.03589712455868721,False
945,1162,77,168,0.038797616958618164,False
945,1176,77,176,0.03921251744031906,False
945,1197,77,186,0.06123652681708336,False
945,1249,77,211,0.03860864415764809,False
945,1341,77,253,0.04116825386881828,False
945,1342,77,254,0.04010012373328209,False
945,1344,77,256,0.044916749000549316,False
945,1412,77,294,0.046546269208192825,False
946,765,78,11,0.05550743639469147,False
946,776,78,19,0.035763297230005264,False
946,888,78,40,0.03729218617081642,False
946,896,78,46,0.05567363277077675,False
946,900,78,49,0.056097280234098434,False
946,915,78,61,0.03587539494037628,False
946,924,78,67,0.04850494861602783,False
946,945,78,77,0.04769117385149002,False
946,946,78,78,0.07853683829307556,True
946,963,78,91,0.043541524559259415,False
946,971,78,98,0.0431755930185318,False
946,980,78,105,0.04430602863430977,False
946,1121,78,147,0.042988069355487823,False
946,1162,78,168,0.03474181890487671,False
946,1197,78,186,0.055577415972948074,False
946,1336,78,249,0.046497199684381485,False
946,1338,78,251,0.03422738239169121,False
946,1341,78,253,0.05253031849861145,False
946,1344,78,256,0.05715499073266983,False
946,1366,78,270,0.04779388755559921,False
946,1375,78,274,0.046523574739694595,False
948,776,79,19,0.04290185496211052,False
948,875,79,32,0.03700830042362213,False
948,880,79,36,0.055540602654218674,False
948,901,79,50,0.03068847768008709,False
948,945,79,77,0.03344088792800903,False
948,948,79,79,0.08907414972782135,True
948,958,79,86,0.039342764765024185,False
948,961,79,89,0.05575305223464966,False
948,967,79,95,0.04322613403201103,False
948,971,79,98,0.05088355764746666,False
948,980,79,105,0.03203378990292549,False
948,989,79,108,0.03735736012458801,False
948,1073,79,116,0.035961367189884186,False
948,1100,79,134,0.0363604798913002,False
948,1214,79,197,0.03331059217453003,False
948,1339,79,252,0.07207810133695602,False
948,1343,79,255,0.05688588321208954,False
948,1379,79,277,0.05455247685313225,False
948,1405,79,291,0.03787548094987869,False
948,1412,79,294,0.05472094193100929,False
948,1437,79,309,0.07100377231836319,False
949,751,80,3,0.06889179348945618,False
949,893,80,43,0.037830062210559845,False
949,925,80,68,0.04689723625779152,False
949,942,80,76,0.04077761247754097,False
949,949,80,80,0.09283430129289627,True
949,963,80,91,0.03672809526324272,False
949,1072,80,115,0.03489576280117035,False
949,1099,80,133,0.036542586982250214,False
949,1139,80,152,0.03464523330330849,False
949,1150,80,159,0.05282467231154442,False
949,1163,80,169,0.04635387659072876,False
949,1185,80,180,0.050322335213422775,False
949,1187,80,182,0.05301503837108612,False
949,1287,80,222,0.04180280491709709,False
949,1296,80,231,0.06833726912736893,False
949,1301,80,235,0.056519798934459686,False
949,1303,80,236,0.03606687858700752,False
949,1310,80,242,0.055333882570266724,False
949,1350,80,261,0.0376012921333313,False
949,1355,80,264,0.03666311129927635,False
949,1382,80,279,0.03511635586619377,False
951,895,81,45,0.05950121209025383,False
951,905,81,52,0.0427028127014637,False
951,925,81,68,0.04473543539643288,False
951,951,81,81,0.07432928681373596,True
951,964,81,92,0.054295144975185394,False
951,968,81,96,0.043734632432460785,False
951,992,81,110,0.04103295877575874,False
951,1080,81,122,0.048421505838632584,False
951,1117,81,145,0.05525387078523636,False
951,1171,81,173,0.03749286010861397,False
951,1238,81,204,0.04908553510904312,False
951,1239,81,205,0.05745050311088562,False
951,1295,81,230,0.048256766051054,False
951,1377,81,275,0.04997345060110092,False
951,1379,81,277,0.042573072016239166,False
951,1384,81,281,0.03711472079157829,False
951,1392,81,287,0.04464350640773773,False
951,1406,81,292,0.04501892253756523,False
951,1412,81,294,0.038406457751989365,False
951,1425,81,301,0.04051830992102623,False
951,1427,81,303,0.04545896500349045,False
952,783,82,20,0.042698320001363754,False
952,784,82,21,0.047940198332071304,False
952,789,82,23,0.051412880420684814,False
952,876,82,33,0.03298868238925934,False
952,899,82,48,0.05112989991903305,False
952,906,82,53,0.04372818395495415,False
952,913,82,59,0.03893338888883591,False
952,916,82,62,0.049836281687021255,False
952,917,82,63,0.06312669068574905,False
952,922,82,66,0.03858024626970291,False
952,926,82,69,0.07049039751291275,False
952,952,82,82,0.08461922407150269,True
952,979,82,104,0.03868452459573746,False
952,1085,82,123,0.05054403096437454,False
952,1124,82,148,0.044991377741098404,False
952,1158,82,166,0.05765648931264877,False
952,1178,82,177,0.03651084378361702,False
952,1295,82,230,0.043844159692525864,False
952,1298,82,233,0.034094590693712234,False
952,1329,82,245,0.044227562844753265,False
952,1346,82,258,0.033962007611989975,False
953,784,83,21,0.03358665108680725,False
953,789,83,23,0.04960912466049194,False
953,888,83,40,0.03546859696507454,False
953,896,83,46,0.04550226777791977,False
953,899,83,48,0.05291033908724785,False
953,900,83,49,0.06075640022754669,False
953,924,83,67,0.03792101889848709,False
953,933,83,74,0.06844428926706314,False
953,953,83,83,0.0844145119190216,True
953,972,83,99,0.06447789818048477,False
953,1121,83,147,0.05051103234291077,False
953,1139,83,152,0.04608450457453728,False
953,1140,83,153,0.04738163575530052,False
953,1158,83,166,0.04495514929294586,False
953,1178,83,177,0.048527732491493225,False
953,1258,83,215,0.03595856949687004,False
953,1263,83,217,0.04458426684141159,False
953,1310,83,242,0.045278433710336685,False
953,1361,83,267,0.03533081337809563,False
953,1373,83,273,0.03445470333099365,False
953,1427,83,303,0.033842090517282486,False
956,751,84,3,0.03272778540849686,False
956,784,84,21,0.03856071084737778,False
956,887,84,39,0.03554030880331993,False
956,898,84,47,0.05125163123011589,False
956,905,84,52,0.03502274304628372,False
956,906,84,53,0.051380302757024765,False
956,913,84,59,0.053136926144361496,False
956,914,84,60,0.036069486290216446,False
956,956,84,84,0.08121643960475922,True
956,964,84,92,0.04175351560115814,False
956,973,84,100,0.0614277683198452,False
956,987,84,107,0.059690795838832855,False
956,992,84,110,0.05963143706321716,False
956,997,84,114,0.05891900882124901,False
956,1151,84,160,0.035142265260219574,False
956,1185,84,180,0.0485532246530056,False
956,1200,84,188,0.04542525112628937,False
956,1298,84,233,0.04523594677448273,False
956,1354,84,263,0.04489916190505028,False
956,1381,84,278,0.030105579644441605,False
956,1436,84,308,0.054309725761413574,False
957,745,85,0,0.025715891271829605,False
957,800,85,30,0.08823573589324951,False
957,875,85,32,0.07847403734922409,False
957,880,85,36,0.0570082850754261,False
957,890,85,42,0.04026918485760689,False
957,901,85,50,0.0597410574555397,False
957,928,85,70,0.037422917783260345,False
957,957,85,85,0.10109548270702362,True
957,958,85,86,0.03271038457751274,False
957,961,85,89,0.030950477346777916,False
957,966,85,94,0.07794562727212906,False
957,1163,85,169,0.029408760368824005,False
957,1287,85,222,0.03843925520777702,False
957,1332,85,248,0.033464618027210236,False
957,1337,85,250,0.03044915199279785,False
957,1339,85,252,0.04454633966088295,False
957,1361,85,267,0.03268249332904816,False
957,1363,85,268,0.03473573550581932,False
957,1391,85,286,0.06285170465707779,False
957,1409,85,293,0.030162738636136055,False
957,1418,85,298,0.033690135926008224,False
958,764,86,10,0.04291296377778053,False
958,766,86,12,0.04122075438499451,False
958,771,86,16,0.05360596254467964,False
958,774,86,18,0.03213413432240486,False
958,783,86,20,0.0335795022547245,False
958,875,86,32,0.05902448669075966,False
958,880,86,36,0.04798610508441925,False
958,901,86,50,0.06533906608819962,False
958,918,86,64,0.05143271014094353,False
958,928,86,70,0.05080343782901764,False
958,948,86,79,0.03599048778414726,False
958,958,86,86,0.08148442208766937,True
958,967,86,95,0.03397594019770622,False
958,978,86,103,0.04926179721951485,False
958,989,86,108,0.058818791061639786,False
958,1108,86,140,0.04638068377971649,False
958,1245,86,208,0.04569579288363457,False
958,1256,86,214,0.04937922582030296,False
958,1339,86,252,0.03161083161830902,False
958,1431,86,305,0.04836957901716232,False
958,1434,86,307,0.040993355214595795,False
959,747,87,1,0.04364769533276558,False
959,764,87,10,0.03512546420097351,False
959,879,87,35,0.05615805462002754,False
959,886,87,38,0.0544113852083683,False
959,894,87,44,0.04761086031794548,False
