source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1085,1127,267,282,0.037869639694690704,False
1085,1179,267,313,0.03589368611574173,False
1085,1187,267,316,0.05391179770231247,False
1085,1226,267,338,0.050993531942367554,False
1085,1247,267,358,0.03683575987815857,False
1085,1248,267,359,0.04283689334988594,False
1085,1300,267,403,0.05628532916307449,False
1090,228,268,79,0.05939671769738197,False
1090,747,268,124,0.040228307247161865,False
1090,792,268,147,0.040892742574214935,False
1090,973,268,227,0.033428583294153214,False
1090,996,268,242,0.03422251343727112,False
1090,1022,268,252,0.059267304837703705,False
1090,1090,268,268,0.09234923124313354,True
1090,1129,268,283,0.03614059463143349,False
1090,1139,268,289,0.06533119082450867,False
1090,1144,268,293,0.03813331574201584,False
1090,1152,268,298,0.040353816002607346,False
1090,1216,268,330,0.03670163452625275,False
1090,1240,268,351,0.03770187124609947,False
1090,1259,268,368,0.05823327600955963,False
1090,1276,268,384,0.05096660181879997,False
1090,1307,268,408,0.046213749796152115,False
1090,1328,268,422,0.052793730050325394,False
1090,1336,268,428,0.03307849168777466,False
1090,1347,268,436,0.03357856720685959,False
1090,1367,268,452,0.04293385148048401,False
1090,1397,268,473,0.06805398315191269,False
1092,15,269,4,0.049535416066646576,False
1092,55,269,11,0.05133414641022682,False
1092,163,269,26,0.058735791593790054,False
1092,170,269,31,0.040172602981328964,False
1092,189,269,47,0.06002359092235565,False
1092,239,269,88,0.043286096304655075,False
1092,264,269,107,0.04980732873082161,False
1092,752,269,128,0.03876642510294914,False
1092,795,269,149,0.044303033500909805,False
1092,889,269,165,0.043500520288944244,False
1092,895,269,170,0.04042644426226616,False
1092,1092,269,269,0.09212429821491241,True
1092,1095,269,272,0.04608037322759628,False
1092,1140,269,290,0.052374277263879776,False
1092,1267,269,375,0.038371745496988297,False
1092,1287,269,390,0.03906463831663132,False
1092,1381,269,461,0.03829469531774521,False
1092,1384,269,464,0.04009946435689926,False
1092,1390,269,468,0.03799394518136978,False
1092,1391,269,469,0.056995369493961334,False
1092,1412,269,484,0.03870980441570282,False
1093,248,270,94,0.03351230174303055,False
1093,279,270,115,0.04265857860445976,False
1093,285,270,119,0.0353880375623703,False
1093,747,270,124,0.0330360122025013,False
1093,787,270,143,0.054509568959474564,False
1093,792,270,147,0.062237631529569626,False
1093,879,270,158,0.05614407733082771,False
1093,880,270,159,0.04935596138238907,False
1093,893,270,168,0.033850278705358505,False
1093,971,270,225,0.05475546419620514,False
1093,972,270,226,0.06443611532449722,False
1093,991,270,238,0.03485271334648132,False
1093,1077,270,261,0.03338852897286415,False
1093,1093,270,270,0.09502997994422913,True
1093,1164,270,308,0.05946985259652138,False
1093,1179,270,313,0.05434715747833252,False
1093,1193,270,319,0.036974187940359116,False
1093,1202,270,322,0.033200617879629135,False
1093,1232,270,343,0.06356529146432877,False
1093,1247,270,358,0.03633926808834076,False
1093,1272,270,380,0.03294843062758446,False
1094,215,271,69,0.04663999751210213,False
1094,286,271,120,0.03880741447210312,False
1094,878,271,157,0.03988523408770561,False
1094,908,271,180,0.04770079627633095,False
1094,911,271,182,0.04999959096312523,False
1094,929,271,197,0.05565642938017845,False
1094,934,271,201,0.04725213721394539,False
1094,961,271,216,0.034493278712034225,False
1094,969,271,224,0.06344887614250183,False
1094,981,271,234,0.056563057005405426,False
1094,1084,271,266,0.038292065262794495,False
1094,1094,271,271,0.07884597033262253,True
1094,1122,271,281,0.056934524327516556,False
1094,1156,271,300,0.06880208849906921,False
1094,1189,271,317,0.032542794942855835,False
1094,1239,271,350,0.033201832324266434,False
1094,1260,271,369,0.03289862722158432,False
1094,1280,271,385,0.05007624626159668,False
1094,1318,271,415,0.04395347833633423,False
1094,1395,271,471,0.041094399988651276,False
1094,1407,271,479,0.042911190539598465,False
1095,213,272,67,0.03814532980322838,False
1095,238,272,87,0.04012353718280792,False
1095,267,272,109,0.0350162610411644,False
1095,934,272,201,0.03661520406603813,False
1095,1018,272,251,0.03572281822562218,False
1095,1092,272,269,0.04496211186051369,False
1095,1095,272,272,0.08988865464925766,True
1095,1098,272,274,0.04809451103210449,False
1095,1143,272,292,0.040973227471113205,False
1095,1223,272,335,0.05591193959116936,False
1095,1234,272,345,0.06420513242483139,False
1095,1249,272,360,0.040689900517463684,False
1095,1262,272,370,0.054837666451931,False
1095,1264,272,372,0.04094426706433296,False
1095,1280,272,385,0.05191151797771454,False
1095,1307,272,408,0.03663628548383713,False
1095,1359,272,447,0.06253432482481003,False
1095,1374,272,455,0.04714353755116463,False
1095,1381,272,461,0.03974992036819458,False
1095,1384,272,464,0.036074262112379074,False
1095,1390,272,468,0.05981962010264397,False
1097,30,273,7,0.058266837149858475,False
1097,191,273,49,0.054167233407497406,False
1097,192,273,50,0.03448028862476349,False
1097,265,273,108,0.03739755600690842,False
1097,747,273,124,0.049491867423057556,False
1097,752,273,128,0.03495245426893234,False
1097,880,273,159,0.06190388649702072,False
1097,887,273,163,0.044922392815351486,False
1097,912,273,183,0.04649519547820091,False
1097,1032,273,256,0.05310913920402527,False
1097,1097,273,273,0.07706312835216522,True
1097,1202,273,322,0.036913178861141205,False
1097,1211,273,327,0.044822435826063156,False
1097,1227,273,339,0.03577261045575142,False
1097,1229,273,341,0.04269413277506828,False
1097,1263,273,371,0.0490947887301445,False
1097,1292,273,395,0.04762372374534607,False
1097,1294,273,397,0.0628158450126648,False
1097,1296,273,399,0.04837439954280853,False
1097,1350,273,439,0.041850391775369644,False
1097,1401,273,476,0.03778849169611931,False
1098,98,274,22,0.046329155564308167,False
1098,273,274,113,0.04649995267391205,False
1098,277,274,114,0.06404656916856766,False
1098,769,274,134,0.04682242125272751,False
1098,792,274,147,0.05097304284572601,False
1098,886,274,162,0.04607521742582321,False
1098,934,274,201,0.043136000633239746,False
1098,951,274,208,0.04038542881608009,False
1098,1001,274,246,0.038342736661434174,False
1098,1018,274,251,0.0384678915143013,False
1098,1095,274,272,0.043965261429548264,False
1098,1098,274,274,0.08217108994722366,True
1098,1148,274,295,0.043551720678806305,False
1098,1223,274,335,0.038474611937999725,False
1098,1230,274,342,0.038652416318655014,False
1098,1234,274,345,0.06109956279397011,False
1098,1249,274,360,0.0528617799282074,False
1098,1252,274,363,0.039337217807769775,False
1098,1333,274,426,0.05799845606088638,False
1098,1349,274,438,0.0391121506690979,False
1098,1358,274,446,0.04169726371765137,False
1101,98,275,22,0.038836196064949036,False
1101,167,275,28,0.07417619973421097,False
1101,212,275,66,0.0631318986415863,False
1101,226,275,78,0.06824278831481934,False
1101,239,275,88,0.0630914494395256,False
1101,244,275,90,0.07412341237068176,False
1101,257,275,102,0.07225341349840164,False
1101,268,275,110,0.04432196915149689,False
1101,281,275,116,0.05866578221321106,False
1101,908,275,180,0.04023118317127228,False
1101,961,275,216,0.02683202549815178,False
1101,965,275,220,0.04707933962345123,False
1101,1094,275,271,0.025600595399737358,False
1101,1101,275,275,0.07785837352275848,True
1101,1196,275,320,0.036231812089681625,False
1101,1223,275,335,0.02947665937244892,False
1101,1224,275,336,0.032640013843774796,False
1101,1252,275,363,0.025524556636810303,False
1101,1301,275,404,0.03326314687728882,False
1101,1306,275,407,0.04015037417411804,False
1101,1318,275,415,0.028268903493881226,False
1104,30,276,7,0.05022604763507843,False
1104,231,276,81,0.04240340739488602,False
1104,253,276,98,0.045624833554029465,False
1104,284,276,118,0.05338265374302864,False
1104,752,276,128,0.03896796330809593,False
1104,778,276,140,0.05919073149561882,False
1104,887,276,163,0.054944902658462524,False
1104,928,276,196,0.05779596045613289,False
1104,964,276,219,0.044631414115428925,False
1104,1097,276,273,0.03244274482131004,False
1104,1104,276,276,0.07898437231779099,True
1104,1154,276,299,0.0613795630633831,False
1104,1191,276,318,0.04161901772022247,False
1104,1229,276,341,0.03365182876586914,False
1104,1247,276,358,0.044201042503118515,False
1104,1275,276,383,0.04936257749795914,False
1104,1291,276,394,0.03712720423936844,False
1104,1293,276,396,0.03739829361438751,False
1104,1296,276,399,0.043245572596788406,False
1104,1308,276,409,0.04781341180205345,False
1104,1401,276,476,0.04560653492808342,False
1107,201,277,56,0.04082049801945686,False
1107,259,277,104,0.03777024522423744,False
1107,268,277,110,0.05234876275062561,False
1107,891,277,167,0.03988652303814888,False
1107,905,277,177,0.04996684566140175,False
1107,907,277,179,0.05370659753680229,False
1107,908,277,180,0.041165366768836975,False
1107,959,277,214,0.04545651376247406,False
1107,992,277,239,0.031129969283938408,False
1107,1107,277,277,0.08195749670267105,True
1107,1132,277,285,0.0345558226108551,False
1107,1191,277,318,0.036577075719833374,False
1107,1196,277,320,0.06755542755126953,False
1107,1219,277,333,0.046244505792856216,False
1107,1224,277,336,0.05664873868227005,False
1107,1233,277,344,0.06902413070201874,False
1107,1251,277,362,0.056109245866537094,False
1107,1260,277,369,0.03433061018586159,False
1107,1268,277,376,0.0326601043343544,False
1107,1334,277,427,0.058200620114803314,False
1107,1377,277,458,0.0338849201798439,False
1109,178,278,39,0.055774252861738205,False
1109,203,278,58,0.049828093498945236,False
1109,214,278,68,0.061072397977113724,False
1109,233,278,82,0.05382876098155975,False
1109,270,278,111,0.02586636319756508,False
1109,286,278,120,0.040265683084726334,False
1109,763,278,131,0.06954675912857056,False
1109,802,278,154,0.025988493114709854,False
1109,968,278,223,0.03575752303004265,False
1109,1000,278,245,0.043837770819664,False
1109,1109,278,278,0.08867138624191284,True
1109,1121,278,280,0.028562530875205994,False
1109,1130,278,284,0.046345651149749756,False
1109,1233,278,344,0.03762596845626831,False
1109,1318,278,415,0.051833584904670715,False
1109,1352,278,441,0.05100691691040993,False
1109,1353,278,442,0.03049764782190323,False
1109,1357,278,445,0.07479748874902725,False
1109,1404,278,477,0.040895089507102966,False
1109,1405,278,478,0.03301050513982773,False
1109,1407,278,479,0.05498713627457619,False
1119,97,279,21,0.041361499577760696,False
1119,176,279,37,0.047038495540618896,False
1119,188,279,46,0.050660621374845505,False
1119,195,279,52,0.05371217429637909,False
1119,201,279,56,0.05152568221092224,False
1119,891,279,167,0.05084275081753731,False
1119,905,279,177,0.04660000652074814,False
1119,907,279,179,0.044765960425138474,False
1119,915,279,186,0.044978201389312744,False
1119,967,279,222,0.0452299490571022,False
1119,992,279,239,0.0523679293692112,False
1119,998,279,244,0.06069733574986458,False
1119,1119,279,279,0.08426046371459961,True
1119,1132,279,285,0.03706511855125427,False
1119,1196,279,320,0.039460521191358566,False
1119,1237,279,348,0.03478657826781273,False
1119,1251,279,362,0.04598613083362579,False
1119,1268,279,376,0.04171975329518318,False
1119,1380,279,460,0.049122847616672516,False
1119,1389,279,467,0.03930753469467163,False
1119,1412,279,484,0.03851040080189705,False
1121,15,280,4,0.05168576166033745,False
1121,91,280,17,0.051216814666986465,False
1121,179,280,40,0.03448891639709473,False
1121,207,280,62,0.044175293296575546,False
1121,214,280,68,0.04902445152401924,False
1121,233,280,82,0.06144613027572632,False
1121,238,280,87,0.054789841175079346,False
1121,256,280,101,0.031658731400966644,False
1121,770,280,135,0.044272881001234055,False
1121,790,280,145,0.06400123238563538,False
1121,1000,280,245,0.06184420362114906,False
1121,1003,280,247,0.05831723287701607,False
1121,1080,280,264,0.032514557242393494,False
1121,1121,280,280,0.08871196955442429,True
1121,1239,280,350,0.035465504974126816,False
1121,1267,280,375,0.03212430700659752,False
1121,1283,280,386,0.03100466914474964,False
1121,1353,280,442,0.06391964107751846,False
1121,1357,280,445,0.03412994369864464,False
1121,1381,280,461,0.032463427633047104,False
1121,1405,280,478,0.04274445399641991,False
1122,286,281,120,0.061684414744377136,False
1122,891,281,167,0.05309168994426727,False
1122,908,281,180,0.06304202973842621,False
1122,961,281,216,0.03790908306837082,False
1122,969,281,224,0.05308961123228073,False
1122,981,281,234,0.05581798031926155,False
1122,987,281,235,0.04291326180100441,False
1122,1094,281,271,0.058355990797281265,False
1122,1122,281,281,0.08081448823213577,True
1122,1133,281,286,0.035180140286684036,False
1122,1238,281,349,0.04095498099923134,False
1122,1254,281,365,0.038143664598464966,False
1122,1260,281,369,0.0484008826315403,False
1122,1263,281,371,0.044746458530426025,False
1122,1268,281,376,0.041385769844055176,False
1122,1280,281,385,0.04268478974699974,False
1122,1284,281,387,0.04390080273151398,False
1122,1294,281,397,0.03600344806909561,False
1122,1311,281,412,0.03609148785471916,False
1122,1318,281,415,0.044945064932107925,False
1122,1407,281,479,0.04084397107362747,False
1127,29,282,6,0.05623681843280792,False
1127,50,282,10,0.04854131489992142,False
1127,78,282,15,0.0445174016058445,False
1127,174,282,35,0.0589430034160614,False
1127,192,282,50,0.05052439868450165,False
1127,210,282,65,0.03647439181804657,False
1127,254,282,99,0.04241928458213806,False
1127,271,282,112,0.03557354956865311,False
1127,752,282,128,0.05094201862812042,False
1127,795,282,149,0.04447593167424202,False
1127,874,282,155,0.046017855405807495,False
1127,887,282,163,0.045852579176425934,False
1127,896,282,171,0.045946069061756134,False
1127,910,282,181,0.05106164142489433,False
1127,922,282,191,0.03713524714112282,False
1127,932,282,199,0.038844671100378036,False
1127,1085,282,267,0.04255908727645874,False
1127,1127,282,282,0.09055258333683014,True
1127,1247,282,358,0.04199213907122612,False
1127,1290,282,393,0.04256393015384674,False
1127,1350,282,439,0.04882614314556122,False
1129,181,283,42,0.05801067873835564,False
1129,213,283,67,0.042217567563056946,False
1129,228,283,79,0.053631607443094254,False
1129,246,283,92,0.03468230739235878,False
1129,252,283,97,0.04621095955371857,False
1129,265,283,108,0.04221117123961449,False
1129,285,283,119,0.04126852750778198,False
1129,747,283,124,0.0642465204000473,False
1129,792,283,147,0.043899040669202805,False
1129,893,283,168,0.03620264306664467,False
1129,912,283,183,0.03818308189511299,False
1129,925,283,194,0.047923795878887177,False
1129,991,283,238,0.038879621773958206,False
1129,1032,283,256,0.047163330018520355,False
1129,1078,283,262,0.05841164290904999,False
1129,1129,283,283,0.08512850850820541,True
1129,1177,283,312,0.053220394998788834,False
1129,1180,283,314,0.04008859023451805,False
1129,1202,283,322,0.04731329530477524,False
1129,1239,283,350,0.04451407119631767,False
1129,1401,283,476,0.036592595279216766,False
1130,172,284,33,0.0668129175901413,False
1130,178,284,39,0.04053576663136482,False
1130,214,284,68,0.05498072877526283,False
1130,286,284,120,0.03611611947417259,False
1130,885,284,161,0.0482434406876564,False
1130,913,284,184,0.060250237584114075,False
1130,953,284,210,0.05666720122098923,False
1130,1001,284,246,0.03549981117248535,False
1130,1017,284,250,0.046068526804447174,False
1130,1109,284,278,0.04440560191869736,False
1130,1130,284,284,0.08495955914258957,True
1130,1137,284,288,0.037537939846515656,False
1130,1189,284,317,0.05120493844151497,False
1130,1272,284,380,0.04896315559744835,False
1130,1286,284,389,0.03884493187069893,False
1130,1303,284,406,0.03870857134461403,False
1130,1321,284,417,0.04017609730362892,False
1130,1324,284,420,0.05433932691812515,False
1130,1357,284,445,0.040360886603593826,False
1130,1368,284,453,0.040647804737091064,False
1130,1407,284,479,0.034676387906074524,False
1132,205,285,60,0.04196038097143173,False
1132,258,285,103,0.041474614292383194,False
1132,263,285,106,0.039755526930093765,False
1132,905,285,177,0.046189405024051666,False
1132,907,285,179,0.04186570644378662,False
1132,967,285,222,0.05615818127989769,False
1132,979,285,232,0.049150705337524414,False
1132,992,285,239,0.05678372085094452,False
1132,996,285,242,0.04481308162212372,False
1132,998,285,244,0.049538351595401764,False
1132,1077,285,261,0.03484094887971878,False
1132,1079,285,263,0.04240874573588371,False
1132,1132,285,285,0.06947003304958344,True
1132,1144,285,293,0.03624315932393074,False
1132,1224,285,336,0.04505656287074089,False
1132,1226,285,338,0.0451604425907135,False
1132,1251,285,362,0.05746171250939369,False
1132,1300,285,403,0.04722979664802551,False
1132,1317,285,414,0.05455091595649719,False
1132,1380,285,460,0.05707435682415962,False
1132,1389,285,467,0.042813654989004135,False
1133,170,286,31,0.0371173657476902,False
1133,192,286,50,0.05597623065114021,False
1133,204,286,59,0.05203280225396156,False
1133,258,286,103,0.03686031326651573,False
1133,268,286,110,0.051062148064374924,False
1133,747,286,124,0.043453048914670944,False
1133,750,286,126,0.05044511705636978,False
1133,774,286,137,0.037239205092191696,False
1133,878,286,157,0.03869210556149483,False
1133,906,286,178,0.050273001194000244,False
1133,908,286,180,0.051689404994249344,False
1133,923,286,192,0.040486451238393784,False
1133,942,286,203,0.056580208241939545,False
1133,961,286,216,0.05649717152118683,False
1133,981,286,234,0.043376702815294266,False
1133,1133,286,286,0.08366096019744873,True
1133,1263,286,371,0.03711294010281563,False
1133,1285,286,388,0.05557103082537651,False
1133,1287,286,390,0.04017697647213936,False
1133,1293,286,396,0.04321008175611496,False
1133,1296,286,399,0.03848675638437271,False
1136,55,287,11,0.03887815400958061,False
1136,172,287,33,0.04736245423555374,False
1136,205,287,60,0.07142980396747589,False
1136,207,287,62,0.03434210270643234,False
1136,220,287,73,0.06304966658353806,False
1136,229,287,80,0.039738308638334274,False
1136,250,287,96,0.04574228823184967,False
1136,257,287,102,0.041212715208530426,False
1136,273,287,113,0.06870953738689423,False
1136,277,287,114,0.04860655218362808,False
1136,774,287,137,0.04525941610336304,False
1136,916,287,187,0.034968335181474686,False
1136,967,287,222,0.03357692435383797,False
1136,1001,287,246,0.08381687849760056,False
1136,1130,287,284,0.03545866906642914,False
1136,1136,287,287,0.09095795452594757,True
1136,1185,287,315,0.033428724855184555,False
1136,1189,287,317,0.0344848670065403,False
1136,1252,287,363,0.03341381624341011,False
1136,1306,287,407,0.036604247987270355,False
1136,1375,287,456,0.038958609104156494,False
1137,14,288,3,0.04265129193663597,False
1137,172,288,33,0.04691357910633087,False
1137,173,288,34,0.04096158221364021,False
1137,224,288,76,0.04120705649256706,False
1137,250,288,96,0.0408405140042305,False
1137,287,288,121,0.05968717485666275,False
1137,750,288,126,0.042334459722042084,False
1137,767,288,133,0.04633729159832001,False
1137,778,288,140,0.039181675761938095,False
1137,780,288,141,0.038535721600055695,False
1137,786,288,142,0.03850853070616722,False
1137,885,288,161,0.04802221432328224,False
1137,951,288,208,0.049749523401260376,False
1137,957,288,212,0.04925323650240898,False
1137,966,288,221,0.04713042080402374,False
1137,997,288,243,0.06003802269697189,False
1137,1137,288,288,0.08152948319911957,True
1137,1210,288,326,0.050310149788856506,False
1137,1234,288,345,0.049678586423397064,False
1137,1274,288,382,0.04439813643693924,False
1137,1339,288,430,0.042731426656246185,False
1139,166,289,27,0.04138801246881485,False
1139,177,289,38,0.037499409168958664,False
1139,200,289,55,0.03529322147369385,False
1139,202,289,57,0.04716828465461731,False
1139,228,289,79,0.06132599711418152,False
1139,747,289,124,0.03867587447166443,False
1139,875,289,156,0.037647511810064316,False
1139,910,289,181,0.057098448276519775,False
1139,924,289,193,0.04297556355595589,False
1139,965,289,220,0.036048393696546555,False
1139,973,289,227,0.04730049520730972,False
1139,1032,289,256,0.041674092411994934,False
1139,1090,289,268,0.06198994070291519,False
1139,1139,289,289,0.08762618899345398,True
1139,1152,289,298,0.03528072312474251,False
1139,1160,289,304,0.03726955130696297,False
1139,1202,289,322,0.0409121997654438,False
1139,1216,289,330,0.057600680738687515,False
1139,1240,289,351,0.05023645609617233,False
1139,1349,289,438,0.03544585406780243,False
1139,1397,289,473,0.06954316049814224,False
1140,15,290,4,0.05352261662483215,False
1140,55,290,11,0.06745105981826782,False
1140,75,290,13,0.03510173037648201,False
1140,163,290,26,0.05075773969292641,False
1140,170,290,31,0.039660513401031494,False
1140,204,290,59,0.04433592036366463,False
1140,215,290,69,0.047894686460494995,False
1140,264,290,107,0.046701580286026,False
1140,912,290,183,0.04486796259880066,False
1140,916,290,187,0.03514060005545616,False
1140,923,290,192,0.04994523897767067,False
1140,952,290,209,0.053160812705755234,False
1140,969,290,224,0.03944260999560356,False
1140,1092,290,269,0.04455114156007767,False
1140,1140,290,290,0.07836370915174484,True
1140,1245,290,356,0.0442604124546051,False
1140,1267,290,375,0.03411777317523956,False
1140,1306,290,407,0.03769279271364212,False
1140,1312,290,413,0.0438053198158741,False
1140,1366,290,451,0.038919270038604736,False
1140,1391,290,469,0.07030654698610306,False
1142,13,291,2,0.057777661830186844,False
1142,168,291,29,0.05866635963320732,False
1142,192,291,50,0.06361531466245651,False
1142,219,291,72,0.06365866959095001,False
1142,233,291,82,0.03037160262465477,False
1142,234,291,83,0.058171868324279785,False
1142,254,291,99,0.04385869577527046,False
1142,259,291,104,0.031331975013017654,False
1142,265,291,108,0.049661099910736084,False
1142,935,291,202,0.03021353855729103,False
1142,960,291,215,0.05524585396051407,False
1142,963,291,218,0.0482051745057106,False
1142,967,291,222,0.030042817816138268,False
1142,976,291,230,0.053085193037986755,False
1142,979,291,232,0.04578997194766998,False
1142,981,291,234,0.030854886397719383,False
1142,1079,291,263,0.06255204975605011,False
1142,1083,291,265,0.028936712071299553,False
1142,1142,291,291,0.08629290014505386,True
1142,1255,291,366,0.043150946497917175,False
1142,1353,291,442,0.028516707941889763,False
1143,29,292,6,0.04385589435696602,False
1143,50,292,10,0.0452764593064785,False
1143,161,292,24,0.04660549387335777,False
1143,163,292,26,0.0328633077442646,False
1143,173,292,34,0.0506778359413147,False
1143,175,292,36,0.043675027787685394,False
1143,181,292,42,0.05566779896616936,False
1143,213,292,67,0.060436587780714035,False
1143,234,292,83,0.03167249634861946,False
1143,267,292,109,0.053434014320373535,False
1143,287,292,121,0.032624583691358566,False
1143,752,292,128,0.03374215215444565,False
1143,791,292,146,0.07346745580434799,False
1143,800,292,153,0.07588951289653778,False
1143,887,292,163,0.030269131064414978,False
1143,990,292,237,0.030453292652964592,False
1143,1095,292,272,0.04130387678742409,False
1143,1143,292,292,0.09061405062675476,True
1143,1158,292,302,0.030309712514281273,False
1143,1355,292,444,0.0667409673333168,False
1143,1384,292,464,0.03042035549879074,False
1144,162,293,25,0.04314814507961273,False
1144,163,293,26,0.05788807198405266,False
1144,247,293,93,0.04006697237491608,False
1144,271,293,112,0.04505171626806259,False
1144,888,293,164,0.06694068014621735,False
1144,905,293,177,0.056508902460336685,False
1144,907,293,179,0.05903657153248787,False
1144,948,293,206,0.044719528406858444,False
1144,952,293,209,0.04153212159872055,False
1144,992,293,239,0.055101580917835236,False
1144,1132,293,285,0.04140054062008858,False
1144,1144,293,293,0.07935558259487152,True
1144,1162,293,306,0.03545680269598961,False
1144,1196,293,320,0.03469786420464516,False
1144,1208,293,325,0.04463287815451622,False
1144,1224,293,336,0.045959893614053726,False
1144,1240,293,351,0.052796393632888794,False
1144,1251,293,362,0.040378034114837646,False
1144,1334,293,427,0.04032691568136215,False
1144,1363,293,450,0.035160474479198456,False
1144,1367,293,452,0.039840325713157654,False
1146,91,294,17,0.057457711547613144,False
1146,92,294,18,0.0682523250579834,False
1146,173,294,34,0.05173501372337341,False
1146,200,294,55,0.047694411128759384,False
1146,202,294,57,0.0496286079287529,False
1146,206,294,61,0.05000339448451996,False
1146,217,294,71,0.04400085657835007,False
1146,225,294,77,0.051736440509557724,False
1146,231,294,81,0.038403697311878204,False
1146,245,294,91,0.0466168038547039,False
1146,284,294,118,0.043270379304885864,False
1146,287,294,121,0.04395032674074173,False
1146,875,294,156,0.038631878793239594,False
1146,879,294,158,0.036268673837184906,False
1146,991,294,238,0.05087082087993622,False
1146,1137,294,288,0.03236786276102066,False
1146,1146,294,294,0.08043688535690308,True
1146,1167,294,309,0.0369844064116478,False
1146,1232,294,343,0.0369940884411335,False
1146,1303,294,406,0.06196751818060875,False
1146,1394,294,470,0.03272785618901253,False
1148,98,295,22,0.07939726114273071,False
1148,192,295,50,0.03710891678929329,False
1148,254,295,99,0.03847828879952431,False
1148,774,295,137,0.0341976024210453,False
1148,878,295,157,0.03627822548151016,False
1148,911,295,182,0.055769819766283035,False
1148,929,295,197,0.0357951819896698,False
1148,934,295,201,0.048793405294418335,False
1148,949,295,207,0.034409843385219574,False
1148,973,295,227,0.037267379462718964,False
1148,996,295,242,0.038886986672878265,False
1148,1018,295,251,0.043104447424411774,False
1148,1098,295,274,0.047166481614112854,False
1148,1148,295,295,0.08899123966693878,True
1148,1185,295,315,0.035967253148555756,False
1148,1189,295,317,0.05186085402965546,False
1148,1230,295,342,0.07438310980796814,False
1148,1287,295,390,0.03626723960042,False
1148,1290,295,393,0.0545366033911705,False
1148,1343,295,433,0.03603889048099518,False
1148,1349,295,438,0.05530095845460892,False
1150,15,296,4,0.038387637585401535,False
1150,91,296,17,0.055225953459739685,False
1150,207,296,62,0.03755681589245796,False
1150,209,296,64,0.0452604703605175,False
1150,217,296,71,0.04958420991897583,False
1150,767,296,133,0.03505173325538635,False
1150,795,296,149,0.05884600430727005,False
1150,875,296,156,0.06585569679737091,False
1150,886,296,162,0.047989003360271454,False
1150,896,296,171,0.04856477305293083,False
1150,910,296,181,0.04392845183610916,False
1150,963,296,218,0.04295661300420761,False
1150,1074,296,260,0.03482523187994957,False
1150,1150,296,296,0.08192377537488937,True
1150,1151,296,297,0.050616905093193054,False
1150,1243,296,354,0.046183276921510696,False
1150,1273,296,381,0.044136930257081985,False
1150,1302,296,405,0.039041247218847275,False
1150,1309,296,410,0.03664438799023628,False
1150,1379,296,459,0.05108106508851051,False
1150,1384,296,464,0.04633979871869087,False
1151,31,297,8,0.04168044403195381,False
1151,91,297,17,0.05433294549584389,False
1151,202,297,57,0.04820362105965614,False
1151,217,297,71,0.04005018249154091,False
1151,245,297,91,0.0511917918920517,False
1151,767,297,133,0.03839678689837456,False
1151,780,297,141,0.049799155443906784,False
1151,795,297,149,0.05835236981511116,False
1151,875,297,156,0.04429539293050766,False
1151,886,297,162,0.04462889954447746,False
1151,945,297,204,0.04965461418032646,False
1151,966,297,221,0.04909543693065643,False
1151,971,297,225,0.0398678183555603,False
1151,978,297,231,0.038463085889816284,False
1151,1074,297,260,0.04011429473757744,False
1151,1150,297,296,0.050960030406713486,False
1151,1151,297,297,0.08247913420200348,True
1151,1274,297,382,0.044244829565286636,False
1151,1297,297,400,0.04636363685131073,False
1151,1376,297,457,0.0410604327917099,False
1151,1398,297,474,0.0467650406062603,False
1152,177,298,38,0.03668123111128807,False
1152,263,298,106,0.03863096237182617,False
1152,264,298,107,0.03368649631738663,False
1152,769,298,134,0.056115806102752686,False
1152,780,298,141,0.036916933953762054,False
1152,894,298,169,0.0480022095143795,False
1152,895,298,170,0.047467898577451706,False
1152,901,298,175,0.054206255823373795,False
1152,934,298,201,0.045730505138635635,False
1152,965,298,220,0.05262806639075279,False
1152,1098,298,274,0.034325528889894485,False
1152,1152,298,298,0.0735822394490242,True
1152,1216,298,330,0.04228413105010986,False
1152,1217,298,331,0.05113712698221207,False
1152,1223,298,335,0.047873008996248245,False
1152,1234,298,345,0.03746176138520241,False
1152,1252,298,363,0.0592522956430912,False
1152,1276,298,384,0.0396428145468235,False
1152,1301,298,404,0.056824393570423126,False
1152,1307,298,408,0.04193500429391861,False
1152,1336,298,428,0.06561531126499176,False
1154,30,299,7,0.0594511479139328,False
1154,237,299,86,0.03561999648809433,False
1154,284,299,118,0.033967409282922745,False
1154,778,299,140,0.04671764001250267,False
1154,874,299,155,0.041285838931798935,False
1154,887,299,163,0.03780316933989525,False
1154,890,299,166,0.04991597682237625,False
1154,899,299,173,0.044159434735774994,False
1154,914,299,185,0.04631698504090309,False
1154,928,299,196,0.057095229625701904,False
1154,931,299,198,0.058115024119615555,False
1154,964,299,219,0.03954388573765755,False
1154,1031,299,255,0.04798942059278488,False
1154,1097,299,273,0.032574351876974106,False
1154,1104,299,276,0.06111752614378929,False
1154,1154,299,299,0.0786471739411354,True
1154,1263,299,371,0.03166428208351135,False
1154,1275,299,383,0.06217183917760849,False
1154,1296,299,399,0.03862106055021286,False
1154,1308,299,409,0.06319727748632431,False
1154,1409,299,481,0.034025344997644424,False
1156,215,300,69,0.04672091826796532,False
1156,236,300,85,0.03497001528739929,False
1156,259,300,104,0.04115498438477516,False
