source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
795,216,68,39,0.042297378182411194,False
795,217,68,40,0.03784801438450813,False
795,220,68,41,0.05307386815547943,False
795,226,68,45,0.05462782084941864,False
795,236,68,49,0.06843491643667221,False
795,244,68,52,0.04490044713020325,False
795,249,68,56,0.056647997349500656,False
795,795,68,68,0.1206505075097084,True
795,998,68,69,0.024484040215611458,False
795,1008,68,72,0.02378549985587597,False
795,1012,68,75,0.03453105315566063,False
795,1029,68,81,0.070002980530262,False
795,1229,68,89,0.05267893150448799,False
795,1240,68,98,0.039808839559555054,False
795,1258,68,108,0.050772543996572495,False
795,1259,68,109,0.04552922770380974,False
795,1269,68,116,0.022260243073105812,False
795,1275,68,122,0.05774780735373497,False
795,1318,68,136,0.027116375043988228,False
795,1321,68,138,0.02985192835330963,False
998,145,69,11,0.0317472480237484,False
998,167,69,14,0.02927599474787712,False
998,177,69,20,0.03484571725130081,False
998,195,69,28,0.03114158660173416,False
998,216,69,39,0.07259558141231537,False
998,226,69,45,0.0518445260822773,False
998,253,69,58,0.03571109473705292,False
998,254,69,59,0.05217491462826729,False
998,263,69,62,0.03512239083647728,False
998,998,69,69,0.10982293635606766,True
998,1008,69,72,0.02767394669353962,False
998,1012,69,75,0.04373197630047798,False
998,1032,69,84,0.03777150437235832,False
998,1232,69,92,0.03394054248929024,False
998,1237,69,97,0.06658188998699188,False
998,1242,69,100,0.042459674179553986,False
998,1253,69,106,0.03621254861354828,False
998,1273,69,120,0.04243261367082596,False
998,1301,69,131,0.05123103782534599,False
998,1317,69,135,0.055791907012462616,False
998,1318,69,136,0.07789032906293869,False
1000,168,70,15,0.060030870139598846,False
1000,169,70,16,0.06211889162659645,False
1000,201,70,30,0.03494284301996231,False
1000,203,70,32,0.06405061483383179,False
1000,212,70,36,0.04836156219244003,False
1000,213,70,37,0.06017083302140236,False
1000,249,70,56,0.046644970774650574,False
1000,260,70,61,0.05020884796977043,False
1000,1000,70,70,0.09454724192619324,True
1000,1223,70,85,0.04037269577383995,False
1000,1224,70,86,0.060804374516010284,False
1000,1228,70,88,0.03462522476911545,False
1000,1240,70,98,0.026810096576809883,False
1000,1251,70,104,0.05065641552209854,False
1000,1258,70,108,0.02725216932594776,False
1000,1260,70,110,0.02916117012500763,False
1000,1269,70,116,0.0547938272356987,False
1000,1274,70,121,0.04333316907286644,False
1000,1275,70,122,0.030200224369764328,False
1000,1276,70,123,0.03649764880537987,False
1000,1323,70,140,0.04441630467772484,False
1003,112,71,2,0.023055607452988625,False
1003,117,71,5,0.0385584682226181,False
1003,163,71,12,0.054935600608587265,False
1003,171,71,17,0.07011106610298157,False
1003,176,71,19,0.021957458928227425,False
1003,179,71,21,0.06484391540288925,False
1003,183,71,22,0.03481494262814522,False
1003,187,71,24,0.11424072086811066,False
1003,190,71,25,0.034999698400497437,False
1003,191,71,26,0.06005324050784111,False
1003,200,71,29,0.06381351500749588,False
1003,210,71,35,0.042660702019929886,False
1003,212,71,36,0.019608940929174423,False
1003,213,71,37,0.0627126693725586,False
1003,250,71,57,0.043226879090070724,False
1003,1003,71,71,0.1510869860649109,True
1003,1228,71,88,0.019777387380599976,False
1003,1270,71,117,0.0208123829215765,False
1003,1293,71,124,0.020299285650253296,False
1003,1301,71,131,0.018379760906100273,False
1003,1318,71,136,0.020050732418894768,False
1008,112,72,2,0.052857182919979095,False
1008,117,72,5,0.05915866047143936,False
1008,167,72,14,0.028718246147036552,False
1008,176,72,19,0.03741598129272461,False
1008,221,72,42,0.032033540308475494,False
1008,224,72,43,0.030090292915701866,False
1008,225,72,44,0.0286635123193264,False
1008,998,72,69,0.03563252463936806,False
1008,1008,72,72,0.14140623807907104,True
1008,1017,72,76,0.029383821412920952,False
1008,1022,72,79,0.029299462214112282,False
1008,1031,72,83,0.03264538571238518,False
1008,1032,72,84,0.0662737786769867,False
1008,1223,72,85,0.042327459901571274,False
1008,1235,72,95,0.0663624182343483,False
1008,1262,72,111,0.0488300584256649,False
1008,1301,72,131,0.0465976744890213,False
1008,1302,72,132,0.046073611825704575,False
1008,1312,72,134,0.07934964448213577,False
1008,1317,72,135,0.028994791209697723,False
1008,1321,72,138,0.037885721772909164,False
1009,145,73,11,0.03654000908136368,False
1009,166,73,13,0.07558764517307281,False
1009,195,73,28,0.026566890999674797,False
1009,201,73,30,0.029760416597127914,False
1009,226,73,45,0.02962474152445793,False
1009,239,73,50,0.032275281846523285,False
1009,247,73,54,0.07174912840127945,False
1009,287,73,66,0.032552387565374374,False
1009,1009,73,73,0.11515031009912491,True
1009,1012,73,75,0.04343269020318985,False
1009,1018,73,77,0.055077314376831055,False
1009,1021,73,78,0.05701236426830292,False
1009,1229,73,89,0.032800231128931046,False
1009,1230,73,90,0.03825169801712036,False
1009,1244,73,101,0.044982653111219406,False
1009,1260,73,110,0.07166832685470581,False
1009,1265,73,112,0.051005396991968155,False
1009,1268,73,115,0.03845985606312752,False
1009,1294,73,125,0.03537421673536301,False
1009,1296,73,127,0.03208310902118683,False
1009,1331,73,143,0.05004536360502243,False
1011,113,74,3,0.05255720391869545,False
1011,114,74,4,0.0371801033616066,False
1011,121,74,7,0.03353026881814003,False
1011,168,74,15,0.03149246424436569,False
1011,169,74,16,0.034801896661520004,False
1011,220,74,41,0.03918837755918503,False
1011,228,74,46,0.03527157008647919,False
1011,236,74,49,0.04973842203617096,False
1011,249,74,56,0.031277161091566086,False
1011,1011,74,74,0.10365226119756699,True
1011,1224,74,86,0.03811458498239517,False
1011,1235,74,95,0.03496519476175308,False
1011,1236,74,96,0.046590596437454224,False
1011,1241,74,99,0.05043742060661316,False
1011,1271,74,118,0.05586063861846924,False
1011,1274,74,121,0.068389393389225,False
1011,1293,74,124,0.0627923458814621,False
1011,1295,74,126,0.043856676667928696,False
1011,1296,74,127,0.04098477214574814,False
1011,1297,74,128,0.052732329815626144,False
1011,1319,74,137,0.056586313992738724,False
1012,106,75,0,0.038915760815143585,False
1012,179,75,21,0.029812918975949287,False
1012,190,75,25,0.028786038979887962,False
1012,192,75,27,0.030291344970464706,False
1012,201,75,30,0.038946203887462616,False
1012,209,75,34,0.03149839863181114,False
1012,216,75,39,0.031062496826052666,False
1012,220,75,41,0.029560932889580727,False
1012,226,75,45,0.08114735037088394,False
1012,247,75,54,0.030360642820596695,False
1012,254,75,59,0.03767140954732895,False
1012,795,75,68,0.03489914909005165,False
1012,998,75,69,0.04855570197105408,False
1012,1009,75,73,0.04599237069487572,False
1012,1012,75,75,0.1219366267323494,True
1012,1029,75,81,0.05877720192074776,False
1012,1032,75,84,0.05367312207818031,False
1012,1237,75,97,0.08135887235403061,False
1012,1260,75,110,0.06767751276493073,False
1012,1268,75,115,0.04218851774930954,False
1012,1270,75,117,0.03688744455575943,False
1017,113,76,3,0.041258156299591064,False
1017,119,76,6,0.05159644037485123,False
1017,138,76,8,0.041159071028232574,False
1017,179,76,21,0.03229675441980362,False
1017,202,76,31,0.028298253193497658,False
1017,215,76,38,0.05239664390683174,False
1017,225,76,44,0.06031489744782448,False
1017,246,76,53,0.06562373042106628,False
1017,248,76,55,0.03119860775768757,False
1017,264,76,63,0.0375727042555809,False
1017,279,76,64,0.03716609254479408,False
1017,1017,76,76,0.09444815665483475,True
1017,1227,76,87,0.03415382280945778,False
1017,1235,76,95,0.0467570498585701,False
1017,1249,76,103,0.038179926574230194,False
1017,1253,76,106,0.06498663127422333,False
1017,1266,76,113,0.058216728270053864,False
1017,1267,76,114,0.052411776036024094,False
1017,1268,76,115,0.03659128397703171,False
1017,1271,76,118,0.058631546795368195,False
1017,1311,76,133,0.036741700023412704,False
1018,117,77,5,0.03645411878824234,False
1018,144,77,10,0.06992793828248978,False
1018,166,77,13,0.04906736686825752,False
1018,167,77,14,0.03672775998711586,False
1018,192,77,27,0.030907664448022842,False
1018,215,77,38,0.06961923092603683,False
1018,225,77,44,0.04158744961023331,False
1018,239,77,50,0.027859263122081757,False
1018,250,77,57,0.031750068068504333,False
1018,1009,77,73,0.051862601190805435,False
1018,1018,77,77,0.10842930525541306,True
1018,1021,77,78,0.05035540834069252,False
1018,1229,77,89,0.0339728444814682,False
1018,1244,77,101,0.025761717930436134,False
1018,1252,77,105,0.03193899244070053,False
1018,1268,77,115,0.02693914622068405,False
1018,1300,77,130,0.04583025351166725,False
1018,1312,77,134,0.06776879727840424,False
1018,1321,77,138,0.052894774824380875,False
1018,1322,77,139,0.06659034639596939,False
1018,1331,77,143,0.04375497251749039,False
1021,117,78,5,0.03315434232354164,False
1021,144,78,10,0.072397880256176,False
1021,145,78,11,0.02999725192785263,False
1021,183,78,22,0.05682479590177536,False
1021,190,78,25,0.06093122437596321,False
1021,210,78,35,0.0374092236161232,False
1021,212,78,36,0.0320049524307251,False
1021,247,78,54,0.030101176351308823,False
1021,1009,78,73,0.04860014468431473,False
1021,1018,78,77,0.04558616504073143,False
1021,1021,78,78,0.0981597825884819,True
1021,1228,78,88,0.053399451076984406,False
1021,1230,78,90,0.0734095424413681,False
1021,1231,78,91,0.02759518288075924,False
1021,1233,78,93,0.044873304665088654,False
1021,1244,78,101,0.03790583834052086,False
1021,1294,78,125,0.03863834962248802,False
1021,1296,78,127,0.05355587974190712,False
1021,1300,78,130,0.03613005951046944,False
1021,1322,78,139,0.0526362843811512,False
1021,1331,78,143,0.03668924793601036,False
1022,183,79,22,0.04406990483403206,False
1022,190,79,25,0.03247964382171631,False
1022,201,79,30,0.036327213048934937,False
1022,209,79,34,0.035199422389268875,False
1022,212,79,36,0.07249018549919128,False
1022,260,79,61,0.0457582026720047,False
1022,793,79,67,0.028715386986732483,False
1022,1022,79,79,0.09672872722148895,True
1022,1223,79,85,0.030386287719011307,False
1022,1228,79,88,0.044463593512773514,False
1022,1229,79,89,0.0316215455532074,False
1022,1233,79,93,0.04936366155743599,False
1022,1234,79,94,0.04062354564666748,False
1022,1240,79,98,0.03300785273313522,False
1022,1251,79,104,0.04334903508424759,False
1022,1258,79,108,0.049860138446092606,False
1022,1259,79,109,0.033220306038856506,False
1022,1269,79,116,0.07554759830236435,False
1022,1276,79,123,0.060744717717170715,False
1022,1298,79,129,0.07250150293111801,False
1022,1301,79,131,0.04354152828454971,False
1028,112,80,2,0.07038987427949905,False
1028,145,80,11,0.023137910291552544,False
1028,171,80,17,0.029628969728946686,False
1028,184,80,23,0.04854181408882141,False
1028,190,80,25,0.023036781698465347,False
1028,201,80,30,0.026090659201145172,False
1028,224,80,43,0.059277597814798355,False
1028,234,80,48,0.02732865698635578,False
1028,250,80,57,0.04089488089084625,False
1028,254,80,59,0.027761070057749748,False
1028,255,80,60,0.08417633920907974,False
1028,263,80,62,0.0650624930858612,False
1028,287,80,66,0.043231066316366196,False
1028,1028,80,80,0.13819220662117004,True
1028,1242,80,100,0.055826615542173386,False
1028,1246,80,102,0.047318801283836365,False
1028,1300,80,130,0.060250312089920044,False
1028,1301,80,131,0.05295289680361748,False
1028,1311,80,133,0.028042081743478775,False
1028,1312,80,134,0.024435002356767654,False
1028,1324,80,141,0.024424053728580475,False
1029,184,81,23,0.03250880911946297,False
1029,192,81,27,0.03540727496147156,False
1029,209,81,34,0.060623880475759506,False
1029,220,81,41,0.03378961235284805,False
1029,226,81,45,0.045667219907045364,False
1029,234,81,48,0.046399932354688644,False
1029,236,81,49,0.03231393173336983,False
1029,793,81,67,0.05660242214798927,False
1029,795,81,68,0.058820996433496475,False
1029,1012,81,75,0.04886745288968086,False
1029,1029,81,81,0.10137829929590225,True
1029,1031,81,83,0.03505906090140343,False
1029,1232,81,92,0.05301574245095253,False
1029,1240,81,98,0.03614708408713341,False
1029,1251,81,104,0.03400087356567383,False
1029,1258,81,108,0.028646565973758698,False
1029,1259,81,109,0.06354974210262299,False
1029,1269,81,116,0.05120689794421196,False
1029,1275,81,122,0.049345530569553375,False
1029,1276,81,123,0.05066492035984993,False
1029,1298,81,129,0.04598383232951164,False
1030,114,82,4,0.04348933696746826,False
1030,119,82,6,0.05625200271606445,False
1030,138,82,8,0.05685888230800629,False
1030,168,82,15,0.036296918988227844,False
1030,206,82,33,0.036693353205919266,False
1030,209,82,34,0.04592452943325043,False
1030,210,82,35,0.028592947870492935,False
1030,232,82,47,0.049896448850631714,False
1030,234,82,48,0.05551093816757202,False
1030,250,82,57,0.03293532505631447,False
1030,253,82,58,0.06250041723251343,False
1030,264,82,63,0.030796494334936142,False
1030,1030,82,82,0.09548375010490417,True
1030,1249,82,103,0.04480769857764244,False
1030,1266,82,113,0.05048127844929695,False
1030,1274,82,121,0.03471176326274872,False
1030,1276,82,123,0.0525878481566906,False
1030,1294,82,125,0.046085089445114136,False
1030,1298,82,129,0.036297764629125595,False
1030,1323,82,140,0.0666271299123764,False
1030,1325,82,142,0.037170059978961945,False
1031,113,83,3,0.05148274824023247,False
1031,187,83,24,0.025037089362740517,False
1031,192,83,27,0.05475235730409622,False
1031,200,83,29,0.04007160663604736,False
1031,201,83,30,0.02563519775867462,False
1031,220,83,41,0.02430223859846592,False
1031,240,83,51,0.026660464704036713,False
1031,249,83,56,0.024743061512708664,False
1031,284,83,65,0.05585894361138344,False
1031,1008,83,72,0.02481176145374775,False
1031,1011,83,74,0.024287862703204155,False
1031,1029,83,81,0.037167180329561234,False
1031,1031,83,83,0.10747423022985458,True
1031,1223,83,85,0.06756005436182022,False
1031,1236,83,96,0.08767266571521759,False
1031,1241,83,99,0.05265241488814354,False
1031,1251,83,104,0.0618477500975132,False
1031,1259,83,109,0.0758049339056015,False
1031,1275,83,122,0.06994636356830597,False
1031,1276,83,123,0.03346215933561325,False
1031,1298,83,129,0.028768934309482574,False
1032,106,84,0,0.020617490634322166,False
1032,121,84,7,0.08999788761138916,False
1032,179,84,21,0.05689056217670441,False
1032,191,84,26,0.036743663251399994,False
1032,221,84,42,0.060607731342315674,False
1032,226,84,45,0.06245499849319458,False
1032,239,84,50,0.03580545634031296,False
1032,998,84,69,0.04093708097934723,False
1032,1008,84,72,0.055785179138183594,False
1032,1012,84,75,0.05239240080118179,False
1032,1032,84,84,0.1190270408987999,True
1032,1227,84,87,0.06637013703584671,False
1032,1231,84,91,0.025435075163841248,False
1032,1235,84,95,0.056834086775779724,False
1032,1249,84,103,0.028518855571746826,False
1032,1252,84,105,0.026642927899956703,False
1032,1253,84,106,0.05013502389192581,False
1032,1266,84,113,0.030007829889655113,False
1032,1267,84,114,0.04053483158349991,False
1032,1271,84,118,0.020142046734690666,False
1032,1317,84,135,0.02411969192326069,False
1223,167,85,14,0.039106156677007675,False
1223,168,85,15,0.030549434944987297,False
1223,192,85,27,0.035966046154499054,False
1223,201,85,30,0.045053549110889435,False
1223,203,85,32,0.037544094026088715,False
1223,212,85,36,0.03685470670461655,False
1223,260,85,61,0.033205993473529816,False
1223,284,85,65,0.036129534244537354,False
1223,1000,85,70,0.04485053941607475,False
1223,1008,85,72,0.031439993530511856,False
1223,1022,85,79,0.03299521282315254,False
1223,1031,85,83,0.06602591276168823,False
1223,1223,85,85,0.10503373295068741,True
1223,1224,85,86,0.049574218690395355,False
1223,1251,85,104,0.08470851182937622,False
1223,1259,85,109,0.045877862721681595,False
1223,1269,85,116,0.04635191336274147,False
1223,1275,85,122,0.03857574984431267,False
1223,1276,85,123,0.05542735382914543,False
1223,1298,85,129,0.03791731223464012,False
1223,1301,85,131,0.06681216508150101,False
1224,121,86,7,0.03505653142929077,False
1224,168,86,15,0.04810694232583046,False
1224,169,86,16,0.059372931718826294,False
1224,203,86,32,0.04261258617043495,False
1224,212,86,36,0.03984848037362099,False
1224,249,86,56,0.044175874441862106,False
1224,260,86,61,0.0462375245988369,False
1224,1000,86,70,0.06078309938311577,False
1224,1011,86,74,0.03475435823202133,False
1224,1223,86,85,0.044609151780605316,False
1224,1224,86,86,0.0945141613483429,True
1224,1235,86,95,0.038358770310878754,False
1224,1240,86,98,0.039390336722135544,False
1224,1255,86,107,0.037937093526124954,False
1224,1258,86,108,0.04955174773931503,False
1224,1269,86,116,0.03991483151912689,False
1224,1273,86,120,0.03521748632192612,False
1224,1274,86,121,0.055059149861335754,False
1224,1295,86,126,0.052810996770858765,False
1224,1297,86,128,0.059132274240255356,False
1224,1323,86,140,0.04255571588873863,False
1227,119,87,6,0.03667951747775078,False
1227,121,87,7,0.06357074528932571,False
1227,138,87,8,0.04689512029290199,False
1227,179,87,21,0.04686976596713066,False
1227,210,87,35,0.03566526249051094,False
1227,215,87,38,0.04351082444190979,False
1227,221,87,42,0.06702521443367004,False
1227,225,87,44,0.048399753868579865,False
1227,263,87,62,0.03604813292622566,False
1227,1017,87,76,0.03332209959626198,False
1227,1032,87,84,0.05138230323791504,False
1227,1227,87,87,0.09214812517166138,True
1227,1235,87,95,0.038961078971624374,False
1227,1249,87,103,0.04104684665799141,False
1227,1252,87,105,0.032433681190013885,False
1227,1253,87,106,0.03922251984477043,False
1227,1266,87,113,0.04732769355177879,False
1227,1267,87,114,0.06834721565246582,False
1227,1271,87,118,0.048078346997499466,False
1227,1272,87,119,0.05008319392800331,False
1227,1321,87,138,0.03298262134194374,False
1228,117,88,5,0.040182530879974365,False
1228,139,88,9,0.04338812828063965,False
1228,167,88,14,0.03993837535381317,False
1228,176,88,19,0.03048340231180191,False
1228,183,88,22,0.047101907432079315,False
1228,184,88,23,0.02773221582174301,False
1228,190,88,25,0.07288690656423569,False
1228,212,88,36,0.06802120059728622,False
1228,213,88,37,0.03489624708890915,False
1228,260,88,61,0.061422694474458694,False
1228,1000,88,70,0.03454416245222092,False
1228,1021,88,78,0.051313791424036026,False
1228,1022,88,79,0.043359071016311646,False
1228,1228,88,88,0.09432588517665863,True
1228,1230,88,90,0.03309208154678345,False
1228,1233,88,93,0.06535559892654419,False
1228,1251,88,104,0.03720524534583092,False
1228,1258,88,108,0.04638729616999626,False
1228,1269,88,116,0.046748146414756775,False
1228,1302,88,132,0.03248271346092224,False
1228,1322,88,139,0.04913238808512688,False
1229,114,89,4,0.052799392491579056,False
1229,192,89,27,0.03681130334734917,False
1229,201,89,30,0.03588865324854851,False
1229,206,89,33,0.03796544298529625,False
1229,212,89,36,0.03328363969922066,False
1229,249,89,56,0.04218233749270439,False
1229,260,89,61,0.030496850609779358,False
1229,279,89,64,0.03407100588083267,False
1229,795,89,68,0.05246610939502716,False
1229,1009,89,73,0.03422810509800911,False
1229,1018,89,77,0.0376492477953434,False
1229,1022,89,79,0.039282459765672684,False
1229,1224,89,86,0.04044078290462494,False
1229,1229,89,89,0.12016308307647705,True
1229,1240,89,98,0.08011168986558914,False
1229,1258,89,108,0.05159679055213928,False
1229,1259,89,109,0.040692832320928574,False
1229,1265,89,112,0.04112716391682625,False
1229,1269,89,116,0.0386238731443882,False
1229,1274,89,121,0.06488770246505737,False
1229,1275,89,122,0.0552314929664135,False
1230,144,90,10,0.05431140214204788,False
1230,175,90,18,0.05162801966071129,False
1230,183,90,22,0.043625663965940475,False
1230,190,90,25,0.043088607490062714,False
1230,210,90,35,0.06284156441688538,False
1230,213,90,37,0.0481446236371994,False
1230,247,90,54,0.02979765459895134,False
1230,254,90,59,0.033727362751960754,False
1230,287,90,66,0.03381587564945221,False
1230,1009,90,73,0.03029056079685688,False
1230,1021,90,78,0.06819313019514084,False
1230,1228,90,88,0.03199005126953125,False
1230,1230,90,90,0.09118464589118958,True
1230,1231,90,91,0.039882492274045944,False
1230,1233,90,93,0.05197085440158844,False
1230,1246,90,102,0.051402583718299866,False
1230,1265,90,112,0.04833032563328743,False
1230,1294,90,125,0.04473864659667015,False
1230,1296,90,127,0.05167977884411812,False
1230,1325,90,142,0.0610465332865715,False
1230,1331,90,143,0.028309592977166176,False
1231,114,91,4,0.04682312533259392,False
1231,179,91,21,0.05502692982554436,False
1231,210,91,35,0.06181957200169563,False
1231,226,91,45,0.03984237089753151,False
1231,239,91,50,0.0462125726044178,False
1231,287,91,66,0.034703053534030914,False
1231,1230,91,90,0.046381156891584396,False
1231,1231,91,91,0.1060427576303482,True
1231,1244,91,101,0.0441921204328537,False
1231,1253,91,106,0.05233489349484444,False
1231,1265,91,112,0.043854761868715286,False
1231,1266,91,113,0.033297523856163025,False
1231,1267,91,114,0.05800144746899605,False
1231,1268,91,115,0.06150118634104729,False
1231,1296,91,127,0.045699797570705414,False
1231,1300,91,130,0.03468027338385582,False
1231,1311,91,133,0.029860833659768105,False
1231,1312,91,134,0.033597346395254135,False
1231,1319,91,137,0.03137338533997536,False
1231,1324,91,141,0.06343808770179749,False
1231,1325,91,142,0.03131682425737381,False
1232,119,92,6,0.03972204774618149,False
1232,138,92,8,0.04920137673616409,False
1232,187,92,24,0.024580787867307663,False
1232,209,92,34,0.03580019623041153,False
1232,216,92,39,0.02625017799437046,False
1232,240,92,51,0.04211607575416565,False
1232,248,92,55,0.03514665737748146,False
1232,254,92,59,0.03327610343694687,False
1232,793,92,67,0.09633060544729233,False
1232,998,92,69,0.035655636340379715,False
1232,1011,92,74,0.027178147807717323,False
1232,1029,92,81,0.06033402681350708,False
1232,1232,92,92,0.11537253856658936,True
1232,1241,92,99,0.044108111411333084,False
1232,1269,92,116,0.031048309057950974,False
1232,1273,92,120,0.03180621936917305,False
1232,1293,92,124,0.04057225584983826,False
1232,1295,92,126,0.08110612630844116,False
1232,1297,92,128,0.07738448679447174,False
1232,1311,92,133,0.04644204303622246,False
1232,1318,92,136,0.02656804397702217,False
1233,139,93,9,0.044127605855464935,False
1233,144,93,10,0.03784206509590149,False
1233,163,93,12,0.033129215240478516,False
1233,167,93,14,0.034210454672575,False
1233,175,93,18,0.03481234982609749,False
1233,176,93,19,0.0320744551718235,False
1233,183,93,22,0.055239077657461166,False
1233,190,93,25,0.07006984949111938,False
1233,210,93,35,0.059856582432985306,False
1233,212,93,36,0.048943426460027695,False
1233,260,93,61,0.03233170509338379,False
1233,1021,93,78,0.045750558376312256,False
1233,1022,93,79,0.05107329040765762,False
1233,1228,93,88,0.06934159994125366,False
1233,1230,93,90,0.057040076702833176,False
1233,1233,93,93,0.1000787690281868,True
1233,1251,93,104,0.039460327476263046,False
1233,1252,93,105,0.031492047011852264,False
1233,1272,93,119,0.043876104056835175,False
1233,1276,93,123,0.03445351868867874,False
1233,1325,93,142,0.04479687288403511,False
1234,106,94,0,0.029633810743689537,False
1234,138,94,8,0.03386776149272919,False
1234,145,94,11,0.03143222630023956,False
1234,168,94,15,0.045651547610759735,False
1234,169,94,16,0.04635459929704666,False
1234,184,94,23,0.05246651917695999,False
1234,203,94,32,0.03771630674600601,False
1234,209,94,34,0.07459724694490433,False
1234,220,94,41,0.04345616325736046,False
1234,224,94,43,0.05524909123778343,False
1234,240,94,51,0.03546183556318283,False
1234,248,94,55,0.05356213450431824,False
1234,1022,94,79,0.05067791789770126,False
1234,1234,94,94,0.12066920101642609,True
1234,1269,94,116,0.03904227539896965,False
1234,1274,94,121,0.058217741549015045,False
1234,1276,94,123,0.036599453538656235,False
1234,1295,94,126,0.03052852861583233,False
1234,1298,94,129,0.04850299283862114,False
1234,1317,94,135,0.033424075692892075,False
1234,1321,94,138,0.042888592928647995,False
1235,109,95,1,0.04937518388032913,False
1235,121,95,7,0.07176685333251953,False
1235,169,95,16,0.04227650538086891,False
1235,209,95,34,0.025587594136595726,False
1235,228,95,46,0.03369544818997383,False
1235,248,95,55,0.04609040915966034,False
1235,284,95,65,0.03190132975578308,False
1235,1008,95,72,0.05295832082629204,False
1235,1011,95,74,0.03806604444980621,False
1235,1017,95,76,0.055864278227090836,False
1235,1032,95,84,0.05388201028108597,False
1235,1224,95,86,0.04579819738864899,False
1235,1227,95,87,0.04771171510219574,False
1235,1235,95,95,0.1128445416688919,True
1235,1236,95,96,0.03592974692583084,False
1235,1249,95,103,0.035444147884845734,False
1235,1253,95,106,0.039313141256570816,False
1235,1255,95,107,0.02421366423368454,False
1235,1266,95,113,0.04151180014014244,False
1235,1271,95,118,0.07243601977825165,False
1235,1317,95,135,0.04333300516009331,False
1236,113,96,3,0.07383234053850174,False
1236,166,96,13,0.024890553206205368,False
1236,192,96,27,0.052654560655355453,False
1236,200,96,29,0.044144269078969955,False
1236,201,96,30,0.027314895763993263,False
1236,224,96,43,0.028913935646414757,False
1236,240,96,51,0.024075781926512718,False
1236,246,96,53,0.044521793723106384,False
1236,284,96,65,0.057612255215644836,False
1236,1011,96,74,0.04856371134519577,False
1236,1017,96,76,0.026322869583964348,False
1236,1031,96,83,0.08813577890396118,False
1236,1223,96,85,0.031325846910476685,False
1236,1235,96,95,0.03440059721469879,False
1236,1236,96,96,0.10804194211959839,True
1236,1240,96,98,0.031190557405352592,False
1236,1241,96,99,0.04282484948635101,False
1236,1259,96,109,0.08221995085477829,False
1236,1271,96,118,0.02656410075724125,False
1236,1275,96,122,0.07198011875152588,False
1236,1311,96,133,0.03046920709311962,False
1237,167,97,14,0.050434451550245285,False
1237,171,97,17,0.03964351490139961,False
1237,175,97,18,0.044579263776540756,False
1237,177,97,20,0.051908478140830994,False
1237,179,97,21,0.025624342262744904,False
1237,190,97,25,0.03965167701244354,False
1237,209,97,34,0.029002783820033073,False
1237,210,97,35,0.02946365438401699,False
1237,216,97,39,0.06921940296888351,False
1237,226,97,45,0.05047810822725296,False
1237,234,97,48,0.053622420877218246,False
1237,244,97,52,0.023152770474553108,False
1237,253,97,58,0.04933583363890648,False
1237,254,97,59,0.050830963999032974,False
1237,998,97,69,0.06293722242116928,False
1237,1012,97,75,0.0692652240395546,False
1237,1029,97,81,0.0273381806910038,False
1237,1237,97,97,0.10381127893924713,True
1237,1268,97,115,0.02608531527221203,False
1237,1318,97,136,0.06569718569517136,False
1237,1331,97,143,0.03791796416044235,False
1240,109,98,1,0.037221863865852356,False
1240,192,98,27,0.04383593797683716,False
1240,201,98,30,0.027382850646972656,False
1240,206,98,33,0.02942095324397087,False
1240,212,98,36,0.031879305839538574,False
1240,213,98,37,0.03604808822274208,False
1240,260,98,61,0.06788679957389832,False
1240,795,98,68,0.035775601863861084,False
1240,1000,98,70,0.030745822936296463,False
1240,1022,98,79,0.036999717354774475,False
1240,1029,98,81,0.03866027295589447,False
1240,1224,98,86,0.04518865793943405,False
1240,1229,98,89,0.07228720933198929,False
1240,1236,98,96,0.03130165860056877,False
1240,1240,98,98,0.10842679440975189,True
1240,1258,98,108,0.05910755321383476,False
1240,1259,98,109,0.06003246828913689,False
1240,1265,98,112,0.050934623926877975,False
1240,1269,98,116,0.040101826190948486,False
1240,1274,98,121,0.04043729230761528,False
1240,1275,98,122,0.07632473111152649,False
1241,106,99,0,0.04658918082714081,False
1241,109,99,1,0.03137514367699623,False
1241,113,99,3,0.03053676337003708,False
1241,139,99,9,0.03969811275601387,False
1241,184,99,23,0.02753053978085518,False
1241,220,99,41,0.036756861954927444,False
1241,228,99,46,0.06658504903316498,False
1241,236,99,49,0.06862431019544601,False
1241,284,99,65,0.03848351910710335,False
1241,793,99,67,0.026620496064424515,False
1241,1011,99,74,0.05523032695055008,False
1241,1029,99,81,0.030374232679605484,False
1241,1031,99,83,0.05560546740889549,False
1241,1232,99,92,0.04339298605918884,False
1241,1236,99,96,0.04498906433582306,False
1241,1241,99,99,0.11350200325250626,True
1241,1268,99,115,0.031890228390693665,False
1241,1293,99,124,0.04941517114639282,False
1241,1296,99,127,0.05290781334042549,False
1241,1311,99,133,0.03768380358815193,False
1241,1319,99,137,0.07220885902643204,False
1242,112,100,2,0.0538068450987339,False
1242,176,100,19,0.0393655002117157,False
1242,177,100,20,0.026081852614879608,False
1242,187,100,24,0.02761247381567955,False
1242,202,100,31,0.04235732555389404,False
1242,224,100,43,0.0592072568833828,False
1242,240,100,51,0.04429183527827263,False
1242,246,100,53,0.05587679147720337,False
1242,254,100,59,0.03164152428507805,False
1242,255,100,60,0.05826796963810921,False
1242,263,100,62,0.025139303877949715,False
