source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1242,100,100,0.1022464707493782,True
1242,1246,100,102,0.060134436935186386,False
1242,1251,100,104,0.06447577476501465,False
1242,1260,100,110,0.04506296664476395,False
1242,1262,100,111,0.046393297612667084,False
1242,1302,100,132,0.03517783805727959,False
1242,1317,100,135,0.0337970107793808,False
1244,114,101,4,0.05177964270114899,False
1244,139,101,9,0.03742525354027748,False
1244,145,101,11,0.03354084491729736,False
1244,166,101,13,0.050299953669309616,False
1244,195,101,28,0.03808135911822319,False
1244,217,101,40,0.051561929285526276,False
1244,247,101,54,0.053229205310344696,False
1244,284,101,65,0.037458665668964386,False
1244,1009,101,73,0.03947504982352257,False
1244,1021,101,78,0.03254402056336403,False
1244,1230,101,90,0.05137757211923599,False
1244,1231,101,91,0.04798327758908272,False
1244,1244,101,101,0.10490144789218903,True
1244,1249,101,103,0.03300938010215759,False
1244,1255,101,107,0.04236416891217232,False
1244,1260,101,110,0.03577296808362007,False
1244,1267,101,114,0.04787564277648926,False
1244,1268,101,115,0.06885532289743423,False
1244,1311,101,133,0.03490378335118294,False
1244,1324,101,141,0.05379198491573334,False
1244,1331,101,143,0.05376848205924034,False
1246,109,102,1,0.04275085777044296,False
1246,113,102,3,0.043708305805921555,False
1246,119,102,6,0.045583419501781464,False
1246,191,102,26,0.034390248358249664,False
1246,195,102,28,0.05015546828508377,False
1246,202,102,31,0.05872984603047371,False
1246,213,102,37,0.049066212028265,False
1246,239,102,50,0.03129557520151138,False
1246,246,102,53,0.03680777549743652,False
1246,254,102,59,0.045879777520895004,False
1246,255,102,60,0.05192099139094353,False
1246,287,102,66,0.04489985853433609,False
1246,1000,102,70,0.04261043667793274,False
1246,1230,102,90,0.039794642478227615,False
1246,1236,102,96,0.03604179248213768,False
1246,1242,102,100,0.06125357747077942,False
1246,1246,102,102,0.10414934158325195,True
1246,1255,102,107,0.039010897278785706,False
1246,1260,102,110,0.05704062059521675,False
1246,1272,102,119,0.03831460326910019,False
1246,1325,102,142,0.046595845371484756,False
1249,114,103,4,0.04822954162955284,False
1249,119,103,6,0.047697994858026505,False
1249,121,103,7,0.049049876630306244,False
1249,139,103,9,0.04664397984743118,False
1249,169,103,16,0.035795170813798904,False
1249,203,103,32,0.046170756220817566,False
1249,217,103,40,0.05041986703872681,False
1249,244,103,52,0.038530196994543076,False
1249,263,103,62,0.042935214936733246,False
1249,279,103,64,0.04816214740276337,False
1249,1017,103,76,0.047552261501550674,False
1249,1028,103,80,0.03985827416181564,False
1249,1224,103,86,0.03705790638923645,False
1249,1244,103,101,0.03734229877591133,False
1249,1249,103,103,0.11867116391658783,True
1249,1253,103,106,0.034199535846710205,False
1249,1267,103,114,0.03866678848862648,False
1249,1295,103,126,0.060981862246990204,False
1249,1296,103,127,0.037162862718105316,False
1249,1323,103,140,0.04263288155198097,False
1249,1324,103,141,0.05223944038152695,False
1251,109,104,1,0.037722621113061905,False
1251,167,104,14,0.04156447574496269,False
1251,177,104,20,0.04704482853412628,False
1251,192,104,27,0.05214300751686096,False
1251,220,104,41,0.046592891216278076,False
1251,224,104,43,0.033879637718200684,False
1251,234,104,48,0.04488129913806915,False
1251,255,104,60,0.04869561642408371,False
1251,284,104,65,0.04775652661919594,False
1251,1000,104,70,0.03377695009112358,False
1251,1029,104,81,0.034035276621580124,False
1251,1031,104,83,0.04845597967505455,False
1251,1223,104,85,0.061560697853565216,False
1251,1228,104,88,0.04222957044839859,False
1251,1233,104,93,0.04613025486469269,False
1251,1242,104,100,0.0705932155251503,False
1251,1251,104,104,0.11194758862257004,True
1251,1269,104,116,0.043978214263916016,False
1251,1270,104,117,0.03360448777675629,False
1251,1276,104,123,0.036355167627334595,False
1251,1302,104,132,0.03705168142914772,False
1252,117,105,5,0.05101883038878441,False
1252,183,105,22,0.028228748589754105,False
1252,190,105,25,0.05471056327223778,False
1252,209,105,34,0.03137083351612091,False
1252,221,105,42,0.032633472234010696,False
1252,224,105,43,0.03905405104160309,False
1252,228,105,46,0.028523851186037064,False
1252,232,105,47,0.04825586453080177,False
1252,250,105,57,0.04620547592639923,False
1252,260,105,61,0.04578045383095741,False
1252,793,105,67,0.04217982664704323,False
1252,998,105,69,0.041731562465429306,False
1252,1018,105,77,0.049660611897706985,False
1252,1021,105,78,0.04143431410193443,False
1252,1228,105,88,0.07383721321821213,False
1252,1234,105,94,0.02829614281654358,False
1252,1252,105,105,0.13126114010810852,True
1252,1298,105,129,0.02964535914361477,False
1252,1300,105,130,0.035642459988594055,False
1252,1321,105,138,0.06259381026029587,False
1252,1322,105,139,0.05793546512722969,False
1253,176,106,19,0.049400296062231064,False
1253,201,106,30,0.04312199726700783,False
1253,226,106,45,0.04647795110940933,False
1253,248,106,55,0.032384634017944336,False
1253,254,106,59,0.040320105850696564,False
1253,255,106,60,0.035175621509552,False
1253,287,106,66,0.04149465262889862,False
1253,795,106,68,0.039029672741889954,False
1253,998,106,69,0.03894729167222977,False
1253,1012,106,75,0.049198396503925323,False
1253,1017,106,76,0.0373816043138504,False
1253,1028,106,80,0.07349203526973724,False
1253,1032,106,84,0.040941473096609116,False
1253,1231,106,91,0.05338336154818535,False
1253,1244,106,101,0.032551396638154984,False
1253,1253,106,106,0.10968521982431412,True
1253,1259,106,109,0.03763940930366516,False
1253,1260,106,110,0.03745182976126671,False
1253,1268,106,115,0.06784023344516754,False
1253,1295,106,126,0.03687458485364914,False
1253,1324,106,141,0.05720816180109978,False
1255,114,107,4,0.049261048436164856,False
1255,117,107,5,0.03721508011221886,False
1255,145,107,11,0.05818089097738266,False
1255,169,107,16,0.03868027403950691,False
1255,187,107,24,0.04218316823244095,False
1255,195,107,28,0.03964444249868393,False
1255,202,107,31,0.05404597893357277,False
1255,210,107,35,0.04424681514501572,False
1255,213,107,37,0.036397285759449005,False
1255,232,107,47,0.050624191761016846,False
1255,253,107,58,0.03772449120879173,False
1255,998,107,69,0.04014015942811966,False
1255,1230,107,90,0.03960049897432327,False
1255,1244,107,101,0.04714896157383919,False
1255,1246,107,102,0.0437304861843586,False
1255,1255,107,107,0.11674946546554565,True
1255,1273,107,120,0.051946282386779785,False
1255,1297,107,128,0.03664147108793259,False
1255,1323,107,140,0.03625231608748436,False
1255,1325,107,142,0.04349909722805023,False
1255,1331,107,143,0.05608753114938736,False
1258,112,108,2,0.031228110194206238,False
1258,183,108,22,0.03767835721373558,False
1258,192,108,27,0.03798844665288925,False
1258,200,108,29,0.04514835774898529,False
1258,209,108,34,0.032417766749858856,False
1258,212,108,36,0.032377663999795914,False
1258,221,108,42,0.05815425142645836,False
1258,224,108,43,0.03222350403666496,False
1258,239,108,50,0.05694761499762535,False
1258,249,108,56,0.04597627371549606,False
1258,260,108,61,0.036518584936857224,False
1258,1008,108,72,0.03559116646647453,False
1258,1012,108,75,0.03372461348772049,False
1258,1022,108,79,0.06319239735603333,False
1258,1224,108,86,0.04576428234577179,False
1258,1229,108,89,0.05152181163430214,False
1258,1258,108,108,0.13515213131904602,True
1258,1269,108,116,0.05732254683971405,False
1258,1293,108,124,0.048457227647304535,False
1258,1295,108,126,0.04903639853000641,False
1258,1321,108,138,0.03357851132750511,False
1259,106,109,0,0.036141831427812576,False
1259,112,109,2,0.04526592418551445,False
1259,176,109,19,0.044701624661684036,False
1259,192,109,27,0.045488592237234116,False
1259,209,109,34,0.07323838025331497,False
1259,217,109,40,0.03511194884777069,False
1259,234,109,48,0.035266339778900146,False
1259,240,109,51,0.04081706702709198,False
1259,247,109,54,0.040339261293411255,False
1259,248,109,55,0.06308192759752274,False
1259,250,109,57,0.04271077737212181,False
1259,260,109,61,0.06256093084812164,False
1259,287,109,66,0.03806207329034805,False
1259,1022,109,79,0.04740298166871071,False
1259,1029,109,81,0.03644502907991409,False
1259,1232,109,92,0.03250928223133087,False
1259,1253,109,106,0.03919146582484245,False
1259,1259,109,109,0.11420807987451553,True
1259,1269,109,116,0.0440291203558445,False
1259,1298,109,129,0.04969356954097748,False
1259,1311,109,133,0.033733759075403214,False
1260,113,110,3,0.05519864335656166,False
1260,187,110,24,0.03191687911748886,False
1260,191,110,26,0.0609770230948925,False
1260,195,110,28,0.04156915843486786,False
1260,201,110,30,0.041171494871377945,False
1260,239,110,50,0.03548424690961838,False
1260,244,110,52,0.03846432641148567,False
1260,254,110,59,0.07048473507165909,False
1260,255,110,60,0.03733300045132637,False
1260,284,110,65,0.05110741779208183,False
1260,1012,110,75,0.033666402101516724,False
1260,1029,110,81,0.048233386129140854,False
1260,1032,110,84,0.0572049543261528,False
1260,1236,110,96,0.04578397795557976,False
1260,1242,110,100,0.04565691575407982,False
1260,1244,110,101,0.03532715141773224,False
1260,1246,110,102,0.0567365363240242,False
1260,1253,110,106,0.03537203371524811,False
1260,1260,110,110,0.10359412431716919,True
1260,1275,110,122,0.04223303869366646,False
1260,1296,110,127,0.032484523952007294,False
1262,121,111,7,0.06971511244773865,False
1262,168,111,15,0.052209220826625824,False
1262,177,111,20,0.03356631472706795,False
1262,187,111,24,0.037075698375701904,False
1262,200,111,29,0.03865655139088631,False
1262,203,111,32,0.03119472786784172,False
1262,263,111,62,0.039612866938114166,False
1262,264,111,63,0.050352513790130615,False
1262,1000,111,70,0.04844691604375839,False
1262,1008,111,72,0.03996853157877922,False
1262,1031,111,83,0.040296923369169235,False
1262,1223,111,85,0.04317277669906616,False
1262,1236,111,96,0.03447737172245979,False
1262,1242,111,100,0.05090523883700371,False
1262,1251,111,104,0.032872557640075684,False
1262,1262,111,111,0.1121903583407402,True
1262,1294,111,125,0.06940685212612152,False
1262,1301,111,131,0.05232945457100868,False
1262,1317,111,135,0.0549970418214798,False
1262,1318,111,136,0.032909292727708817,False
1262,1323,111,140,0.03564371168613434,False
1265,163,112,12,0.04865803197026253,False
1265,171,112,17,0.04653627425432205,False
1265,176,112,19,0.05443482846021652,False
1265,177,112,20,0.031552769243717194,False
1265,179,112,21,0.052043281495571136,False
1265,213,112,37,0.05203233286738396,False
1265,226,112,45,0.039311230182647705,False
1265,234,112,48,0.06313402950763702,False
1265,253,112,58,0.03770511969923973,False
1265,264,112,63,0.0381329171359539,False
1265,279,112,64,0.033586326986551285,False
1265,284,112,65,0.05914463475346565,False
1265,1003,112,71,0.05142617225646973,False
1265,1230,112,90,0.05108796805143356,False
1265,1233,112,93,0.03783659636974335,False
1265,1240,112,98,0.04182346537709236,False
1265,1265,112,112,0.11657039821147919,True
1265,1268,112,115,0.04341581463813782,False
1265,1270,112,117,0.03149234503507614,False
1265,1296,112,127,0.03717457130551338,False
1265,1312,112,134,0.0329008512198925,False
1266,114,113,4,0.037202779203653336,False
1266,119,113,6,0.04404770955443382,False
1266,144,113,10,0.032985031604766846,False
1266,195,113,28,0.0321023166179657,False
1266,200,113,29,0.048112839460372925,False
1266,206,113,33,0.06857249140739441,False
1266,215,113,38,0.05306416377425194,False
1266,232,113,47,0.04103648290038109,False
1266,264,113,63,0.03135383501648903,False
1266,287,113,66,0.06135542318224907,False
1266,1008,113,72,0.03467006981372833,False
1266,1011,113,74,0.042478617280721664,False
1266,1030,113,82,0.034537579864263535,False
1266,1234,113,94,0.034468892961740494,False
1266,1236,113,96,0.056943897157907486,False
1266,1266,113,113,0.11333562433719635,True
1266,1267,113,114,0.049272321164608,False
1266,1293,113,124,0.04265343397855759,False
1266,1298,113,129,0.02690867893397808,False
1266,1319,113,137,0.06340856850147247,False
1266,1321,113,138,0.05148918181657791,False
1267,113,114,3,0.04187916964292526,False
1267,119,114,6,0.0437348298728466,False
1267,138,114,8,0.070204958319664,False
1267,195,114,28,0.05332249402999878,False
1267,210,114,35,0.03413717821240425,False
1267,215,114,38,0.04204719141125679,False
1267,225,114,44,0.03237927705049515,False
1267,232,114,47,0.04013136401772499,False
1267,246,114,53,0.038450688123703,False
1267,279,114,64,0.035726148635149,False
1267,1017,114,76,0.0626445785164833,False
1267,1231,114,91,0.06984963268041611,False
1267,1244,114,101,0.04955913871526718,False
1267,1249,114,103,0.035382091999053955,False
1267,1266,114,113,0.04720925912261009,False
1267,1267,114,114,0.10859019309282303,True
1267,1268,114,115,0.03662276268005371,False
1267,1302,114,132,0.04246304929256439,False
1267,1311,114,133,0.04236465319991112,False
1267,1312,114,134,0.03488798066973686,False
1267,1325,114,142,0.038413431495428085,False
1268,114,115,4,0.05371418967843056,False
1268,166,115,13,0.03864274546504021,False
1268,171,115,17,0.03757668659090996,False
1268,176,115,19,0.03408120572566986,False
1268,217,115,40,0.045867834240198135,False
1268,236,115,49,0.03547998517751694,False
1268,284,115,65,0.03688190504908562,False
1268,1012,115,75,0.035246461629867554,False
1268,1017,115,76,0.03342515975236893,False
1268,1028,115,80,0.038841817528009415,False
1268,1230,115,90,0.03794965147972107,False
1268,1231,115,91,0.07001198083162308,False
1268,1244,115,101,0.06523799151182175,False
1268,1253,115,106,0.06147291138768196,False
1268,1265,115,112,0.037017256021499634,False
1268,1267,115,114,0.03352008014917374,False
1268,1268,115,115,0.0993904247879982,True
1268,1296,115,127,0.039824265986680984,False
1268,1311,115,133,0.05614999681711197,False
1268,1319,115,137,0.039884015917778015,False
1268,1324,115,141,0.06978340446949005,False
1269,176,116,19,0.06042790412902832,False
1269,192,116,27,0.04047393798828125,False
1269,203,116,32,0.04091266542673111,False
1269,209,116,34,0.035294342786073685,False
1269,212,116,36,0.049790725111961365,False
1269,228,116,46,0.049703214317560196,False
1269,260,116,61,0.03670438006520271,False
1269,287,116,66,0.056623369455337524,False
1269,795,116,68,0.04044303670525551,False
1269,1012,116,75,0.054708387702703476,False
1269,1022,116,79,0.041189584881067276,False
1269,1029,116,81,0.05845578387379646,False
1269,1228,116,88,0.04419879987835884,False
1269,1229,116,89,0.04413933679461479,False
1269,1230,116,90,0.033618003129959106,False
1269,1234,116,94,0.03366506099700928,False
1269,1251,116,104,0.0430062860250473,False
1269,1258,116,108,0.04643138870596886,False
1269,1259,116,109,0.0422038696706295,False
1269,1269,116,116,0.10947351902723312,True
1269,1296,116,127,0.03853640332818031,False
1270,106,117,0,0.044969137758016586,False
1270,109,117,1,0.0436314232647419,False
1270,112,117,2,0.05641750991344452,False
1270,113,117,3,0.05290796235203743,False
1270,138,117,8,0.04857172444462776,False
1270,163,117,12,0.07019392400979996,False
1270,175,117,18,0.031163375824689865,False
1270,176,117,19,0.04361911490559578,False
1270,192,117,27,0.042910244315862656,False
1270,215,117,38,0.03205334395170212,False
1270,225,117,44,0.05354281887412071,False
1270,246,117,53,0.03161878511309624,False
1270,255,117,60,0.04739326983690262,False
1270,279,117,64,0.03261979669332504,False
1270,1017,117,76,0.05048680305480957,False
1270,1231,117,91,0.03458185866475105,False
1270,1233,117,93,0.05166049301624298,False
1270,1251,117,104,0.033719293773174286,False
1270,1270,117,117,0.11233004182577133,True
1270,1312,117,134,0.033630505204200745,False
1270,1321,117,138,0.05197857320308685,False
1271,106,118,0,0.03284174203872681,False
1271,113,118,3,0.03738844394683838,False
1271,138,118,8,0.05453919246792793,False
1271,171,118,17,0.046409349888563156,False
1271,175,118,18,0.02993452362716198,False
1271,177,118,20,0.03301084786653519,False
1271,184,118,23,0.059125617146492004,False
1271,216,118,39,0.045952193439006805,False
1271,217,118,40,0.07215281575918198,False
1271,220,118,41,0.06032325327396393,False
1271,225,118,44,0.062145769596099854,False
1271,236,118,49,0.042193908244371414,False
1271,253,118,58,0.02879565767943859,False
1271,1012,118,75,0.03407051041722298,False
1271,1017,118,76,0.049798525869846344,False
1271,1227,118,87,0.030920278280973434,False
1271,1235,118,95,0.029186878353357315,False
1271,1237,118,97,0.06412108242511749,False
1271,1244,118,101,0.032521236687898636,False
1271,1271,118,118,0.10568670183420181,True
1271,1311,118,133,0.048881497234106064,False
1272,106,119,0,0.04952464997768402,False
1272,109,119,1,0.05552515387535095,False
1272,112,119,2,0.03746914491057396,False
1272,119,119,6,0.05837150290608406,False
1272,183,119,22,0.06047869846224785,False
1272,202,119,31,0.040688689798116684,False
1272,210,119,35,0.05235149338841438,False
1272,221,119,42,0.04970639571547508,False
1272,239,119,50,0.06201937794685364,False
1272,244,119,52,0.03565780445933342,False
1272,793,119,67,0.04605254530906677,False
1272,1011,119,74,0.03618638217449188,False
1272,1022,119,79,0.03475252911448479,False
1272,1227,119,87,0.03720398619771004,False
1272,1246,119,102,0.03913107514381409,False
1272,1272,119,119,0.10636873543262482,True
1272,1293,119,124,0.038970790803432465,False
1272,1297,119,128,0.03470900282263756,False
1272,1311,119,133,0.046734295785427094,False
1272,1318,119,136,0.03563529625535011,False
1272,1325,119,142,0.04246242716908455,False
1273,117,120,5,0.048139460384845734,False
1273,121,120,7,0.04168271645903587,False
1273,145,120,11,0.045183490961790085,False
1273,168,120,15,0.030932551249861717,False
1273,169,120,16,0.03949397802352905,False
1273,187,120,24,0.03663727641105652,False
1273,200,120,29,0.043900225311517715,False
1273,213,120,37,0.047752123326063156,False
1273,216,120,39,0.05396772921085358,False
1273,224,120,43,0.03875333070755005,False
1273,249,120,56,0.061038289219141006,False
1273,263,120,62,0.05168534815311432,False
1273,1009,120,73,0.04349677637219429,False
1273,1229,120,89,0.04601658135652542,False
1273,1255,120,107,0.05246874690055847,False
1273,1262,120,111,0.030660590156912804,False
1273,1273,120,120,0.11792371422052383,True
1273,1274,120,121,0.03371414914727211,False
1273,1293,120,124,0.05839359760284424,False
1273,1317,120,135,0.039050403982400894,False
1273,1323,120,140,0.0391089990735054,False
1274,117,121,5,0.04342168942093849,False
1274,144,121,10,0.04413677752017975,False
1274,168,121,15,0.043710850179195404,False
1274,169,121,16,0.0632423385977745,False
1274,175,121,18,0.03481626883149147,False
1274,203,121,32,0.05099501833319664,False
1274,209,121,34,0.05586952343583107,False
1274,213,121,37,0.033932626247406006,False
1274,249,121,56,0.04938431456685066,False
1274,250,121,57,0.04804248362779617,False
1274,1018,121,77,0.03468051552772522,False
1274,1224,121,86,0.0656919926404953,False
1274,1229,121,89,0.06380021572113037,False
1274,1259,121,109,0.030521534383296967,False
1274,1271,121,118,0.029324328526854515,False
1274,1273,121,120,0.032490894198417664,False
1274,1274,121,121,0.11364506930112839,True
1274,1295,121,126,0.047433048486709595,False
1274,1297,121,128,0.04400460049510002,False
1274,1298,121,129,0.029299352318048477,False
1274,1323,121,140,0.041556466370821,False
1275,113,122,3,0.03278224542737007,False
1275,171,122,17,0.03497619181871414,False
1275,192,122,27,0.052240096032619476,False
1275,201,122,30,0.03244466707110405,False
1275,213,122,37,0.04657808318734169,False
1275,216,122,39,0.050445541739463806,False
1275,220,122,41,0.040378402918577194,False
1275,236,122,49,0.04276897758245468,False
1275,244,122,52,0.050139930099248886,False
1275,249,122,56,0.05120436102151871,False
1275,795,122,68,0.054616186767816544,False
1275,1012,122,75,0.03720296919345856,False
1275,1029,122,81,0.0438576340675354,False
1275,1229,122,89,0.03223863244056702,False
1275,1232,122,92,0.058065589517354965,False
1275,1236,122,96,0.052229106426239014,False
1275,1240,122,98,0.05447927117347717,False
1275,1260,122,110,0.04622779041528702,False
1275,1275,122,122,0.1133929118514061,True
1275,1296,122,127,0.040972933173179626,False
1275,1318,122,136,0.03275853395462036,False
1276,176,123,19,0.03983645886182785,False
1276,177,123,20,0.042905542999506,False
1276,190,123,25,0.04746299237012863,False
1276,217,123,40,0.03774577006697655,False
1276,234,123,48,0.06765986233949661,False
1276,246,123,53,0.04327309876680374,False
1276,247,123,54,0.04872730374336243,False
1276,250,123,57,0.03396856412291527,False
1276,260,123,61,0.04795403033494949,False
1276,279,123,64,0.03672768175601959,False
1276,284,123,65,0.040423475205898285,False
1276,287,123,66,0.03767557814717293,False
1276,1022,123,79,0.03731860965490341,False
1276,1030,123,82,0.050224099308252335,False
1276,1228,123,88,0.03940006345510483,False
1276,1231,123,91,0.04967983812093735,False
1276,1233,123,93,0.05718813091516495,False
1276,1251,123,104,0.03712322935461998,False
1276,1276,123,123,0.11431266367435455,True
1276,1298,123,129,0.05533800274133682,False
1276,1325,123,142,0.03505498915910721,False
1293,114,124,4,0.04572862386703491,False
1293,121,124,7,0.03807460516691208,False
1293,144,124,10,0.03971772640943527,False
1293,183,124,22,0.04277578741312027,False
1293,191,124,26,0.0494062639772892,False
1293,200,124,29,0.043072983622550964,False
1293,202,124,31,0.04442313313484192,False
1293,221,124,42,0.06032403185963631,False
1293,239,124,50,0.040446553379297256,False
1293,244,124,52,0.042916443198919296,False
1293,1011,124,74,0.07022068649530411,False
1293,1229,124,89,0.04225829988718033,False
1293,1258,124,108,0.03837292641401291,False
1293,1266,124,113,0.04027882590889931,False
1293,1272,124,119,0.03921159356832504,False
1293,1273,124,120,0.052997250109910965,False
1293,1293,124,124,0.10702598839998245,True
1293,1296,124,127,0.03617105633020401,False
1293,1319,124,137,0.05328947678208351,False
1293,1324,124,141,0.03402237966656685,False
1293,1331,124,143,0.03926536813378334,False
1294,121,125,7,0.06968892365694046,False
1294,163,125,12,0.030926508828997612,False
1294,167,125,14,0.0439918115735054,False
1294,168,125,15,0.060848772525787354,False
1294,169,125,16,0.041852399706840515,False
1294,175,125,18,0.03665900230407715,False
1294,177,125,20,0.05852547287940979,False
1294,213,125,37,0.034708574414253235,False
1294,225,125,44,0.036308012902736664,False
1294,232,125,47,0.040038950741291046,False
1294,253,125,58,0.061001911759376526,False
1294,263,125,62,0.05270935967564583,False
1294,264,125,63,0.05647888779640198,False
1294,1000,125,70,0.03568415343761444,False
1294,1227,125,87,0.029431454837322235,False
1294,1235,125,95,0.029805539175868034,False
1294,1262,125,111,0.06280399113893509,False
1294,1294,125,125,0.10151739418506622,True
1294,1317,125,135,0.0403878428041935,False
1294,1323,125,140,0.03945546597242355,False
1294,1331,125,143,0.03717561438679695,False
1295,114,126,4,0.0528477244079113,False
1295,119,126,6,0.058277636766433716,False
1295,200,126,29,0.034437645226716995,False
1295,201,126,30,0.035637643188238144,False
1295,203,126,32,0.043913811445236206,False
1295,209,126,34,0.0479154996573925,False
1295,248,126,55,0.04075723886489868,False
1295,249,126,56,0.0381438210606575,False
1295,793,126,67,0.036186669021844864,False
1295,1022,126,79,0.03897647187113762,False
1295,1224,126,86,0.05168088153004646,False
1295,1229,126,89,0.041334930807352066,False
1295,1232,126,92,0.04615212604403496,False
1295,1249,126,103,0.06029047071933746,False
1295,1253,126,106,0.039443206042051315,False
1295,1258,126,108,0.042568549513816833,False
1295,1274,126,121,0.048969268798828125,False
1295,1295,126,126,0.11732570827007294,True
1295,1297,126,128,0.03531147167086601,False
1295,1323,126,140,0.035524312406778336,False
1295,1324,126,141,0.054304804652929306,False
1296,114,127,4,0.06831789761781693,False
1296,191,127,26,0.03428610414266586,False
1296,212,127,36,0.06672587990760803,False
1296,213,127,37,0.04751036316156387,False
1296,239,127,50,0.03831123188138008,False
1296,244,127,52,0.03910733014345169,False
1296,287,127,66,0.04396180436015129,False
1296,1000,127,70,0.04018158093094826,False
1296,1003,127,71,0.03475901484489441,False
1296,1229,127,89,0.03798312321305275,False
1296,1230,127,90,0.04563461244106293,False
1296,1260,127,110,0.03341794013977051,False
1296,1265,127,112,0.0339856818318367,False
1296,1268,127,115,0.04270134121179581,False
1296,1269,127,116,0.03751460462808609,False
1296,1275,127,122,0.038507863879203796,False
1296,1293,127,124,0.036017220467329025,False
1296,1296,127,127,0.10657081007957458,True
1296,1319,127,137,0.07414679229259491,False
1296,1323,127,140,0.039458297193050385,False
1296,1324,127,141,0.060900524258613586,False
1297,109,128,1,0.03860451281070709,False
1297,121,128,7,0.04320874437689781,False
1297,168,128,15,0.05790536478161812,False
1297,169,128,16,0.04331731051206589,False
1297,183,128,22,0.03918071836233139,False
1297,187,128,24,0.047728557139635086,False
1297,190,128,25,0.05112026259303093,False
1297,191,128,26,0.05514230206608772,False
1297,202,128,31,0.0582471564412117,False
1297,209,128,34,0.05400215834379196,False
1297,221,128,42,0.041378844529390335,False
1297,247,128,54,0.04317890852689743,False
1297,793,128,67,0.04397272318601608,False
1297,1022,128,79,0.03516816720366478,False
1297,1224,128,86,0.035888493061065674,False
1297,1232,128,92,0.035353828221559525,False
1297,1237,128,97,0.03524133935570717,False
1297,1274,128,121,0.041097670793533325,False
1297,1297,128,128,0.106137715280056,True
1297,1317,128,135,0.039342667907476425,False
1297,1323,128,140,0.05478259548544884,False
1298,144,129,10,0.03446611389517784,False
1298,195,129,28,0.03738826885819435,False
1298,203,129,32,0.030188094824552536,False
1298,206,129,33,0.030505800619721413,False
1298,209,129,34,0.06952992081642151,False
1298,212,129,36,0.028922300785779953,False
1298,248,129,55,0.034750089049339294,False
1298,250,129,57,0.08192451298236847,False
1298,287,129,66,0.04792902618646622,False
1298,1018,129,77,0.05081421136856079,False
1298,1022,129,79,0.02775966003537178,False
1298,1030,129,82,0.06297276169061661,False
1298,1231,129,91,0.03298315033316612,False
1298,1234,129,94,0.049315065145492554,False
1298,1259,129,109,0.05229847505688667,False
1298,1266,129,113,0.028537213802337646,False
1298,1274,129,121,0.030987966805696487,False
1298,1276,129,123,0.058185502886772156,False
1298,1298,129,129,0.12019479274749756,True
1298,1301,129,131,0.06051676347851753,False
1298,1321,129,138,0.02983023039996624,False
1300,117,130,5,0.033972058445215225,False
1300,145,130,11,0.07119408249855042,False
1300,187,130,24,0.047333698719739914,False
1300,191,130,26,0.031265754252672195,False
1300,215,130,38,0.03313266858458519,False
1300,221,130,42,0.03367822244763374,False
1300,240,130,51,0.0323423407971859,False
1300,254,130,59,0.03925285488367081,False
1300,255,130,60,0.037777602672576904,False
1300,998,130,69,0.035530705004930496,False
1300,1003,130,71,0.05291520059108734,False
1300,1021,130,78,0.03658619523048401,False
1300,1031,130,83,0.05279390886425972,False
1300,1228,130,88,0.03176448121666908,False
1300,1231,130,91,0.0436125174164772,False
1300,1241,130,99,0.035426244139671326,False
1300,1252,130,105,0.03872762620449066,False
1300,1268,130,115,0.04151486977934837,False
1300,1300,130,130,0.1426229476928711,True
1300,1312,130,134,0.07242389768362045,False
1300,1322,130,139,0.05613211542367935,False
1301,112,131,2,0.03648586571216583,False
1301,169,131,16,0.03720059245824814,False
1301,187,131,24,0.03473161533474922,False
1301,200,131,29,0.036446791142225266,False
1301,203,131,32,0.07755326479673386,False
1301,206,131,33,0.03778139129281044,False
1301,246,131,53,0.030505916103720665,False
1301,279,131,64,0.05291960760951042,False
1301,998,131,69,0.030692031607031822,False
1301,1000,131,70,0.05143452808260918,False
1301,1008,131,72,0.03059295192360878,False
1301,1223,131,85,0.049094296991825104,False
1301,1233,131,93,0.051554761826992035,False
1301,1234,131,94,0.03218839317560196,False
1301,1242,131,100,0.030965564772486687,False
1301,1262,131,111,0.060448575764894485,False
1301,1298,131,129,0.06525073945522308,False
1301,1301,131,131,0.12959714233875275,True
1301,1302,131,132,0.039359740912914276,False
1301,1312,131,134,0.0547202043235302,False
1301,1325,131,142,0.030476069077849388,False
1302,106,132,0,0.047119367867708206,False
1302,112,132,2,0.05900581181049347,False
1302,139,132,9,0.03691403195261955,False
1302,145,132,11,0.03986499831080437,False
1302,224,132,43,0.05310162156820297,False
1302,240,132,51,0.0338163860142231,False
1302,246,132,53,0.06552162021398544,False
1302,247,132,54,0.0354105681180954,False
1302,248,132,55,0.034969914704561234,False
1302,255,132,60,0.04491034522652626,False
1302,284,132,65,0.03633138909935951,False
1302,1017,132,76,0.037686511874198914,False
1302,1234,132,94,0.06254898756742477,False
1302,1235,132,95,0.05559088662266731,False
1302,1242,132,100,0.041497278958559036,False
1302,1251,132,104,0.0399201363325119,False
1302,1267,132,114,0.047164950519800186,False
1302,1301,132,131,0.03663157671689987,False
1302,1302,132,132,0.12061430513858795,True
1302,1312,132,134,0.03471934050321579,False
1302,1317,132,135,0.03665992617607117,False
1311,106,133,0,0.0584852360188961,False
1311,112,133,2,0.04328770935535431,False
