source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
795,215,68,38,0.031073853373527527,False
795,216,68,39,0.056352972984313965,False
795,221,68,42,0.06764942407608032,False
795,255,68,60,0.028166307136416435,False
795,793,68,67,0.027964763343334198,False
795,795,68,68,0.10915019363164902,True
795,1000,68,70,0.025158468633890152,False
795,1009,68,73,0.05369329825043678,False
795,1017,68,76,0.06663393974304199,False
795,1029,68,81,0.02985817939043045,False
795,1252,68,105,0.07014147192239761,False
795,1270,68,117,0.044233694672584534,False
795,1272,68,119,0.028827911242842674,False
795,1273,68,120,0.04767054691910744,False
795,1274,68,121,0.0482315793633461,False
795,1318,68,136,0.0277495589107275,False
998,138,69,8,0.0753149464726448,False
998,190,69,25,0.024642908945679665,False
998,201,69,30,0.044821273535490036,False
998,224,69,43,0.03884822875261307,False
998,234,69,48,0.031044218689203262,False
998,246,69,53,0.03585443273186684,False
998,250,69,57,0.030703796073794365,False
998,254,69,59,0.04237625002861023,False
998,284,69,65,0.029241172596812248,False
998,998,69,69,0.12855038046836853,True
998,1000,69,70,0.046690840274095535,False
998,1003,69,71,0.02162785455584526,False
998,1012,69,75,0.11721343547105789,False
998,1022,69,79,0.12064570933580399,False
998,1028,69,80,0.04662122577428818,False
998,1032,69,84,0.02108367159962654,False
998,1233,69,93,0.032290179282426834,False
998,1234,69,94,0.02694016881287098,False
998,1246,69,102,0.03585965931415558,False
998,1311,69,133,0.02475602738559246,False
998,1324,69,141,0.024873627349734306,False
1000,112,70,2,0.05829063430428505,False
1000,166,70,13,0.06411202996969223,False
1000,191,70,26,0.04967106506228447,False
1000,201,70,30,0.051505811512470245,False
1000,210,70,35,0.03512521833181381,False
1000,212,70,36,0.04830574616789818,False
1000,224,70,43,0.06022761017084122,False
1000,239,70,50,0.04919193312525749,False
1000,249,70,56,0.06773395091295242,False
1000,793,70,67,0.04136253893375397,False
1000,998,70,69,0.037077926099300385,False
1000,1000,70,70,0.10208386927843094,True
1000,1011,70,74,0.052244625985622406,False
1000,1022,70,79,0.025532197207212448,False
1000,1260,70,110,0.041199371218681335,False
1000,1267,70,114,0.031248800456523895,False
1000,1272,70,119,0.030608711764216423,False
1000,1273,70,120,0.026678092777729034,False
1000,1302,70,132,0.03398284688591957,False
1000,1319,70,137,0.05541086196899414,False
1000,1331,70,143,0.038406193256378174,False
1003,106,71,0,0.026083901524543762,False
1003,171,71,17,0.03496730327606201,False
1003,177,71,20,0.03356589749455452,False
1003,187,71,24,0.04094261676073074,False
1003,190,71,25,0.04618113115429878,False
1003,191,71,26,0.0364518016576767,False
1003,192,71,27,0.06222043186426163,False
1003,206,71,33,0.06213628500699997,False
1003,216,71,39,0.04747366905212402,False
1003,217,71,40,0.02721593715250492,False
1003,244,71,52,0.06264487653970718,False
1003,250,71,57,0.05355129390954971,False
1003,255,71,60,0.04220582917332649,False
1003,264,71,63,0.05325787514448166,False
1003,1003,71,71,0.10254861414432526,True
1003,1028,71,80,0.05104567110538483,False
1003,1232,71,92,0.0581447072327137,False
1003,1241,71,99,0.03921173885464668,False
1003,1251,71,104,0.036408305168151855,False
1003,1270,71,117,0.03516557067632675,False
1003,1322,71,139,0.04857655614614487,False
1008,163,72,12,0.017603566870093346,False
1008,167,72,14,0.043044622987508774,False
1008,175,72,18,0.02440098114311695,False
1008,203,72,32,0.016933703795075417,False
1008,228,72,46,0.02304008975625038,False
1008,239,72,50,0.021266944706439972,False
1008,240,72,51,0.04174705222249031,False
1008,250,72,57,0.042052801698446274,False
1008,1008,72,72,0.3071022033691406,True
1008,1012,72,75,0.04600122570991516,False
1008,1018,72,77,0.0750291720032692,False
1008,1022,72,79,0.017310574650764465,False
1008,1028,72,80,0.03729873523116112,False
1008,1029,72,81,0.02352408692240715,False
1008,1032,72,84,0.029486212879419327,False
1008,1227,72,87,0.053044043481349945,False
1008,1234,72,94,0.026961511000990868,False
1008,1266,72,113,0.06120062619447708,False
1008,1293,72,124,0.04760979861021042,False
1008,1301,72,131,0.02030063420534134,False
1008,1321,72,138,0.02504142001271248,False
1009,144,73,10,0.03220618888735771,False
1009,166,73,13,0.051140714436769485,False
1009,209,73,34,0.04211565479636192,False
1009,221,73,42,0.038941144943237305,False
1009,793,73,67,0.039664071053266525,False
1009,795,73,68,0.04584380239248276,False
1009,1009,73,73,0.09319337457418442,True
1009,1018,73,77,0.060014646500349045,False
1009,1029,73,81,0.07025586068630219,False
1009,1031,73,83,0.06455331295728683,False
1009,1229,73,89,0.06629323214292526,False
1009,1236,73,96,0.032376307994127274,False
1009,1240,73,98,0.03129781782627106,False
1009,1241,73,99,0.05785006657242775,False
1009,1244,73,101,0.029208790510892868,False
1009,1251,73,104,0.031877268105745316,False
1009,1258,73,108,0.033183157444000244,False
1009,1259,73,109,0.03841666504740715,False
1009,1269,73,116,0.032919298857450485,False
1009,1273,73,120,0.0461827777326107,False
1009,1274,73,121,0.06246580928564072,False
1011,144,74,10,0.03468512371182442,False
1011,145,74,11,0.031194496899843216,False
1011,183,74,22,0.04161093756556511,False
1011,191,74,26,0.05234481394290924,False
1011,195,74,28,0.02918051928281784,False
1011,201,74,30,0.04856467992067337,False
1011,202,74,31,0.05914047360420227,False
1011,216,74,39,0.031474873423576355,False
1011,217,74,40,0.05508014187216759,False
1011,239,74,50,0.03667150437831879,False
1011,249,74,56,0.02992929331958294,False
1011,255,74,60,0.075072281062603,False
1011,284,74,65,0.030502907931804657,False
1011,1000,74,70,0.05447103828191757,False
1011,1011,74,74,0.10643418878316879,True
1011,1017,74,76,0.04665050655603409,False
1011,1267,74,114,0.06700082868337631,False
1011,1268,74,115,0.05087755247950554,False
1011,1319,74,137,0.032897546887397766,False
1011,1323,74,140,0.04477722942829132,False
1011,1331,74,143,0.04143902659416199,False
1012,138,75,8,0.08521917462348938,False
1012,201,75,30,0.04489632323384285,False
1012,210,75,35,0.02892903797328472,False
1012,220,75,41,0.03474126011133194,False
1012,224,75,43,0.025985267013311386,False
1012,226,75,45,0.023444486781954765,False
1012,234,75,48,0.016254274174571037,False
1012,236,75,49,0.03295939788222313,False
1012,239,75,50,0.02102315053343773,False
1012,246,75,53,0.023790434002876282,False
1012,250,75,57,0.05230206623673439,False
1012,254,75,59,0.024745699018239975,False
1012,998,75,69,0.13365791738033295,False
1012,1000,75,70,0.03570391982793808,False
1012,1008,75,72,0.021957209333777428,False
1012,1012,75,75,0.1465853899717331,True
1012,1022,75,79,0.14366242289543152,False
1012,1028,75,80,0.031981565058231354,False
1012,1267,75,114,0.02866128645837307,False
1012,1268,75,115,0.026367204263806343,False
1012,1276,75,123,0.017132513225078583,False
1017,145,76,11,0.061323534697294235,False
1017,171,76,17,0.047489408403635025,False
1017,177,76,20,0.03713689744472504,False
1017,190,76,25,0.03104645386338234,False
1017,191,76,26,0.0349530465900898,False
1017,195,76,28,0.036253586411476135,False
1017,215,76,38,0.0594232901930809,False
1017,216,76,39,0.044027458876371384,False
1017,246,76,53,0.049521733075380325,False
1017,255,76,60,0.05481898784637451,False
1017,795,76,68,0.04792814701795578,False
1017,1011,76,74,0.034410808235406876,False
1017,1017,76,76,0.07850904017686844,True
1017,1030,76,82,0.049118902534246445,False
1017,1032,76,84,0.03914407268166542,False
1017,1224,76,86,0.04633451625704765,False
1017,1237,76,97,0.056125491857528687,False
1017,1249,76,103,0.04000267758965492,False
1017,1253,76,106,0.03681157901883125,False
1017,1318,76,136,0.06565722078084946,False
1017,1325,76,142,0.049963194876909256,False
1018,166,77,13,0.06434901058673859,False
1018,209,77,34,0.07230329513549805,False
1018,210,77,35,0.039860762655735016,False
1018,212,77,36,0.0350433811545372,False
1018,247,77,54,0.0758577436208725,False
1018,249,77,56,0.030002785846590996,False
1018,260,77,61,0.033445462584495544,False
1018,1008,77,72,0.03067108429968357,False
1018,1009,77,73,0.0808451771736145,False
1018,1018,77,77,0.12553994357585907,True
1018,1229,77,89,0.03311319649219513,False
1018,1230,77,90,0.03668900951743126,False
1018,1260,77,110,0.031073277816176414,False
1018,1268,77,115,0.030042052268981934,False
1018,1269,77,116,0.033803798258304596,False
1018,1271,77,118,0.02989172749221325,False
1018,1273,77,120,0.038055937737226486,False
1018,1274,77,121,0.03751494362950325,False
1018,1319,77,137,0.044477012008428574,False
1018,1321,77,138,0.06310796737670898,False
1018,1331,77,143,0.034312497824430466,False
1021,168,78,15,0.04071265459060669,False
1021,169,78,16,0.04155859351158142,False
1021,171,78,17,0.05168820172548294,False
1021,202,78,31,0.08587091416120529,False
1021,203,78,32,0.03967150300741196,False
1021,209,78,34,0.04395613074302673,False
1021,212,78,36,0.033342353999614716,False
1021,213,78,37,0.03853470832109451,False
1021,232,78,47,0.07083427160978317,False
1021,234,78,48,0.06321762502193451,False
1021,246,78,53,0.05623472481966019,False
1021,1021,78,78,0.12344450503587723,True
1021,1029,78,81,0.03060884214937687,False
1021,1237,78,97,0.03511970117688179,False
1021,1251,78,104,0.034104473888874054,False
1021,1260,78,110,0.03241956979036331,False
1021,1274,78,121,0.030005132779479027,False
1021,1302,78,132,0.036732349544763565,False
1021,1319,78,137,0.030194446444511414,False
1021,1321,78,138,0.03847171366214752,False
1021,1325,78,142,0.04327761009335518,False
1022,138,79,8,0.08448507636785507,False
1022,201,79,30,0.04549285024404526,False
1022,220,79,41,0.02567981742322445,False
1022,224,79,43,0.029472846537828445,False
1022,226,79,45,0.019337957724928856,False
1022,234,79,48,0.02001904509961605,False
1022,236,79,49,0.021652085706591606,False
1022,246,79,53,0.02591969445347786,False
1022,250,79,57,0.06054885685443878,False
1022,254,79,59,0.020093770697712898,False
1022,264,79,63,0.022818421944975853,False
1022,998,79,69,0.13987980782985687,False
1022,1000,79,70,0.03727756813168526,False
1022,1012,79,75,0.14607270061969757,False
1022,1022,79,79,0.1490446925163269,True
1022,1028,79,80,0.04117226600646973,False
1022,1233,79,93,0.02153053879737854,False
1022,1234,79,94,0.019022956490516663,False
1022,1240,79,98,0.029035279527306557,False
1022,1276,79,123,0.020406562834978104,False
1022,1311,79,133,0.02103719860315323,False
1028,106,80,0,0.03786429017782211,False
1028,167,80,14,0.04671776667237282,False
1028,190,80,25,0.061253540217876434,False
1028,192,80,27,0.05737292394042015,False
1028,234,80,48,0.037428662180900574,False
1028,244,80,52,0.03506084531545639,False
1028,284,80,65,0.025569383054971695,False
1028,998,80,69,0.04192938655614853,False
1028,1003,80,71,0.05754893645644188,False
1028,1012,80,75,0.025224190205335617,False
1028,1022,80,79,0.03193717077374458,False
1028,1028,80,80,0.11561340093612671,True
1028,1029,80,81,0.05684410035610199,False
1028,1031,80,83,0.06859372556209564,False
1028,1236,80,96,0.03029790148139,False
1028,1241,80,99,0.0594041682779789,False
1028,1251,80,104,0.05498870089650154,False
1028,1270,80,117,0.02986939251422882,False
1028,1302,80,132,0.02690529264509678,False
1028,1311,80,133,0.047713492065668106,False
1028,1322,80,139,0.051862720400094986,False
1029,106,81,0,0.02704780362546444,False
1029,121,81,7,0.031229117885231972,False
1029,166,81,13,0.025578724220395088,False
1029,192,81,27,0.02752554789185524,False
1029,203,81,32,0.03889970853924751,False
1029,209,81,34,0.025775227695703506,False
1029,234,81,48,0.028334368020296097,False
1029,1009,81,73,0.06604503095149994,False
1029,1028,81,80,0.043074462562799454,False
1029,1029,81,81,0.08760777115821838,True
1029,1031,81,83,0.08253303915262222,False
1029,1229,81,89,0.06378325074911118,False
1029,1236,81,96,0.06168895959854126,False
1029,1241,81,99,0.07617469131946564,False
1029,1251,81,104,0.05933740362524986,False
1029,1252,81,105,0.03168168291449547,False
1029,1259,81,109,0.06119944527745247,False
1029,1269,81,116,0.051381733268499374,False
1029,1273,81,120,0.027832375839352608,False
1029,1274,81,121,0.05556364357471466,False
1029,1322,81,139,0.027705999091267586,False
1030,109,82,1,0.02058994397521019,False
1030,121,82,7,0.02060784213244915,False
1030,144,82,10,0.021214239299297333,False
1030,145,82,11,0.07072512805461884,False
1030,171,82,17,0.020894741639494896,False
1030,177,82,20,0.0274154432117939,False
1030,215,82,38,0.05879230424761772,False
1030,246,82,53,0.0584741048514843,False
1030,1017,82,76,0.052065297961235046,False
1030,1030,82,82,0.08321840316057205,True
1030,1032,82,84,0.07711560279130936,False
1030,1224,82,86,0.0747334286570549,False
1030,1237,82,97,0.034169070422649384,False
1030,1249,82,103,0.049671243876218796,False
1030,1253,82,106,0.061009593307971954,False
1030,1259,82,109,0.02622203342616558,False
1030,1271,82,118,0.02298576571047306,False
1030,1301,82,131,0.04189586266875267,False
1030,1318,82,136,0.06783885508775711,False
1030,1323,82,140,0.03641863912343979,False
1030,1325,82,142,0.07394249737262726,False
1031,192,83,27,0.034061651676893234,False
1031,203,83,32,0.045655690133571625,False
1031,234,83,48,0.037902723997831345,False
1031,260,83,61,0.032531049102544785,False
1031,1009,83,73,0.058952875435352325,False
1031,1028,83,80,0.05049492418766022,False
1031,1029,83,81,0.08017827570438385,False
1031,1031,83,83,0.08510822057723999,True
1031,1229,83,89,0.058962587267160416,False
1031,1236,83,96,0.0595511868596077,False
1031,1241,83,99,0.07505712658166885,False
1031,1251,83,104,0.06568451970815659,False
1031,1252,83,105,0.02886015921831131,False
1031,1258,83,108,0.022061631083488464,False
1031,1259,83,109,0.0565112940967083,False
1031,1269,83,116,0.059194933623075485,False
1031,1273,83,120,0.02144189551472664,False
1031,1274,83,121,0.0425448939204216,False
1031,1302,83,132,0.023852206766605377,False
1031,1311,83,133,0.031849537044763565,False
1031,1322,83,139,0.029542619362473488,False
1032,144,84,10,0.034945275634527206,False
1032,145,84,11,0.06875365227460861,False
1032,171,84,17,0.02466832473874092,False
1032,215,84,38,0.04385463893413544,False
1032,232,84,47,0.024763908237218857,False
1032,246,84,53,0.05003161355853081,False
1032,1017,84,76,0.042780619114637375,False
1032,1030,84,82,0.07951033860445023,False
1032,1032,84,84,0.08580265194177628,True
1032,1224,84,86,0.0674005076289177,False
1032,1236,84,96,0.0349472239613533,False
1032,1249,84,103,0.045375511050224304,False
1032,1253,84,106,0.06237165257334709,False
1032,1259,84,109,0.048268772661685944,False
1032,1271,84,118,0.02988234907388687,False
1032,1272,84,119,0.025467736646533012,False
1032,1274,84,121,0.029841816052794456,False
1032,1301,84,131,0.05071546509861946,False
1032,1318,84,136,0.059026818722486496,False
1032,1323,84,140,0.024918468669056892,False
1032,1325,84,142,0.06667263805866241,False
1223,179,85,21,0.02671004645526409,False
1223,203,85,32,0.05363733693957329,False
1223,225,85,44,0.03181329369544983,False
1223,226,85,45,0.04661153629422188,False
1223,234,85,48,0.04035279154777527,False
1223,248,85,55,0.036690108478069305,False
1223,260,85,61,0.026198282837867737,False
1223,1223,85,85,0.09238316118717194,True
1223,1233,85,93,0.07834724336862564,False
1223,1234,85,94,0.0773799791932106,False
1223,1251,85,104,0.02635321021080017,False
1223,1266,85,113,0.03470476344227791,False
1223,1269,85,116,0.027888167649507523,False
1223,1275,85,122,0.04986322298645973,False
1223,1276,85,123,0.05032818019390106,False
1223,1294,85,125,0.05124600604176521,False
1223,1295,85,126,0.04865036532282829,False
1223,1296,85,127,0.058546800166368484,False
1223,1297,85,128,0.04762926697731018,False
1223,1298,85,129,0.04691632464528084,False
1223,1300,85,130,0.04774992913007736,False
1224,144,86,10,0.027065278962254524,False
1224,145,86,11,0.06717417389154434,False
1224,177,86,20,0.02901519648730755,False
1224,215,86,38,0.06293243169784546,False
1224,246,86,53,0.05168856307864189,False
1224,249,86,56,0.02735103666782379,False
1224,264,86,63,0.030168263241648674,False
1224,1017,86,76,0.04784420505166054,False
1224,1030,86,82,0.07280143350362778,False
1224,1032,86,84,0.06368055939674377,False
1224,1224,86,86,0.0810670554637909,True
1224,1227,86,87,0.04238321632146835,False
1224,1237,86,97,0.0348229818046093,False
1224,1249,86,103,0.049198225140571594,False
1224,1253,86,106,0.05658455938100815,False
1224,1271,86,118,0.0226717758923769,False
1224,1272,86,119,0.021430715918540955,False
1224,1301,86,131,0.03986111655831337,False
1224,1318,86,136,0.06313494592905045,False
1224,1323,86,140,0.04077333211898804,False
1224,1325,86,142,0.06835096329450607,False
1227,109,87,1,0.026736510917544365,False
1227,184,87,23,0.032690245658159256,False
1227,215,87,38,0.059337325394153595,False
1227,228,87,46,0.024718724191188812,False
1227,240,87,51,0.0269001517444849,False
1227,249,87,56,0.0486535020172596,False
1227,260,87,61,0.05067484453320503,False
1227,263,87,62,0.09185954183340073,False
1227,264,87,63,0.027402406558394432,False
1227,1008,87,72,0.03208110108971596,False
1227,1030,87,82,0.030067360028624535,False
1227,1224,87,86,0.09710578620433807,False
1227,1227,87,87,0.1857357770204544,True
1227,1230,87,90,0.03208557888865471,False
1227,1240,87,98,0.037732042372226715,False
1227,1255,87,107,0.03688119351863861,False
1227,1265,87,112,0.02968219295144081,False
1227,1296,87,127,0.027994662523269653,False
1227,1298,87,129,0.025316959246993065,False
1227,1323,87,140,0.0476117804646492,False
1227,1325,87,142,0.02873229794204235,False
1228,166,88,13,0.03444201871752739,False
1228,168,88,15,0.055240362882614136,False
1228,169,88,16,0.03632836043834686,False
1228,171,88,17,0.02437770925462246,False
1228,177,88,20,0.03898004814982414,False
1228,184,88,23,0.03230428323149681,False
1228,190,88,25,0.04496583715081215,False
1228,192,88,27,0.07840531319379807,False
1228,203,88,32,0.03047129325568676,False
1228,213,88,37,0.057823456823825836,False
1228,1228,88,88,0.11443498730659485,True
1228,1237,88,97,0.02520291693508625,False
1228,1240,88,98,0.04258077219128609,False
1228,1251,88,104,0.03986017778515816,False
1228,1260,88,110,0.031713228672742844,False
1228,1262,88,111,0.03676464036107063,False
1228,1265,88,112,0.05592922493815422,False
1228,1270,88,117,0.07893794029951096,False
1228,1273,88,120,0.04342208802700043,False
1228,1302,88,132,0.03117845207452774,False
1228,1322,88,139,0.06663686037063599,False
1229,166,89,13,0.04841421917080879,False
1229,168,89,15,0.026527326554059982,False
1229,169,89,16,0.030549848452210426,False
1229,209,89,34,0.0378674641251564,False
1229,213,89,37,0.03510814160108566,False
1229,249,89,56,0.03468889743089676,False
1229,1009,89,73,0.06468632072210312,False
1229,1029,89,81,0.06620524078607559,False
1229,1031,89,83,0.0629989504814148,False
1229,1229,89,89,0.09093441814184189,True
1229,1236,89,96,0.04453212022781372,False
1229,1241,89,99,0.056265976279973984,False
1229,1251,89,104,0.03785882517695427,False
1229,1259,89,109,0.055630818009376526,False
1229,1269,89,116,0.04573764652013779,False
1229,1270,89,117,0.027624359354376793,False
1229,1273,89,120,0.058785464614629745,False
1229,1274,89,121,0.08187466859817505,False
1229,1311,89,133,0.03950200602412224,False
1229,1319,89,137,0.02681310847401619,False
1229,1321,89,138,0.027394188567996025,False
1230,168,90,15,0.05423213914036751,False
1230,169,90,16,0.05398396775126457,False
1230,179,90,21,0.04421239346265793,False
1230,190,90,25,0.02700738050043583,False
1230,202,90,31,0.04640321806073189,False
1230,213,90,37,0.0503452867269516,False
1230,215,90,38,0.045730143785476685,False
1230,225,90,44,0.05617166683077812,False
1230,246,90,53,0.029202193021774292,False
1230,247,90,54,0.0597304031252861,False
1230,1230,90,90,0.08899480849504471,True
1230,1235,90,95,0.053462058305740356,False
1230,1237,90,97,0.027171242982149124,False
1230,1249,90,103,0.04780564829707146,False
1230,1253,90,106,0.02940114215016365,False
1230,1255,90,107,0.052272047847509384,False
1230,1268,90,115,0.034683872014284134,False
1230,1272,90,119,0.03394775837659836,False
1230,1312,90,134,0.06330829113721848,False
1230,1322,90,139,0.027025016024708748,False
1230,1331,90,143,0.07490932941436768,False
1231,113,91,3,0.020002637058496475,False
1231,179,91,21,0.039209995418787,False
1231,184,91,23,0.034092724323272705,False
1231,202,91,31,0.04232732951641083,False
1231,212,91,36,0.0157381072640419,False
1231,220,91,41,0.019071463495492935,False
1231,232,91,47,0.027516573667526245,False
1231,240,91,51,0.023964330554008484,False
1231,247,91,54,0.016825519502162933,False
1231,253,91,58,0.17002977430820465,False
1231,793,91,67,0.025208361446857452,False
1231,1012,91,75,0.016905728727579117,False
1231,1021,91,78,0.032142676413059235,False
1231,1030,91,82,0.0223540049046278,False
1231,1231,91,91,0.21804237365722656,True
1231,1262,91,111,0.016242990270256996,False
1231,1265,91,112,0.08242157846689224,False
1231,1293,91,124,0.058677855879068375,False
1231,1296,91,127,0.044982850551605225,False
1231,1297,91,128,0.035577841103076935,False
1231,1300,91,130,0.038665320724248886,False
1232,113,92,3,0.049845900386571884,False
1232,190,92,25,0.0667608231306076,False
1232,192,92,27,0.059860728681087494,False
1232,202,92,31,0.026342114433646202,False
1232,206,92,33,0.0752805843949318,False
1232,210,92,35,0.039346277713775635,False
1232,213,92,37,0.02955757826566696,False
1232,234,92,48,0.05770936980843544,False
1232,1003,92,71,0.0669795349240303,False
1232,1230,92,90,0.028722036629915237,False
1232,1232,92,92,0.11813041567802429,True
1232,1234,92,94,0.027181923389434814,False
1232,1241,92,99,0.032245200127363205,False
1232,1246,92,102,0.0383116714656353,False
1232,1251,92,104,0.03888280317187309,False
1232,1258,92,108,0.029822753742337227,False
1232,1269,92,116,0.027310360223054886,False
1232,1270,92,117,0.04245823621749878,False
1232,1273,92,120,0.028370991349220276,False
1232,1322,92,139,0.06571349501609802,False
1232,1331,92,143,0.05116715654730797,False
1233,179,93,21,0.03985026106238365,False
1233,203,93,32,0.05810803547501564,False
1233,225,93,44,0.053737662732601166,False
1233,234,93,48,0.051739901304244995,False
1233,246,93,53,0.03432539477944374,False
1233,248,93,55,0.045252736657857895,False
1233,1223,93,85,0.08359422534704208,False
1233,1233,93,93,0.09857013821601868,True
1233,1234,93,94,0.09365907311439514,False
1233,1237,93,97,0.02783893421292305,False
1233,1249,93,103,0.0340578630566597,False
1233,1266,93,113,0.05321943387389183,False
1233,1272,93,119,0.02648521214723587,False
1233,1275,93,122,0.026455583050847054,False
1233,1294,93,125,0.035949964076280594,False
1233,1295,93,126,0.033773455768823624,False
1233,1296,93,127,0.03988524526357651,False
1233,1297,93,128,0.03851711004972458,False
1233,1298,93,129,0.048147041350603104,False
1233,1300,93,130,0.04302038252353668,False
1233,1321,93,138,0.033812351524829865,False
1234,179,94,21,0.03521501272916794,False
1234,203,94,32,0.04886487126350403,False
1234,212,94,36,0.02638491988182068,False
1234,225,94,44,0.05081145465373993,False
1234,234,94,48,0.045613497495651245,False
1234,246,94,53,0.03089410625398159,False
1234,248,94,55,0.032378412783145905,False
1234,1223,94,85,0.08204245567321777,False
1234,1233,94,93,0.09306949377059937,False
1234,1234,94,94,0.09794963896274567,True
1234,1237,94,97,0.026373742148280144,False
1234,1249,94,103,0.030340317636728287,False
1234,1266,94,113,0.0539681576192379,False
1234,1272,94,119,0.03871510177850723,False
1234,1294,94,125,0.04310200363397598,False
1234,1295,94,126,0.040259670466184616,False
1234,1296,94,127,0.05127402022480965,False
1234,1297,94,128,0.047416575253009796,False
1234,1298,94,129,0.04307131469249725,False
1234,1300,94,130,0.05101326107978821,False
1234,1321,94,138,0.031242012977600098,False
1235,138,95,8,0.02913353405892849,False
1235,168,95,15,0.03821464255452156,False
1235,169,95,16,0.03906090930104256,False
1235,213,95,37,0.034715164452791214,False
1235,225,95,44,0.06149369105696678,False
1235,234,95,48,0.03607476130127907,False
1235,246,95,53,0.03198147565126419,False
1235,247,95,54,0.060779865831136703,False
1235,260,95,61,0.03580521047115326,False
1235,1230,95,90,0.07189086079597473,False
1235,1235,95,95,0.11967203766107559,True
1235,1244,95,101,0.0819716528058052,False
1235,1249,95,103,0.03475180268287659,False
1235,1253,95,106,0.027433618903160095,False
1235,1255,95,107,0.061441510915756226,False
1235,1260,95,110,0.026565104722976685,False
1235,1298,95,129,0.07185617089271545,False
1235,1312,95,134,0.03528687730431557,False
1235,1321,95,138,0.027995210140943527,False
1235,1325,95,142,0.0304412804543972,False
1235,1331,95,143,0.04343461990356445,False
1236,203,96,32,0.04131091386079788,False
1236,209,96,34,0.028130128979682922,False
1236,232,96,47,0.03232914209365845,False
1236,234,96,48,0.04337335750460625,False
1236,284,96,65,0.030576854944229126,False
1236,793,96,67,0.04919182136654854,False
1236,1009,96,73,0.03261449560523033,False
1236,1029,96,81,0.06610483676195145,False
1236,1031,96,83,0.06568819284439087,False
1236,1032,96,84,0.038236696273088455,False
1236,1229,96,89,0.04597412422299385,False
1236,1236,96,96,0.09387898445129395,True
1236,1241,96,99,0.05935286357998848,False
1236,1242,96,100,0.06025266274809837,False
1236,1251,96,104,0.05353077873587608,False
1236,1252,96,105,0.03288702666759491,False
1236,1259,96,109,0.08039576560258865,False
1236,1269,96,116,0.050432998687028885,False
1236,1274,96,121,0.037069883197546005,False
1236,1301,96,131,0.027586396783590317,False
1236,1317,96,135,0.031082017347216606,False
1237,145,97,11,0.05824492871761322,False
1237,169,97,16,0.029180150479078293,False
1237,171,97,17,0.04424707219004631,False
1237,177,97,20,0.052040837705135345,False
1237,179,97,21,0.025903508067131042,False
1237,190,97,25,0.046667251735925674,False
1237,202,97,31,0.026636933907866478,False
1237,215,97,38,0.06921305507421494,False
1237,244,97,52,0.03831310197710991,False
1237,246,97,53,0.07005814462900162,False
1237,255,97,60,0.04690379649400711,False
1237,264,97,63,0.03760208562016487,False
1237,1017,97,76,0.06390306353569031,False
1237,1030,97,82,0.03670244291424751,False
1237,1224,97,86,0.03839748352766037,False
1237,1230,97,90,0.02729141153395176,False
1237,1237,97,97,0.0893884003162384,True
1237,1249,97,103,0.04292198643088341,False
1237,1270,97,117,0.026904132217168808,False
1237,1318,97,136,0.0719914585351944,False
1237,1325,97,142,0.05748869851231575,False
1240,117,98,5,0.032841380685567856,False
1240,166,98,13,0.0493636317551136,False
1240,192,98,27,0.05110153555870056,False
1240,249,98,56,0.06702990084886551,False
1240,260,98,61,0.04507885128259659,False
1240,793,98,67,0.03550995886325836,False
1240,1003,98,71,0.02881191298365593,False
1240,1009,98,73,0.04997572302818298,False
1240,1022,98,79,0.02898942120373249,False
1240,1031,98,83,0.029319290071725845,False
1240,1227,98,87,0.030230462551116943,False
1240,1228,98,88,0.05537130683660507,False
1240,1229,98,89,0.04178108647465706,False
1240,1236,98,96,0.032081011682748795,False
1240,1240,98,98,0.1488092988729477,True
1240,1241,98,99,0.02856312319636345,False
1240,1258,98,108,0.08796323090791702,False
1240,1273,98,120,0.046863533556461334,False
1240,1274,98,121,0.04649176821112633,False
1240,1297,98,128,0.029597563669085503,False
1240,1300,98,130,0.034226007759571075,False
1241,106,99,0,0.036789946258068085,False
1241,168,99,15,0.029959436506032944,False
1241,192,99,27,0.047344647347927094,False
1241,203,99,32,0.0521080307662487,False
1241,213,99,37,0.031446851789951324,False
1241,234,99,48,0.041398610919713974,False
1241,260,99,61,0.031395938247442245,False
1241,1003,99,71,0.030644305050373077,False
1241,1009,99,73,0.04974876344203949,False
1241,1028,99,80,0.04117865860462189,False
1241,1029,99,81,0.0696837529540062,False
1241,1031,99,83,0.07067793607711792,False
1241,1229,99,89,0.04958850145339966,False
1241,1236,99,96,0.050668347626924515,False
1241,1241,99,99,0.08014260232448578,True
1241,1251,99,104,0.06860828399658203,False
1241,1259,99,109,0.04473716393113136,False
1241,1269,99,116,0.06195079907774925,False
1241,1270,99,117,0.031700216233730316,False
1241,1274,99,121,0.036971043795347214,False
1241,1322,99,139,0.043256163597106934,False
1242,184,100,23,0.021726595237851143,False
1242,200,100,29,0.02676466666162014,False
1242,203,100,32,0.05670604854822159,False
1242,232,100,47,0.041668862104415894,False
1242,234,100,48,0.03730519115924835,False
1242,254,100,59,0.05379493162035942,False
1242,260,100,61,0.019548263400793076,False
1242,1021,100,78,0.022753221914172173,False
1242,1223,100,85,0.021075095981359482,False
1242,1236,100,96,0.10984727740287781,False
1242,1242,100,100,0.1711517870426178,True
1242,1251,100,104,0.047056593000888824,False
1242,1259,100,109,0.06458108872175217,False
