source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
625,1053,624,1027,0.03881029039621353,False
625,1061,624,1035,0.044941969215869904,False
625,1157,624,1121,0.04568039998412132,False
625,1255,624,1214,0.04091241583228111,False
625,1418,624,1368,0.04314752668142319,False
626,77,625,77,0.05022849515080452,False
626,129,625,129,0.04718543216586113,False
626,248,625,248,0.040560804307460785,False
626,316,625,316,0.048906490206718445,False
626,434,625,433,0.0465216226875782,False
626,464,625,463,0.052140552550554276,False
626,512,625,511,0.04366188123822212,False
626,540,625,539,0.04018960893154144,False
626,626,625,625,0.06755347549915314,True
626,632,625,631,0.05286293104290962,False
626,837,625,821,0.045816559344530106,False
626,860,625,844,0.058217376470565796,False
626,959,625,935,0.04510066658258438,False
626,966,625,942,0.04175354540348053,False
626,1030,625,1004,0.045112594962120056,False
626,1045,625,1019,0.048242829740047455,False
626,1096,625,1065,0.04295758530497551,False
626,1244,625,1203,0.051233138889074326,False
626,1293,625,1252,0.0436101071536541,False
626,1392,625,1343,0.04298209771513939,False
626,1429,625,1378,0.04516224190592766,False
627,108,626,108,0.04368206486105919,False
627,122,626,122,0.05372524634003639,False
627,182,626,182,0.04430133104324341,False
627,215,626,215,0.04137355834245682,False
627,230,626,230,0.05134567245841026,False
627,627,626,626,0.0684882327914238,True
627,698,626,697,0.05044887587428093,False
627,739,626,738,0.04869458079338074,False
627,764,626,758,0.04880215600132942,False
627,802,626,787,0.04374902695417404,False
627,815,626,799,0.04583621025085449,False
627,850,626,834,0.04462588205933571,False
627,905,626,887,0.05536241456866264,False
627,998,626,972,0.04026789590716362,False
627,1099,626,1068,0.0400703139603138,False
627,1186,626,1148,0.052552830427885056,False
627,1205,626,1164,0.051749080419540405,False
627,1223,626,1182,0.04044670984148979,False
627,1274,626,1233,0.04555787518620491,False
627,1296,626,1255,0.0482962504029274,False
627,1356,626,1312,0.040623739361763,False
628,137,627,137,0.03592118248343468,False
628,143,627,143,0.03534196689724922,False
628,273,627,273,0.05611139535903931,False
628,274,627,274,0.0376635417342186,False
628,338,627,338,0.0497225746512413,False
628,474,627,473,0.053124576807022095,False
628,507,627,506,0.04819848760962486,False
628,610,627,609,0.03716396167874336,False
628,628,627,627,0.07094909250736237,True
628,672,627,671,0.04951680824160576,False
628,675,627,674,0.04278605803847313,False
628,730,627,729,0.03522348403930664,False
628,834,627,818,0.034762728959321976,False
628,874,627,858,0.0449771024286747,False
628,897,627,880,0.04723329097032547,False
628,1012,627,986,0.052519768476486206,False
628,1086,627,1056,0.05356333404779434,False
628,1119,627,1086,0.05293154716491699,False
628,1247,627,1206,0.04962151497602463,False
628,1277,627,1236,0.05828462541103363,False
628,1422,627,1372,0.054382964968681335,False
629,151,628,151,0.04007726162672043,False
629,178,628,178,0.04445661976933479,False
629,213,628,213,0.04475902393460274,False
629,222,628,222,0.05021747946739197,False
629,278,628,278,0.05043140426278114,False
629,384,628,384,0.05031402409076691,False
629,416,628,415,0.04070701077580452,False
629,564,628,563,0.0510985367000103,False
629,629,628,628,0.07487965375185013,True
629,771,628,765,0.049343291670084,False
629,843,628,827,0.04707559943199158,False
629,899,628,882,0.04562925919890404,False
629,961,628,937,0.045956891030073166,False
629,1048,628,1022,0.05583177134394646,False
629,1093,628,1062,0.04814089834690094,False
629,1160,628,1124,0.03960542380809784,False
629,1165,628,1129,0.04040515422821045,False
629,1176,628,1139,0.045074213296175,False
629,1320,628,1279,0.04420781880617142,False
629,1337,628,1295,0.05220460891723633,False
629,1438,628,1387,0.03958405926823616,False
630,128,629,128,0.05265381559729576,False
630,194,629,194,0.04587624967098236,False
630,262,629,262,0.05346294865012169,False
630,268,629,268,0.03728089481592178,False
630,308,629,308,0.04309730976819992,False
630,386,629,386,0.036894623190164566,False
630,444,629,443,0.043825987726449966,False
630,630,629,629,0.06223738566040993,True
630,659,629,658,0.03672044724225998,False
630,676,629,675,0.04890311881899834,False
630,773,629,766,0.0511336475610733,False
630,808,629,792,0.04077664762735367,False
630,811,629,795,0.0511140301823616,False
630,947,629,925,0.037452537566423416,False
630,989,629,964,0.037669647485017776,False
630,1022,629,996,0.05803583934903145,False
630,1167,629,1131,0.049572695046663284,False
630,1209,629,1168,0.05538319796323776,False
630,1254,629,1213,0.055400703102350235,False
630,1266,629,1225,0.05080556869506836,False
630,1423,629,1373,0.05170271545648575,False
631,127,630,127,0.04591444507241249,False
631,218,630,218,0.04233522713184357,False
631,282,630,282,0.051623307168483734,False
631,287,630,287,0.047653090208768845,False
631,307,630,307,0.05844878777861595,False
631,499,630,498,0.05048837885260582,False
631,552,630,551,0.04389394447207451,False
631,631,630,630,0.07248195260763168,True
631,720,630,719,0.03963116928935051,False
631,745,630,744,0.056738607585430145,False
631,824,630,808,0.04596384987235069,False
631,976,630,952,0.04510529711842537,False
631,1008,630,982,0.04316883906722069,False
631,1064,630,1038,0.04931807890534401,False
631,1114,630,1082,0.03940141201019287,False
631,1122,630,1089,0.0436168797314167,False
631,1146,630,1111,0.040995821356773376,False
631,1191,630,1152,0.047698985785245895,False
631,1312,630,1271,0.0436161570250988,False
631,1386,630,1338,0.04023708403110504,False
631,1443,630,1392,0.05166872218251228,False
632,53,631,53,0.05645952373743057,False
632,77,631,77,0.04240557923913002,False
632,129,631,129,0.04701872542500496,False
632,160,631,160,0.05444305017590523,False
632,248,631,248,0.03921561688184738,False
632,309,631,309,0.042706381529569626,False
632,316,631,316,0.039879437536001205,False
632,464,631,463,0.04491734132170677,False
632,512,631,511,0.04958171397447586,False
632,620,631,619,0.043759770691394806,False
632,626,631,625,0.059293486177921295,False
632,632,631,631,0.07577107101678848,True
632,860,631,844,0.05486271530389786,False
632,936,631,914,0.04123500734567642,False
632,952,631,930,0.04707745835185051,False
632,959,631,935,0.03990925848484039,False
632,1045,631,1019,0.039407696574926376,False
632,1244,631,1203,0.04962346330285072,False
632,1257,631,1216,0.04077834635972977,False
632,1293,631,1252,0.04819020628929138,False
632,1399,631,1349,0.04346416890621185,False
633,101,632,101,0.046496085822582245,False
633,198,632,198,0.0476873517036438,False
633,313,632,313,0.041261084377765656,False
633,400,632,400,0.04192407801747322,False
633,422,632,421,0.041147373616695404,False
633,604,632,603,0.0439443439245224,False
633,633,632,632,0.06694822758436203,True
633,647,632,646,0.056693267077207565,False
633,805,632,789,0.04194870591163635,False
633,842,632,826,0.05218056961894035,False
633,858,632,842,0.041356079280376434,False
633,909,632,891,0.04568322002887726,False
633,914,632,896,0.04307080805301666,False
633,1038,632,1012,0.05131290480494499,False
633,1101,632,1070,0.0479876734316349,False
633,1166,632,1130,0.04767559468746185,False
633,1252,632,1211,0.05549970641732216,False
633,1287,632,1246,0.047047313302755356,False
633,1300,632,1259,0.04754011332988739,False
633,1377,632,1330,0.0442560538649559,False
633,1419,632,1369,0.04833943396806717,False
634,39,633,39,0.037855956703424454,False
634,100,633,100,0.04064550623297691,False
634,138,633,138,0.03929600492119789,False
634,184,633,184,0.04736974090337753,False
634,222,633,222,0.043891072273254395,False
634,449,633,448,0.04050765186548233,False
634,520,633,519,0.03907397389411926,False
634,611,633,610,0.04041699320077896,False
634,634,633,633,0.08341741561889648,True
634,743,633,742,0.06260533630847931,False
634,750,633,749,0.04707656428217888,False
634,765,633,759,0.038782957941293716,False
634,950,633,928,0.04551674798130989,False
634,952,633,930,0.053194161504507065,False
634,958,633,934,0.050023097544908524,False
634,1147,633,1112,0.050550226122140884,False
634,1159,633,1123,0.0708937868475914,False
634,1230,633,1189,0.03982500731945038,False
634,1257,633,1216,0.04774841293692589,False
634,1303,633,1262,0.04228048399090767,False
634,1329,633,1288,0.03902891278266907,False
635,46,634,46,0.051734939217567444,False
635,116,634,116,0.04435236379504204,False
635,212,634,212,0.04080212116241455,False
635,221,634,221,0.05266840010881424,False
635,248,634,248,0.04001437872648239,False
635,255,634,255,0.04413675144314766,False
635,432,634,431,0.047821298241615295,False
635,542,634,541,0.04174628481268883,False
635,635,634,634,0.07689196616411209,True
635,647,634,646,0.04322772100567818,False
635,658,634,657,0.05450046434998512,False
635,761,634,756,0.047182779759168625,False
635,842,634,826,0.04269788786768913,False
635,873,634,857,0.0415070503950119,False
635,888,634,871,0.055415790528059006,False
635,1047,634,1021,0.05353204160928726,False
635,1101,634,1070,0.04011530801653862,False
635,1128,634,1095,0.04472444951534271,False
635,1144,634,1110,0.043607957661151886,False
635,1154,634,1119,0.05350024625658989,False
635,1419,634,1369,0.039819780737161636,False
636,41,635,41,0.03810793533921242,False
636,42,635,42,0.037835121154785156,False
636,84,635,84,0.03790218010544777,False
636,139,635,139,0.05581114441156387,False
636,167,635,167,0.040274057537317276,False
636,322,635,322,0.03943649306893349,False
636,365,635,365,0.07012287527322769,False
636,420,635,419,0.04101875424385071,False
636,636,635,635,0.0819738358259201,True
636,682,635,681,0.05612141266465187,False
636,715,635,714,0.05974337086081505,False
636,759,635,754,0.039315804839134216,False
636,774,635,767,0.03891701623797417,False
636,901,635,884,0.04029225930571556,False
636,968,635,944,0.03867518529295921,False
636,979,635,955,0.06403358280658722,False
636,1080,635,1051,0.05120401084423065,False
636,1097,635,1066,0.04973387345671654,False
636,1183,635,1145,0.03979145362973213,False
636,1249,635,1208,0.041498493403196335,False
636,1399,635,1349,0.03819112107157707,False
637,203,636,203,0.046099718660116196,False
637,376,636,376,0.04001821577548981,False
637,438,636,437,0.039466388523578644,False
637,478,636,477,0.0377693809568882,False
637,496,636,495,0.040966860949993134,False
637,513,636,512,0.0433056503534317,False
637,592,636,591,0.059326935559511185,False
637,612,636,611,0.05548293516039848,False
637,637,636,636,0.07679841667413712,True
637,650,636,649,0.056785520166158676,False
637,700,636,699,0.037920720875263214,False
637,733,636,732,0.03862844035029411,False
637,864,636,848,0.045012108981609344,False
637,995,636,969,0.038328904658555984,False
637,1015,636,989,0.06333038955926895,False
637,1029,636,1003,0.04183452948927879,False
637,1199,636,1159,0.046354204416275024,False
637,1258,636,1217,0.03775549307465553,False
637,1314,636,1273,0.05964956432580948,False
637,1350,636,1307,0.04211566224694252,False
637,1378,636,1331,0.05304993689060211,False
638,108,637,108,0.041633445769548416,False
638,140,637,140,0.04573950171470642,False
638,146,637,146,0.046239014714956284,False
638,239,637,239,0.043825577944517136,False
638,271,637,271,0.044400349259376526,False
638,299,637,299,0.05001736059784889,False
638,327,637,327,0.04768509045243263,False
638,362,637,362,0.041956447064876556,False
638,494,637,493,0.039552681148052216,False
638,567,637,566,0.04418545216321945,False
638,638,637,637,0.07493657618761063,True
638,695,637,694,0.04496399313211441,False
638,746,637,745,0.04998018592596054,False
638,839,637,823,0.05164732411503792,False
638,1019,637,993,0.04356362670660019,False
638,1028,637,1002,0.043859757483005524,False
638,1055,637,1029,0.05154408887028694,False
638,1237,637,1196,0.0405229888856411,False
638,1317,637,1276,0.049565766006708145,False
638,1363,637,1319,0.06341403722763062,False
638,1380,637,1333,0.04076676070690155,False
639,131,638,131,0.05126078799366951,False
639,255,638,255,0.04870251193642616,False
639,333,638,333,0.04379020631313324,False
639,349,638,349,0.04493032395839691,False
639,487,638,486,0.0410519540309906,False
639,501,638,500,0.04884716868400574,False
639,533,638,532,0.0428801104426384,False
639,553,638,552,0.05957267805933952,False
639,639,638,638,0.07187993079423904,True
639,732,638,731,0.044186949729919434,False
639,777,638,770,0.048231422901153564,False
639,832,638,816,0.0428476482629776,False
639,835,638,819,0.049538273364305496,False
639,1005,638,979,0.05140812322497368,False
639,1057,638,1031,0.04736895114183426,False
639,1115,638,1083,0.04862391576170921,False
639,1181,638,1143,0.04654976725578308,False
639,1223,638,1182,0.05112520605325699,False
639,1312,638,1271,0.039328236132860184,False
639,1420,638,1370,0.038588088005781174,False
639,1431,638,1380,0.03928767144680023,False
640,143,639,143,0.04061337932944298,False
640,158,639,158,0.06101365387439728,False
640,289,639,289,0.04809299856424332,False
640,319,639,319,0.04115667939186096,False
640,404,639,403,0.05032556876540184,False
640,423,639,422,0.0523521713912487,False
640,541,639,540,0.05780986696481705,False
640,586,639,585,0.039047371596097946,False
640,640,639,639,0.07490582764148712,True
640,742,639,741,0.06634918600320816,False
640,770,639,764,0.03954949602484703,False
640,802,639,787,0.04665466770529747,False
640,834,639,818,0.040188636630773544,False
640,896,639,879,0.03886187821626663,False
640,1049,639,1023,0.04132407158613205,False
640,1197,639,1157,0.05151376500725746,False
640,1206,639,1165,0.04120215028524399,False
640,1219,639,1178,0.04558824002742767,False
640,1240,639,1199,0.03882936015725136,False
640,1333,639,1291,0.039927490055561066,False
640,1445,639,1394,0.04469356685876846,False
641,133,640,133,0.04034809023141861,False
641,155,640,155,0.04147558659315109,False
641,165,640,165,0.06212778016924858,False
641,526,640,525,0.05232816934585571,False
641,548,640,547,0.04247331991791725,False
641,569,640,568,0.039337560534477234,False
641,606,640,605,0.04425876587629318,False
641,641,640,640,0.07311686873435974,True
641,661,640,660,0.04492933303117752,False
641,674,640,673,0.03955918923020363,False
641,709,640,708,0.039841428399086,False
641,725,640,724,0.0425691157579422,False
641,834,640,818,0.04734915494918823,False
641,937,640,915,0.044619370251894,False
641,1011,640,985,0.05452902615070343,False
641,1091,640,1060,0.04087658226490021,False
641,1316,640,1275,0.06153416633605957,False
641,1365,640,1321,0.03963036462664604,False
641,1370,640,1326,0.05248148739337921,False
641,1379,640,1332,0.05550560727715492,False
641,1413,640,1363,0.04110909625887871,False
642,128,641,128,0.04610481113195419,False
642,164,641,164,0.05175573378801346,False
642,176,641,176,0.04183132201433182,False
642,268,641,268,0.056510936468839645,False
642,294,641,294,0.05754297971725464,False
642,311,641,311,0.04804418236017227,False
642,371,641,371,0.04317665472626686,False
642,642,641,641,0.07255959510803223,True
642,714,641,713,0.04119901731610298,False
642,811,641,795,0.04158008098602295,False
642,872,641,856,0.04560041055083275,False
642,973,641,949,0.04842161014676094,False
642,989,641,964,0.04537424445152283,False
642,1028,641,1002,0.04676704853773117,False
642,1035,641,1009,0.04121336713433266,False
642,1121,641,1088,0.044528745114803314,False
642,1150,641,1115,0.04494822397828102,False
642,1167,641,1131,0.04671143740415573,False
642,1238,641,1197,0.042247261852025986,False
642,1308,641,1267,0.0452784039080143,False
642,1368,641,1324,0.04860389977693558,False
643,121,642,121,0.04474525898694992,False
643,137,642,137,0.039369918406009674,False
643,156,642,156,0.04217647761106491,False
643,186,642,186,0.04663119465112686,False
643,204,642,204,0.040469177067279816,False
643,317,642,317,0.04363773763179779,False
643,418,642,417,0.04057204723358154,False
643,468,642,467,0.055999755859375,False
643,517,642,516,0.045286115258932114,False
643,595,642,594,0.041721031069755554,False
643,643,642,642,0.07525517046451569,True
643,713,642,712,0.05252112075686455,False
643,845,642,829,0.047348298132419586,False
643,949,642,927,0.052023161202669144,False
643,1039,642,1013,0.047439489513635635,False
643,1057,642,1031,0.03986502066254616,False
643,1137,642,1103,0.04573357477784157,False
643,1162,642,1126,0.048090796917676926,False
643,1236,642,1195,0.05160803347826004,False
643,1310,642,1269,0.05100609362125397,False
643,1403,642,1353,0.048500508069992065,False
644,84,643,84,0.04697130247950554,False
644,213,643,213,0.039124395698308945,False
644,222,643,222,0.04882815107703209,False
644,263,643,263,0.04041193053126335,False
644,428,643,427,0.04625984653830528,False
644,441,643,440,0.04162992164492607,False
644,449,643,448,0.04249434173107147,False
644,581,643,580,0.03966270387172699,False
644,644,643,643,0.0730116069316864,True
644,663,643,662,0.043847326189279556,False
644,690,643,689,0.05147405341267586,False
644,822,643,806,0.054461102932691574,False
644,884,643,867,0.05655199661850929,False
644,928,643,908,0.047763388603925705,False
644,950,643,928,0.04771922528743744,False
644,1008,643,982,0.045957181602716446,False
644,1064,643,1038,0.04012029990553856,False
644,1176,643,1139,0.042782969772815704,False
644,1205,643,1164,0.0566655732691288,False
644,1248,643,1207,0.048384424299001694,False
644,1425,643,1375,0.04587830975651741,False
645,35,644,35,0.041783757507801056,False
645,131,644,131,0.04581685736775398,False
645,251,644,251,0.04083035886287689,False
645,398,644,398,0.04149008169770241,False
645,421,644,420,0.04311580955982208,False
645,464,644,463,0.04351724684238434,False
645,559,644,558,0.043030038475990295,False
645,563,644,562,0.04011354595422745,False
645,573,644,572,0.04411601647734642,False
645,645,644,644,0.08350382000207901,True
645,737,644,736,0.04052017256617546,False
645,740,644,739,0.06450256705284119,False
645,777,644,770,0.042593423277139664,False
645,847,644,831,0.05392695590853691,False
645,1005,644,979,0.051481928676366806,False
645,1031,644,1005,0.0400833897292614,False
645,1068,644,1042,0.04421086236834526,False
645,1213,644,1172,0.048098258674144745,False
645,1273,644,1232,0.0412704199552536,False
645,1276,644,1235,0.06432033330202103,False
645,1355,644,1311,0.0416741669178009,False
646,137,645,137,0.05318574979901314,False
646,157,645,157,0.041236504912376404,False
646,227,645,227,0.03915303573012352,False
646,283,645,283,0.05755871906876564,False
646,289,645,289,0.03841962292790413,False
646,319,645,319,0.04988685995340347,False
646,438,645,437,0.04151974245905876,False
646,646,645,645,0.07201980799436569,True
646,656,645,655,0.0486249215900898,False
646,669,645,668,0.04019206389784813,False
646,744,645,743,0.0448148138821125,False
646,838,645,822,0.051252398639917374,False
646,855,645,839,0.04090195521712303,False
646,882,645,865,0.048903968185186386,False
646,932,645,912,0.03899750858545303,False
646,965,645,941,0.03986654803156853,False
646,967,645,943,0.04290330410003662,False
646,1027,645,1001,0.053339388221502304,False
646,1206,645,1165,0.06296884268522263,False
646,1309,645,1268,0.05600792542099953,False
646,1430,645,1379,0.0382462702691555,False
647,101,646,101,0.04524438455700874,False
647,221,646,221,0.04089827835559845,False
647,313,646,313,0.05147190019488335,False
647,348,646,348,0.03977439925074577,False
647,375,646,375,0.04062826186418533,False
647,378,646,378,0.04380456358194351,False
647,604,646,603,0.051962632685899734,False
647,633,646,632,0.05614310875535011,False
647,647,646,646,0.06629855930805206,True
647,761,646,756,0.04039905592799187,False
647,842,646,826,0.04681282863020897,False
647,858,646,842,0.04076307266950607,False
647,1038,646,1012,0.04682738333940506,False
647,1089,646,1058,0.04399586841464043,False
647,1101,646,1070,0.05319664999842644,False
647,1166,646,1130,0.05824184790253639,False
647,1252,646,1211,0.054832447320222855,False
647,1287,646,1246,0.0428292416036129,False
647,1300,646,1259,0.042124178260564804,False
647,1377,646,1330,0.042134035378694534,False
647,1419,646,1369,0.051617331802845,False
648,70,647,70,0.058936771005392075,False
648,218,647,218,0.047156546264886856,False
648,307,647,307,0.049713339656591415,False
648,359,647,359,0.04983387142419815,False
648,441,647,440,0.051846086978912354,False
648,567,647,566,0.04434286057949066,False
648,594,647,593,0.040574658662080765,False
648,648,647,647,0.07581128180027008,True
648,698,647,697,0.040705353021621704,False
648,739,647,738,0.04665214940905571,False
648,824,647,808,0.04502692446112633,False
648,831,647,815,0.048254720866680145,False
648,919,647,901,0.040678612887859344,False
648,1036,647,1010,0.040907952934503555,False
648,1081,647,1052,0.04042750597000122,False
648,1105,647,1074,0.04524076357483864,False
648,1146,647,1111,0.0454503670334816,False
648,1157,647,1121,0.04107719659805298,False
648,1312,647,1271,0.057117946445941925,False
648,1336,647,1294,0.046504825353622437,False
648,1356,647,1312,0.04374029114842415,False
649,48,648,48,0.051101088523864746,False
649,82,648,82,0.04493295028805733,False
649,109,648,109,0.040899332612752914,False
649,200,648,200,0.0429326556622982,False
649,379,648,379,0.041271358728408813,False
649,428,648,427,0.0683044046163559,False
649,531,648,530,0.05603471398353577,False
649,536,648,535,0.04190561920404434,False
649,558,648,557,0.041728824377059937,False
649,644,648,643,0.04039701074361801,False
649,649,648,648,0.08091546595096588,True
649,690,648,689,0.041106872260570526,False
649,696,648,695,0.047856997698545456,False
649,1105,648,1074,0.05679704621434212,False
649,1123,648,1090,0.04732093587517738,False
649,1210,648,1169,0.04229940474033356,False
649,1218,648,1177,0.04577326029539108,False
649,1294,648,1253,0.04624088853597641,False
649,1386,648,1338,0.039866384118795395,False
649,1421,648,1371,0.04172686114907265,False
649,1425,648,1375,0.04058787599205971,False
650,17,649,17,0.04117451608181,False
650,238,649,238,0.05690319463610649,False
650,262,649,262,0.037348631769418716,False
650,296,649,296,0.05445566028356552,False
650,438,649,437,0.048774950206279755,False
650,462,649,461,0.053711943328380585,False
650,478,649,477,0.04972389340400696,False
650,496,649,495,0.05041676014661789,False
650,528,649,527,0.0458952859044075,False
650,637,649,636,0.05133569985628128,False
650,650,649,649,0.06942791491746902,True
650,700,649,699,0.04074227064847946,False
650,704,649,703,0.03811197727918625,False
650,844,649,828,0.04189487174153328,False
650,948,649,926,0.050861723721027374,False
650,1015,649,989,0.040482357144355774,False
650,1029,649,1003,0.04721704125404358,False
650,1177,649,1140,0.0472651906311512,False
650,1219,649,1178,0.041553378105163574,False
650,1314,649,1273,0.041570235043764114,False
650,1333,649,1291,0.051132481545209885,False
651,113,650,113,0.05176355317234993,False
651,225,650,225,0.05004825443029404,False
651,304,650,304,0.047760143876075745,False
651,342,650,342,0.05999711528420448,False
651,423,650,422,0.03983509913086891,False
651,456,650,455,0.055731382220983505,False
651,518,650,517,0.041785236448049545,False
651,599,650,598,0.052785396575927734,False
651,651,650,650,0.07600443810224533,True
651,657,650,656,0.04134085401892662,False
651,664,650,663,0.04790632426738739,False
651,812,650,796,0.040969040244817734,False
651,892,650,875,0.03885967656970024,False
651,966,650,942,0.03828437998890877,False
651,1017,650,991,0.044450316578149796,False
651,1049,650,1023,0.04212309420108795,False
651,1057,650,1031,0.044217318296432495,False
651,1113,650,1081,0.03923707827925682,False
651,1194,650,1154,0.04657087102532387,False
651,1325,650,1284,0.05818399414420128,False
651,1339,650,1297,0.04214644059538841,False
652,99,651,99,0.0452045239508152,False
652,138,651,138,0.0514976866543293,False
652,258,651,258,0.04953434318304062,False
652,425,651,424,0.03914470970630646,False
652,449,651,448,0.04805460944771767,False
652,469,651,468,0.04228607565164566,False
652,601,651,600,0.043168630450963974,False
652,652,651,651,0.0726890042424202,True
652,766,651,760,0.04626632481813431,False
652,768,651,762,0.04554036259651184,False
652,814,651,798,0.05632771551609039,False
652,935,651,913,0.052132535725831985,False
652,950,651,928,0.04026367887854576,False
652,1008,651,982,0.04637739807367325,False
652,1040,651,1014,0.04098879173398018,False
652,1081,651,1052,0.05251406133174896,False
652,1195,651,1155,0.04225193336606026,False
652,1227,651,1186,0.048470985144376755,False
652,1304,651,1263,0.043577417731285095,False
652,1331,651,1289,0.05375315621495247,False
652,1440,651,1389,0.03995614871382713,False
653,50,652,50,0.047501225024461746,False
653,102,652,102,0.041417837142944336,False
653,213,652,213,0.041131388396024704,False
653,215,652,215,0.04234786331653595,False
653,301,652,301,0.04144640639424324,False
653,324,652,324,0.042603977024555206,False
653,345,652,345,0.07685263454914093,False
653,440,652,439,0.04084087535738945,False
653,543,652,542,0.0600087009370327,False
653,581,652,580,0.04500515013933182,False
653,585,652,584,0.043671365827322006,False
653,653,652,652,0.08490470796823502,True
653,668,652,667,0.04325198754668236,False
653,695,652,694,0.04501635208725929,False
653,807,652,791,0.04530896991491318,False
653,838,652,822,0.04529396444559097,False
653,911,652,893,0.04143292084336281,False
653,1054,652,1028,0.0452396422624588,False
653,1153,652,1118,0.042405690997838974,False
653,1184,652,1146,0.04172585904598236,False
653,1431,652,1380,0.04259241744875908,False
654,124,653,124,0.04159368947148323,False
654,137,653,137,0.04689464345574379,False
654,141,653,141,0.0510592944920063,False
654,225,653,225,0.045638732612133026,False
654,271,653,271,0.04170842096209526,False
654,274,653,274,0.0426042377948761,False
654,304,653,304,0.04388345777988434,False
654,532,653,531,0.04406828433275223,False
654,595,653,594,0.042694658041000366,False
654,654,653,653,0.06799808889627457,True
654,672,653,671,0.04843064397573471,False
654,724,653,723,0.05027090013027191,False
654,917,653,899,0.04393956437706947,False
654,939,653,917,0.04319893568754196,False
654,1017,653,991,0.05696829780936241,False
654,1120,653,1087,0.044420335441827774,False
654,1136,653,1102,0.05324093624949455,False
654,1169,653,1132,0.046035632491111755,False
654,1250,653,1209,0.044774025678634644,False
654,1346,653,1304,0.05660838261246681,False
654,1357,653,1313,0.04396877437829971,False
655,150,654,150,0.048933714628219604,False
655,161,654,161,0.05496329814195633,False
655,243,654,243,0.04155942425131798,False
655,252,654,252,0.04405881091952324,False
655,281,654,281,0.04598367586731911,False
655,322,654,322,0.04985284432768822,False
655,345,654,345,0.04923288896679878,False
655,431,654,430,0.039927367120981216,False
655,553,654,552,0.04266488552093506,False
655,655,654,654,0.07679512351751328,True
655,684,654,683,0.05006266012787819,False
655,748,654,747,0.0481417216360569,False
655,791,654,780,0.04139191284775734,False
655,832,654,816,0.04548339918255806,False
655,877,654,861,0.05457576736807823,False
655,998,654,972,0.04252719506621361,False
655,1041,654,1015,0.04238422214984894,False
655,1243,654,1202,0.060568615794181824,False
655,1296,654,1255,0.040516916662454605,False
655,1342,654,1300,0.03987571597099304,False
655,1403,654,1353,0.04049985855817795,False
656,4,655,4,0.047472160309553146,False
656,13,655,13,0.05517524108290672,False
656,50,655,50,0.04106973111629486,False
656,253,655,253,0.03849121928215027,False
656,391,655,391,0.039289988577365875,False
656,432,655,431,0.03987880051136017,False
656,438,655,437,0.03938242420554161,False
656,521,655,520,0.03918365389108658,False
656,593,655,592,0.04817139357328415,False
656,646,655,645,0.04568656533956528,False
656,656,655,655,0.06766772270202637,True
656,669,655,668,0.05467839539051056,False
656,762,655,757,0.049498189240694046,False
656,873,655,857,0.05735157057642937,False
656,1027,655,1001,0.05523426830768585,False
656,1206,655,1165,0.05101846903562546,False
656,1222,655,1181,0.044037315994501114,False
656,1265,655,1224,0.043814390897750854,False
656,1412,655,1362,0.04836084693670273,False
656,1417,655,1367,0.03844543546438217,False
656,1430,655,1379,0.05609223619103432,False
657,77,656,77,0.045415304601192474,False
657,121,656,121,0.051964644342660904,False
657,129,656,129,0.040611911565065384,False
657,191,656,191,0.037688687443733215,False
657,252,656,252,0.04445289820432663,False
657,318,656,318,0.05766630545258522,False
657,456,656,455,0.057590972632169724,False
657,562,656,561,0.04512584209442139,False
657,651,656,650,0.037591397762298584,False
657,657,656,656,0.06911112368106842,True
657,812,656,796,0.05727170407772064,False
657,837,656,821,0.04318372532725334,False
657,885,656,868,0.04156075045466423,False
657,1045,656,1019,0.04649936407804489,False
657,1057,656,1031,0.05627893656492233,False
657,1115,656,1083,0.042976994067430496,False
657,1137,656,1103,0.05995212495326996,False
657,1244,656,1203,0.04650874808430672,False
657,1360,656,1316,0.03764808177947998,False
657,1414,656,1364,0.0418209508061409,False
657,1441,656,1390,0.03907948359847069,False
658,34,657,34,0.03577232360839844,False
658,98,657,98,0.036796800792217255,False
658,116,657,116,0.05340779945254326,False
658,245,657,245,0.052893705666065216,False
658,255,657,255,0.06465096026659012,False
658,333,657,333,0.038613781332969666,False
658,429,657,428,0.04430302977561951,False
658,432,657,431,0.05285283550620079,False
658,463,657,462,0.05093827471137047,False
658,470,657,469,0.055499181151390076,False
658,521,657,520,0.04910676181316376,False
658,635,657,634,0.05074102059006691,False
658,658,657,657,0.0715879499912262,True
658,762,657,757,0.053235530853271484,False
658,873,657,857,0.044900741428136826,False
658,888,657,871,0.0392487533390522,False
658,967,657,943,0.04398343339562416,False
658,976,657,952,0.041661933064460754,False
658,1101,657,1070,0.04157276824116707,False
658,1154,657,1119,0.0350366085767746,False
658,1332,657,1290,0.043195754289627075,False
659,67,658,67,0.0559111088514328,False
659,128,658,128,0.054979030042886734,False
659,194,658,194,0.05300898849964142,False
659,262,658,262,0.04142048582434654,False
659,308,658,308,0.05375766381621361,False
659,311,658,311,0.0435047522187233,False
659,324,658,324,0.05002615600824356,False
659,448,658,447,0.04223717376589775,False
659,500,658,499,0.039103951305150986,False
659,509,658,508,0.05297008901834488,False
659,630,658,629,0.04060343652963638,False
659,659,658,658,0.06881865859031677,True
659,676,658,675,0.0509159192442894,False
659,765,658,759,0.040830280631780624,False
