source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
158,269,158,269,0.04140806198120117,False
158,412,158,411,0.04039950296282768,False
158,471,158,470,0.053017619997262955,False
158,570,158,569,0.053276486694812775,False
158,627,158,626,0.04114628583192825,False
158,710,158,709,0.04119696468114853,False
158,714,158,713,0.041018273681402206,False
158,722,158,721,0.04544035717844963,False
158,945,158,923,0.041754622012376785,False
158,979,158,955,0.04116078466176987,False
158,995,158,969,0.05453840270638466,False
158,1104,158,1073,0.05189676582813263,False
158,1111,158,1080,0.06142878904938698,False
158,1142,158,1108,0.04623560234904289,False
158,1150,158,1115,0.05414283648133278,False
158,1193,158,1153,0.04376896843314171,False
158,1333,158,1291,0.04454683139920235,False
158,1441,158,1390,0.04141852632164955,False
159,17,159,17,0.04225504770874977,False
159,37,159,37,0.04215492308139801,False
159,159,159,159,0.07853115350008011,True
159,226,159,226,0.0453767292201519,False
159,375,159,375,0.04137146472930908,False
159,507,159,506,0.046197984367609024,False
159,628,159,627,0.05178109183907509,False
159,684,159,683,0.041599780321121216,False
159,770,159,764,0.05419878661632538,False
159,853,159,837,0.04088907688856125,False
159,877,159,861,0.04064848646521568,False
159,939,159,917,0.054672982543706894,False
159,981,159,957,0.04511198773980141,False
159,986,159,961,0.04691503196954727,False
159,1022,159,996,0.04681401327252388,False
159,1087,159,1057,0.04063526540994644,False
159,1147,159,1112,0.04093180596828461,False
159,1162,159,1126,0.04073333367705345,False
159,1211,159,1170,0.04432593286037445,False
159,1273,159,1232,0.05845021456480026,False
159,1371,159,1327,0.05640489608049393,False
160,160,160,160,0.08075010776519775,True
160,212,160,212,0.06453990936279297,False
160,322,160,322,0.040675196796655655,False
160,379,160,379,0.04270559176802635,False
160,573,160,572,0.03955864533782005,False
160,585,160,584,0.045623838901519775,False
160,673,160,672,0.04376376047730446,False
160,680,160,679,0.04627421498298645,False
160,685,160,684,0.05589953437447548,False
160,689,160,688,0.055321089923381805,False
160,725,160,724,0.04283855855464935,False
160,852,160,836,0.04810355231165886,False
160,920,160,902,0.04736382141709328,False
160,935,160,913,0.04577627032995224,False
160,995,160,969,0.0541471391916275,False
160,1086,160,1056,0.03912070393562317,False
160,1117,160,1084,0.040856216102838516,False
160,1183,160,1145,0.04168977960944176,False
160,1228,160,1187,0.040770068764686584,False
160,1239,160,1198,0.04110999032855034,False
160,1345,160,1303,0.043111998587846756,False
161,161,161,161,0.07121815532445908,True
161,255,161,255,0.05591056868433952,False
161,278,161,278,0.057177457958459854,False
161,280,161,280,0.053113676607608795,False
161,281,161,281,0.06564237922430038,False
161,308,161,308,0.04171333461999893,False
161,320,161,320,0.05062273517251015,False
161,333,161,333,0.0395670123398304,False
161,349,161,349,0.05035337805747986,False
161,432,161,431,0.04491152614355087,False
161,447,161,446,0.040685024112463,False
161,516,161,515,0.043786294758319855,False
161,522,161,521,0.04618888720870018,False
161,571,161,570,0.04476204887032509,False
161,639,161,638,0.03830209746956825,False
161,865,161,849,0.04361947253346443,False
161,873,161,857,0.04290606826543808,False
161,943,161,921,0.0398985929787159,False
161,1089,161,1058,0.044316284358501434,False
161,1291,161,1250,0.04608356952667236,False
161,1398,161,1348,0.039221372455358505,False
162,10,162,10,0.04716181382536888,False
162,114,162,114,0.03961281105875969,False
162,162,162,162,0.07227470725774765,True
162,260,162,260,0.049347128719091415,False
162,265,162,265,0.062449801713228226,False
162,302,162,302,0.047424398362636566,False
162,334,162,334,0.04822636768221855,False
162,364,162,364,0.04621012508869171,False
162,457,162,456,0.046187374740839005,False
162,470,162,469,0.03894868493080139,False
162,572,162,571,0.044708263128995895,False
162,577,162,576,0.03976286202669144,False
162,649,162,648,0.04211556911468506,False
162,890,162,873,0.05867396667599678,False
162,892,162,875,0.037614114582538605,False
162,1040,162,1014,0.045327119529247284,False
162,1084,162,1055,0.039414990693330765,False
162,1151,162,1116,0.05998324230313301,False
162,1335,162,1293,0.04045763984322548,False
162,1341,162,1299,0.04905567318201065,False
162,1391,162,1342,0.04504343494772911,False
163,10,163,10,0.038487426936626434,False
163,121,163,121,0.04609376937150955,False
163,126,163,126,0.04150008037686348,False
163,137,163,137,0.05451303720474243,False
163,163,163,163,0.06649883836507797,True
163,172,163,172,0.03981884941458702,False
163,227,163,227,0.0482674203813076,False
163,241,163,241,0.04972736909985542,False
163,354,163,354,0.047533564269542694,False
163,386,163,386,0.04897589236497879,False
163,607,163,606,0.04835133999586105,False
163,657,163,656,0.04641326516866684,False
163,826,163,810,0.04438162222504616,False
163,842,163,826,0.04904359206557274,False
163,907,163,889,0.052383750677108765,False
163,931,163,911,0.039409950375556946,False
163,1016,163,990,0.040052976459264755,False
163,1166,163,1130,0.0542890802025795,False
163,1244,163,1203,0.053292401134967804,False
163,1286,163,1245,0.03840692341327667,False
163,1304,163,1263,0.052558861672878265,False
164,23,164,23,0.04538993537425995,False
164,75,164,75,0.0406421460211277,False
164,164,164,164,0.07243354618549347,True
164,264,164,264,0.050797611474990845,False
164,348,164,348,0.04761839285492897,False
164,391,164,391,0.04568621516227722,False
164,617,164,616,0.048155758529901505,False
164,622,164,621,0.04218493029475212,False
164,726,164,725,0.04064873605966568,False
164,746,164,745,0.053257666528224945,False
164,769,164,763,0.042415715754032135,False
164,770,164,764,0.04594394192099571,False
164,823,164,807,0.05271230265498161,False
164,981,164,957,0.04405887424945831,False
164,986,164,961,0.04716711491346359,False
164,1059,164,1033,0.04238197207450867,False
164,1162,164,1126,0.050489846616983414,False
164,1206,164,1165,0.04154440388083458,False
164,1285,164,1244,0.04367704316973686,False
164,1353,164,1310,0.061583083122968674,False
164,1387,164,1339,0.04121078550815582,False
165,165,165,165,0.08079729974269867,True
165,168,165,168,0.03872562572360039,False
165,177,165,177,0.0409148670732975,False
165,184,165,184,0.052172139286994934,False
165,201,165,201,0.058891795575618744,False
165,203,165,203,0.05710992217063904,False
165,209,165,209,0.052334826439619064,False
165,216,165,216,0.047685932368040085,False
165,220,165,220,0.041949205100536346,False
165,274,165,274,0.04303058609366417,False
165,293,165,293,0.04449515789747238,False
165,313,165,313,0.03614131733775139,False
165,493,165,492,0.05769917368888855,False
165,537,165,536,0.03839612007141113,False
165,695,165,694,0.041458480060100555,False
165,917,165,899,0.037302929908037186,False
165,1200,165,1160,0.0362374372780323,False
165,1288,165,1247,0.04756171628832817,False
165,1340,165,1298,0.06557955592870712,False
165,1348,165,1306,0.04373616352677345,False
165,1360,165,1316,0.0377797856926918,False
166,116,166,116,0.04015267267823219,False
166,166,166,166,0.06877127289772034,True
166,284,166,284,0.04129308462142944,False
166,384,166,384,0.045753758400678635,False
166,393,166,393,0.03906086087226868,False
166,398,166,398,0.04933486506342888,False
166,409,166,408,0.03988191857933998,False
166,447,166,446,0.05049864575266838,False
166,485,166,484,0.050312940031290054,False
166,557,166,556,0.04321019724011421,False
166,591,166,590,0.051950011402368546,False
166,639,166,638,0.04868096113204956,False
166,728,166,727,0.04317820072174072,False
166,851,166,835,0.06440474092960358,False
166,865,166,849,0.04168813303112984,False
166,873,166,857,0.0510672889649868,False
166,910,166,892,0.056726500391960144,False
166,1022,166,996,0.040395576506853104,False
166,1105,166,1074,0.040331315249204636,False
166,1263,166,1222,0.053498052060604095,False
166,1313,166,1272,0.03980904445052147,False
167,157,167,157,0.05227339267730713,False
167,167,167,167,0.0683155357837677,True
167,217,167,217,0.04102453961968422,False
167,225,167,225,0.04408363997936249,False
167,252,167,252,0.05122176557779312,False
167,286,167,286,0.05387856811285019,False
167,307,167,307,0.04741380363702774,False
167,355,167,355,0.042898859828710556,False
167,443,167,442,0.049264661967754364,False
167,564,167,563,0.04543665051460266,False
167,581,167,580,0.04138532653450966,False
167,631,167,630,0.05225750803947449,False
167,815,167,799,0.04396607354283333,False
167,839,167,823,0.0466558113694191,False
167,845,167,829,0.043440788984298706,False
167,964,167,940,0.04966241866350174,False
167,1057,167,1031,0.04132673516869545,False
167,1063,167,1037,0.044741153717041016,False
167,1406,167,1356,0.04575161263346672,False
167,1414,167,1364,0.0448758564889431,False
167,1430,167,1379,0.050125278532505035,False
168,150,168,150,0.03989816829562187,False
168,168,168,168,0.07068575918674469,True
168,225,168,225,0.040027230978012085,False
168,228,168,228,0.04130849614739418,False
168,267,168,267,0.05487997084856033,False
168,474,168,473,0.038152337074279785,False
168,583,168,582,0.04260485619306564,False
168,768,168,762,0.03804348409175873,False
168,810,168,794,0.05604930967092514,False
168,823,168,807,0.04378918930888176,False
168,852,168,836,0.0410521924495697,False
168,862,168,846,0.04527311027050018,False
168,874,168,858,0.05452534928917885,False
168,878,168,862,0.05119311064481735,False
168,914,168,896,0.055094942450523376,False
168,1139,168,1105,0.048291876912117004,False
168,1160,168,1124,0.05076615884900093,False
168,1171,168,1134,0.059243544936180115,False
168,1396,168,1347,0.04414201155304909,False
168,1401,168,1351,0.03846636414527893,False
168,1435,168,1384,0.04651251062750816,False
169,116,169,116,0.044434331357479095,False
169,154,169,154,0.0385468490421772,False
169,169,169,169,0.07555335760116577,True
169,331,169,331,0.052665408700704575,False
169,335,169,335,0.04122349992394447,False
169,340,169,340,0.056825727224349976,False
169,424,169,423,0.04058900475502014,False
169,448,169,447,0.0421917624771595,False
169,525,169,524,0.03875003755092621,False
169,587,169,586,0.04050635173916817,False
169,796,169,783,0.05016333609819412,False
169,873,169,857,0.04393397271633148,False
169,947,169,925,0.0600040964782238,False
169,990,169,965,0.04042356461286545,False
169,1027,169,1001,0.042472586035728455,False
169,1044,169,1018,0.04766121506690979,False
169,1090,169,1059,0.054637160152196884,False
169,1101,169,1070,0.041046395897865295,False
169,1325,169,1284,0.05557997524738312,False
169,1420,169,1370,0.05319926142692566,False
169,1442,169,1391,0.03959206864237785,False
170,170,170,170,0.06875429302453995,True
170,175,170,175,0.04303092509508133,False
170,211,170,211,0.0396755188703537,False
170,233,170,233,0.046913739293813705,False
170,332,170,332,0.056465230882167816,False
170,370,170,370,0.043123695999383926,False
170,410,170,409,0.045317985117435455,False
170,489,170,488,0.057580795139074326,False
170,545,170,544,0.03993183374404907,False
170,580,170,579,0.054576367139816284,False
170,598,170,597,0.05590622499585152,False
170,797,170,784,0.04132600501179695,False
170,882,170,865,0.04427861422300339,False
170,896,170,879,0.04030727967619896,False
170,941,170,919,0.038451969623565674,False
170,967,170,943,0.049671199172735214,False
170,976,170,952,0.047844626009464264,False
170,1031,170,1005,0.051048122346401215,False
170,1052,170,1026,0.039606500416994095,False
170,1123,170,1090,0.05145535618066788,False
170,1344,170,1302,0.044733643531799316,False
171,24,171,24,0.04641610383987427,False
171,62,171,62,0.04174667224287987,False
171,117,171,117,0.06630190461874008,False
171,145,171,145,0.04167472571134567,False
171,171,171,171,0.07844220101833344,True
171,216,171,216,0.039904918521642685,False
171,272,171,272,0.05985327810049057,False
171,283,171,283,0.04505312070250511,False
171,300,171,300,0.05606473982334137,False
171,573,171,572,0.04029752314090729,False
171,595,171,594,0.05531749874353409,False
171,600,171,599,0.04631660133600235,False
171,748,171,747,0.03892238438129425,False
171,776,171,769,0.04683471471071243,False
171,782,171,775,0.04211541265249252,False
171,1047,171,1021,0.051245030015707016,False
171,1243,171,1202,0.03972068056464195,False
171,1248,171,1207,0.039467114955186844,False
171,1254,171,1213,0.038764867931604385,False
171,1259,171,1218,0.03874584287405014,False
171,1391,171,1342,0.04679466411471367,False
172,71,172,71,0.04665549471974373,False
172,121,172,121,0.04215126112103462,False
172,163,172,163,0.04657929763197899,False
172,172,172,172,0.07778901606798172,True
172,183,172,183,0.03964466229081154,False
172,386,172,386,0.041660014539957047,False
172,570,172,569,0.03982875496149063,False
172,605,172,604,0.04650260508060455,False
172,710,172,709,0.049358610063791275,False
172,760,172,755,0.06330511718988419,False
172,788,172,779,0.040505893528461456,False
172,842,172,826,0.041290801018476486,False
172,966,172,942,0.042383283376693726,False
172,978,172,954,0.055258944630622864,False
172,1064,172,1038,0.04790419712662697,False
172,1166,172,1130,0.04861597716808319,False
172,1173,172,1136,0.050235334783792496,False
172,1181,172,1143,0.04707113280892372,False
172,1244,172,1203,0.04056338965892792,False
172,1304,172,1263,0.04483800753951073,False
172,1441,172,1390,0.04785815253853798,False
173,173,173,173,0.07099001109600067,True
173,434,173,433,0.04373905435204506,False
173,455,173,454,0.04651204124093056,False
173,504,173,503,0.042274557054042816,False
173,614,173,613,0.05227571725845337,False
173,626,173,625,0.046004876494407654,False
173,629,173,628,0.050240226089954376,False
173,630,173,629,0.0428343340754509,False
173,675,173,674,0.04250847548246384,False
173,682,173,681,0.04119873046875,False
173,705,173,704,0.04960884153842926,False
173,724,173,723,0.04316787049174309,False
173,872,173,856,0.05678357183933258,False
173,963,173,939,0.05708441510796547,False
173,1073,173,1046,0.04353148490190506,False
173,1119,173,1086,0.04057471081614494,False
173,1124,173,1091,0.04932211712002754,False
173,1165,173,1129,0.04181712865829468,False
173,1238,173,1197,0.04471013695001602,False
173,1293,173,1252,0.050601426512002945,False
173,1400,173,1350,0.04422023147344589,False
174,31,174,31,0.041580263525247574,False
174,59,174,59,0.05948277935385704,False
174,164,174,164,0.04168194532394409,False
174,174,174,174,0.07570933550596237,True
174,344,174,344,0.03951512277126312,False
174,388,174,388,0.05175726115703583,False
174,391,174,391,0.053072817623615265,False
174,394,174,394,0.039989497512578964,False
174,416,174,415,0.03870765119791031,False
174,518,174,517,0.04073985293507576,False
174,527,174,526,0.040513183921575546,False
174,545,174,544,0.0461619533598423,False
174,618,174,617,0.04755373299121857,False
174,633,174,632,0.04338064789772034,False
174,746,174,745,0.048285070806741714,False
174,753,174,750,0.04010819271206856,False
174,871,174,855,0.055723004043102264,False
174,967,174,943,0.052951227873563766,False
174,1031,174,1005,0.04065348207950592,False
174,1052,174,1026,0.051271237432956696,False
174,1353,174,1310,0.051161687821149826,False
175,120,175,120,0.037473514676094055,False
175,154,175,154,0.045341815799474716,False
175,170,175,170,0.046676844358444214,False
175,175,175,175,0.07457970082759857,True
175,309,175,309,0.0568099170923233,False
175,391,175,391,0.038721319288015366,False
175,393,175,393,0.057296477258205414,False
175,545,175,544,0.038175176829099655,False
175,580,175,579,0.05166659504175186,False
175,674,175,673,0.053099624812603,False
175,767,175,761,0.03771105408668518,False
175,781,175,774,0.03834499046206474,False
175,796,175,783,0.056820228695869446,False
175,910,175,892,0.04712299630045891,False
175,925,175,906,0.03773870691657066,False
175,967,175,943,0.05907523259520531,False
175,1061,175,1035,0.05205235257744789,False
175,1087,175,1057,0.05053272098302841,False
175,1090,175,1059,0.04336453601717949,False
175,1225,175,1184,0.038653794676065445,False
175,1366,175,1322,0.03874236345291138,False
176,28,176,28,0.04904480278491974,False
176,81,176,81,0.05600327253341675,False
176,176,176,176,0.0662195235490799,True
176,278,176,278,0.050417885184288025,False
176,320,176,320,0.038002584129571915,False
176,321,176,321,0.04053899273276329,False
176,333,176,333,0.04709673672914505,False
176,408,176,407,0.0388575941324234,False
176,419,176,418,0.05419645458459854,False
176,473,176,472,0.0456816703081131,False
176,501,176,500,0.06133164092898369,False
176,566,176,565,0.04405144974589348,False
176,571,176,570,0.045779936015605927,False
176,619,176,618,0.038891345262527466,False
176,647,176,646,0.04789254069328308,False
176,898,176,881,0.046311210840940475,False
176,931,176,911,0.04121784493327141,False
176,1006,176,980,0.04505941644310951,False
176,1089,176,1058,0.0531863234937191,False
176,1284,176,1243,0.038949403911828995,False
176,1433,176,1382,0.05126933753490448,False
177,60,177,60,0.05330079048871994,False
177,102,177,102,0.04132216423749924,False
177,177,177,177,0.06692516058683395,True
177,199,177,199,0.051973797380924225,False
177,203,177,203,0.04399450495839119,False
177,210,177,210,0.039919689297676086,False
177,345,177,345,0.03980936110019684,False
177,394,177,394,0.04141290858387947,False
177,442,177,441,0.040280863642692566,False
177,492,177,491,0.04181700572371483,False
177,537,177,536,0.05631063133478165,False
177,626,177,625,0.053045518696308136,False
177,824,177,808,0.04214499890804291,False
177,847,177,831,0.04433802515268326,False
177,1095,177,1064,0.04976838827133179,False
177,1227,177,1186,0.05376143753528595,False
177,1255,177,1214,0.03893133997917175,False
177,1276,177,1235,0.04889148846268654,False
177,1288,177,1247,0.04078829661011696,False
177,1339,177,1297,0.05537392571568489,False
177,1348,177,1306,0.05588972941040993,False
178,122,178,122,0.04917272925376892,False
178,148,178,148,0.0433952771127224,False
178,178,178,178,0.0649869441986084,True
178,234,178,234,0.04641387611627579,False
178,236,178,236,0.04600038751959801,False
178,273,178,273,0.04694151133298874,False
178,282,178,282,0.057220958173274994,False
178,290,178,290,0.045057862997055054,False
178,515,178,514,0.046126943081617355,False
178,549,178,548,0.04086759313941002,False
178,589,178,588,0.050857529044151306,False
178,624,178,623,0.046577662229537964,False
178,650,178,649,0.05745786055922508,False
178,885,178,868,0.04364757612347603,False
178,965,178,941,0.04558854550123215,False
178,973,178,949,0.048771414905786514,False
178,1004,178,978,0.0482453778386116,False
178,1103,178,1072,0.040612321346998215,False
178,1119,178,1086,0.04018956795334816,False
178,1216,178,1175,0.050982121378183365,False
178,1313,178,1272,0.04088594764471054,False
179,25,179,25,0.04476984590291977,False
179,129,179,129,0.04795302823185921,False
179,142,179,142,0.04093639925122261,False
179,179,179,179,0.06915123760700226,True
179,181,179,181,0.05596640706062317,False
179,209,179,209,0.04278428480029106,False
179,446,179,445,0.0416792556643486,False
179,479,179,478,0.04401712864637375,False
179,492,179,491,0.04661247879266739,False
179,515,179,514,0.043430618941783905,False
179,559,179,558,0.051122475415468216,False
179,599,179,598,0.04824158549308777,False
179,606,179,605,0.04403071105480194,False
179,667,179,666,0.04086796194314957,False
179,824,179,808,0.046925246715545654,False
179,880,179,864,0.05451706051826477,False
179,887,179,870,0.057219114154577255,False
179,1095,179,1064,0.04293535649776459,False
179,1154,179,1119,0.04735731706023216,False
179,1355,179,1311,0.043612755835056305,False
179,1379,179,1332,0.04586968198418617,False
180,6,180,6,0.04273609817028046,False
180,180,180,180,0.07029139995574951,True
180,207,180,207,0.04954865947365761,False
180,214,180,214,0.04071860760450363,False
180,297,180,297,0.05118317902088165,False
180,393,180,393,0.039335284382104874,False
180,398,180,398,0.04444287717342377,False
180,409,180,408,0.05456574261188507,False
180,549,180,548,0.039564140141010284,False
180,591,180,590,0.05849117413163185,False
180,868,180,852,0.038956332951784134,False
180,999,180,973,0.05488147214055061,False
180,1005,180,979,0.041245460510253906,False
180,1022,180,996,0.03908982127904892,False
180,1105,180,1074,0.042746447026729584,False
180,1134,180,1100,0.04097965732216835,False
180,1148,180,1113,0.05211613327264786,False
180,1312,180,1271,0.05859373137354851,False
180,1313,180,1272,0.05841561406850815,False
180,1351,180,1308,0.03953847289085388,False
180,1447,180,1396,0.04255971312522888,False
181,129,181,129,0.051234278827905655,False
181,179,181,179,0.05339664965867996,False
181,181,181,181,0.065976083278656,True
181,345,181,345,0.04216421768069267,False
181,459,181,458,0.04190738871693611,False
181,479,181,478,0.044630274176597595,False
181,492,181,491,0.05115438625216484,False
181,515,181,514,0.048042330890893936,False
181,535,181,534,0.053174253553152084,False
181,559,181,558,0.05490610748529434,False
181,599,181,598,0.04614708945155144,False
181,615,181,614,0.04640449956059456,False
181,626,181,625,0.04014388844370842,False
181,671,181,670,0.04674816131591797,False
181,855,181,839,0.04515339061617851,False
181,887,181,870,0.05661914497613907,False
181,1050,181,1024,0.04269448295235634,False
181,1095,181,1064,0.04277413338422775,False
181,1227,181,1186,0.04532426595687866,False
181,1316,181,1275,0.039379581809043884,False
181,1339,181,1297,0.04202540963888168,False
182,43,182,43,0.06692919135093689,False
182,44,182,44,0.0489756315946579,False
182,46,182,46,0.046542637050151825,False
182,62,182,62,0.04355412721633911,False
182,84,182,84,0.06281028687953949,False
182,87,182,87,0.0524105541408062,False
182,94,182,94,0.06197236850857735,False
182,107,182,107,0.03412575647234917,False
182,182,182,182,0.07372473180294037,True
182,314,182,314,0.033000342547893524,False
182,367,182,367,0.04521645978093147,False
182,522,182,521,0.03550698608160019,False
182,636,182,635,0.05248597636818886,False
182,802,182,787,0.03883517533540726,False
182,848,182,832,0.04199373349547386,False
182,951,182,929,0.03321972116827965,False
182,1096,182,1065,0.053936392068862915,False
182,1159,182,1123,0.03691878914833069,False
182,1249,182,1208,0.058209795504808426,False
182,1253,182,1212,0.042244575917720795,False
182,1351,182,1308,0.03738682344555855,False
183,99,183,99,0.04109715297818184,False
183,147,183,147,0.05154074728488922,False
183,158,183,158,0.046019669622182846,False
183,183,183,183,0.07265221327543259,True
183,268,183,268,0.053922850638628006,False
183,412,183,411,0.04128757119178772,False
183,417,183,416,0.04428374022245407,False
183,555,183,554,0.04643263295292854,False
183,567,183,566,0.045398011803627014,False
183,601,183,600,0.047463130205869675,False
183,602,183,601,0.041006408631801605,False
183,723,183,722,0.054705504328012466,False
183,760,183,755,0.057129718363285065,False
183,779,183,772,0.04144445061683655,False
183,825,183,809,0.04076480492949486,False
183,905,183,887,0.04696217551827431,False
183,982,183,958,0.050721175968647,False
183,1184,183,1146,0.042567793279886246,False
183,1217,183,1176,0.04210052639245987,False
183,1289,183,1248,0.0510142557322979,False
183,1376,183,1329,0.041485510766506195,False
184,120,184,120,0.03961919620633125,False
184,165,184,165,0.05081405118107796,False
184,184,184,184,0.07869407534599304,True
184,197,184,197,0.03928006812930107,False
184,201,184,201,0.03794940933585167,False
184,216,184,216,0.0611189566552639,False
184,220,184,220,0.044794581830501556,False
184,257,184,257,0.05333055183291435,False
184,400,184,400,0.05816108360886574,False
184,429,184,428,0.04812343418598175,False
184,454,184,453,0.058349236845970154,False
184,459,184,458,0.039909861981868744,False
184,516,184,515,0.038004107773303986,False
184,558,184,557,0.042174916714429855,False
184,642,184,641,0.04011836275458336,False
184,674,184,673,0.051173627376556396,False
184,962,184,938,0.06183876469731331,False
184,1054,184,1028,0.03891942650079727,False
184,1090,184,1059,0.0396929532289505,False
184,1228,184,1187,0.038542795926332474,False
184,1337,184,1295,0.03939056023955345,False
185,108,185,108,0.04614986479282379,False
185,185,185,185,0.05910763889551163,True
185,226,185,226,0.05013955384492874,False
185,264,185,264,0.047863706946372986,False
185,315,185,315,0.03309975564479828,False
185,646,185,645,0.054000817239284515,False
185,722,185,721,0.047477126121520996,False
185,726,185,725,0.05352669209241867,False
185,764,185,758,0.0354713499546051,False
185,770,185,764,0.050731152296066284,False
185,891,185,874,0.03983352705836296,False
185,956,185,932,0.043559227138757706,False
185,981,185,957,0.05532264709472656,False
185,986,185,961,0.050681501626968384,False
185,1028,185,1002,0.052114684134721756,False
185,1162,185,1126,0.03427017480134964,False
185,1176,185,1139,0.0517951063811779,False
185,1190,185,1151,0.04950115829706192,False
185,1211,185,1170,0.05725596472620964,False
185,1329,185,1288,0.045367300510406494,False
185,1387,185,1339,0.04273099824786186,False
186,109,186,109,0.04432161897420883,False
186,186,186,186,0.07170500606298447,True
186,197,186,197,0.0525699108839035,False
186,315,186,315,0.040059734135866165,False
186,337,186,337,0.0557139553129673,False
186,414,186,413,0.04231682047247887,False
186,551,186,550,0.03859252110123634,False
186,583,186,582,0.04135118052363396,False
186,643,186,642,0.056136615574359894,False
186,692,186,691,0.04870814085006714,False
186,701,186,700,0.037427183240652084,False
186,827,186,811,0.06274084001779556,False
186,833,186,817,0.043723154813051224,False
186,884,186,867,0.03777117282152176,False
186,995,186,969,0.045119110494852066,False
186,998,186,972,0.05850614234805107,False
186,1104,186,1073,0.04264278709888458,False
186,1159,186,1123,0.039155084639787674,False
186,1274,186,1233,0.052344486117362976,False
186,1283,186,1242,0.0373920239508152,False
186,1395,186,1346,0.051702506840229034,False
187,118,187,118,0.04645899683237076,False
187,130,187,130,0.04593164101243019,False
187,155,187,155,0.05029676854610443,False
187,187,187,187,0.07847505062818527,True
187,238,187,238,0.05497393757104874,False
187,249,187,249,0.0396132729947567,False
187,358,187,358,0.04217838868498802,False
187,386,187,386,0.040115538984537125,False
187,439,187,438,0.0547075979411602,False
187,472,187,471,0.05508674681186676,False
187,570,187,569,0.05069928243756294,False
187,657,187,656,0.05055534467101097,False
187,664,187,663,0.041011516004800797,False
187,710,187,709,0.04813507944345474,False
187,907,187,889,0.040871914476156235,False
187,969,187,945,0.04215644299983978,False
187,1000,187,974,0.04508437216281891,False
187,1030,187,1004,0.04301551729440689,False
187,1212,187,1171,0.04113933444023132,False
187,1214,187,1173,0.04750754311680794,False
187,1219,187,1178,0.04198571667075157,False
188,188,188,188,0.06943737715482712,True
188,368,188,368,0.04433329775929451,False
188,378,188,378,0.03777530416846275,False
188,436,188,435,0.0395905077457428,False
188,466,188,465,0.04562894627451897,False
188,497,188,496,0.03955977037549019,False
188,592,188,591,0.044080354273319244,False
188,608,188,607,0.05399220064282417,False
188,681,188,680,0.0402887761592865,False
188,702,188,701,0.03592311218380928,False
188,831,188,815,0.03760933130979538,False
188,840,188,824,0.041488029062747955,False
188,918,188,900,0.05219573155045509,False
188,935,188,913,0.04942406713962555,False
188,1020,188,994,0.05488889664411545,False
188,1040,188,1014,0.041824739426374435,False
188,1118,188,1085,0.06172555685043335,False
188,1135,188,1101,0.05920084938406944,False
188,1334,188,1292,0.05962290242314339,False
188,1341,188,1299,0.047196708619594574,False
188,1348,188,1306,0.04421349614858627,False
189,151,189,151,0.04224151745438576,False
189,189,189,189,0.08156787604093552,True
189,200,189,200,0.04150048643350601,False
189,232,189,232,0.04330793768167496,False
189,239,189,239,0.05788128823041916,False
189,365,189,365,0.046857137233018875,False
189,387,189,387,0.05117834731936455,False
189,401,189,401,0.04196867719292641,False
189,509,189,508,0.041346415877342224,False
189,627,189,626,0.044708002358675,False
189,664,189,663,0.04203812777996063,False
189,746,189,745,0.04593734070658684,False
189,753,189,750,0.04127422720193863,False
189,784,189,776,0.05288296565413475,False
189,825,189,809,0.04179820790886879,False
189,901,189,884,0.04185248538851738,False
189,956,189,932,0.04745224490761757,False
189,986,189,961,0.041398026049137115,False
189,992,189,967,0.044602248817682266,False
189,1345,189,1303,0.05141918733716011,False
189,1361,189,1317,0.05678727850317955,False
190,85,190,85,0.04993177950382233,False
190,139,190,139,0.04060329869389534,False
190,190,190,190,0.07675080001354218,True
190,248,190,248,0.047173526138067245,False
190,295,190,295,0.048076923936605453,False
190,350,190,350,0.04142916202545166,False
190,447,190,446,0.03932506963610649,False
190,503,190,502,0.04895497485995293,False
190,505,190,504,0.04049539566040039,False
190,506,190,505,0.05010193958878517,False
190,507,190,506,0.04198348522186279,False
190,546,190,545,0.04028816893696785,False
190,702,190,701,0.050012025982141495,False
190,715,190,714,0.06354978680610657,False
190,884,190,867,0.04377928748726845,False
190,1007,190,981,0.05645054578781128,False
190,1074,190,1047,0.04324055835604668,False
190,1106,190,1075,0.049861565232276917,False
190,1147,190,1112,0.0477534681558609,False
190,1233,190,1192,0.04123568534851074,False
190,1329,190,1288,0.03900257125496864,False
191,122,191,122,0.039386849850416183,False
191,150,191,150,0.040834713727235794,False
191,191,191,191,0.07193799316883087,True
191,213,191,213,0.06124469265341759,False
191,336,191,336,0.04163513332605362,False
191,348,191,348,0.039858028292655945,False
191,352,191,352,0.040296316146850586,False
191,426,191,425,0.04127395525574684,False
191,504,191,503,0.04628995060920715,False
191,638,191,637,0.04697813093662262,False
191,699,191,698,0.040830399841070175,False
191,766,191,760,0.05847984552383423,False
191,919,191,901,0.045796994119882584,False
191,968,191,944,0.0622958242893219,False
191,1004,191,978,0.03945356234908104,False
191,1048,191,1022,0.056864265352487564,False
191,1050,191,1024,0.039634447544813156,False
191,1121,191,1088,0.05036243796348572,False
191,1136,191,1102,0.05495133250951767,False
191,1137,191,1103,0.041299160569906235,False
191,1256,191,1215,0.040295980870723724,False
192,65,192,65,0.03953419625759125,False
192,90,192,90,0.04547406733036041,False
192,122,192,122,0.047632865607738495,False
192,192,192,192,0.07806340605020523,True
192,234,192,234,0.041676510125398636,False
