source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1126,765,149,11,0.03657524660229683,False
1126,879,149,35,0.042153798043727875,False
1126,898,149,47,0.04701360687613487,False
1126,907,149,54,0.04064251855015755,False
1126,929,149,71,0.04099498316645622,False
1126,945,149,77,0.054195355623960495,False
1126,946,149,78,0.04329328611493111,False
1126,980,149,105,0.04783559590578079,False
1126,1100,149,134,0.0449153408408165,False
1126,1105,149,137,0.042365942150354385,False
1126,1126,149,149,0.08608034998178482,True
1126,1143,149,154,0.053140174597501755,False
1126,1147,149,156,0.037589605897665024,False
1126,1209,149,193,0.040447063744068146,False
1126,1284,149,219,0.03747144713997841,False
1126,1293,149,228,0.03704921901226044,False
1126,1305,149,237,0.05332443118095398,False
1126,1413,149,295,0.04121701046824455,False
1126,1414,149,296,0.051019761711359024,False
1126,1417,149,297,0.057515207678079605,False
1129,885,150,37,0.056628767400979996,False
1129,910,150,56,0.06994915753602982,False
1129,925,150,68,0.04266563802957535,False
1129,929,150,71,0.034760214388370514,False
1129,951,150,81,0.03461994603276253,False
1129,957,150,85,0.04443984478712082,False
1129,961,150,89,0.052337825298309326,False
1129,964,150,92,0.03926028683781624,False
1129,989,150,108,0.037333764135837555,False
1129,1080,150,122,0.059329770505428314,False
1129,1129,150,150,0.0923827514052391,True
1129,1139,150,152,0.037152182310819626,False
1129,1152,150,161,0.04058537632226944,False
1129,1169,150,172,0.038772668689489365,False
1129,1283,150,218,0.038693640381097794,False
1129,1287,150,222,0.04964936524629593,False
1129,1299,150,234,0.0338556170463562,False
1129,1301,150,235,0.047013431787490845,False
1129,1343,150,255,0.04667914658784866,False
1129,1381,150,278,0.04503541439771652,False
1129,1420,150,299,0.058855198323726654,False
1133,769,151,14,0.03983432427048683,False
1133,885,151,37,0.03611989691853523,False
1133,899,151,48,0.05293906852602959,False
1133,905,151,52,0.04295847937464714,False
1133,960,151,88,0.03497209772467613,False
1133,973,151,100,0.03689425811171532,False
1133,976,151,102,0.0416422002017498,False
1133,992,151,110,0.049290981143713,False
1133,1112,151,143,0.04233178868889809,False
1133,1133,151,151,0.0849103331565857,True
1133,1151,151,160,0.037802599370479584,False
1133,1157,151,165,0.038705211132764816,False
1133,1171,151,173,0.07253196090459824,False
1133,1241,151,206,0.062257640063762665,False
1133,1247,151,209,0.07087806612253189,False
1133,1285,151,220,0.06027474254369736,False
1133,1336,151,249,0.03728557750582695,False
1133,1355,151,264,0.037042200565338135,False
1133,1364,151,269,0.035849373787641525,False
1133,1377,151,275,0.04857269674539566,False
1133,1391,151,286,0.03690648451447487,False
1139,776,152,19,0.06172241270542145,False
1139,914,152,60,0.04784754291176796,False
1139,949,152,80,0.03760257363319397,False
1139,953,152,83,0.03542891889810562,False
1139,995,152,112,0.05507488548755646,False
1139,1080,152,122,0.05152164027094841,False
1139,1129,152,150,0.03690829873085022,False
1139,1139,152,152,0.0917763039469719,True
1139,1162,152,168,0.05465247109532356,False
1139,1204,152,190,0.05153156816959381,False
1139,1214,152,197,0.04026879742741585,False
1139,1258,152,215,0.03735942766070366,False
1139,1295,152,230,0.03624037653207779,False
1139,1296,152,231,0.05489480495452881,False
1139,1310,152,242,0.042660366743803024,False
1139,1350,152,261,0.04427722468972206,False
1139,1382,152,279,0.05505102500319481,False
1139,1386,152,283,0.04666449502110481,False
1139,1391,152,286,0.044628262519836426,False
1139,1394,152,288,0.03509608656167984,False
1139,1409,152,293,0.03879247605800629,False
1140,789,153,23,0.039431970566511154,False
1140,878,153,34,0.036392997950315475,False
1140,889,153,41,0.03817405551671982,False
1140,934,153,75,0.04930723085999489,False
1140,951,153,81,0.052761711180210114,False
1140,966,153,94,0.056077320128679276,False
1140,981,153,106,0.03855777159333229,False
1140,989,153,108,0.04109653830528259,False
1140,991,153,109,0.04206804931163788,False
1140,1073,153,116,0.047132689505815506,False
1140,1140,153,153,0.08712675422430038,True
1140,1163,153,169,0.06292179971933365,False
1140,1187,153,182,0.0409548319876194,False
1140,1206,153,191,0.04759185388684273,False
1140,1239,153,205,0.05509600788354874,False
1140,1254,153,213,0.04213527962565422,False
1140,1263,153,217,0.03632370010018349,False
1140,1339,153,252,0.04668126627802849,False
1140,1346,153,258,0.04870936647057533,False
1140,1350,153,261,0.04794246330857277,False
1140,1426,153,302,0.043516356498003006,False
1143,753,154,4,0.03813520818948746,False
1143,764,154,10,0.03862332925200462,False
1143,770,154,15,0.03722436726093292,False
1143,907,154,54,0.0402832105755806,False
1143,916,154,62,0.045404598116874695,False
1143,945,154,77,0.040303606539964676,False
1143,1108,154,140,0.03862472251057625,False
1143,1109,154,141,0.046239838004112244,False
1143,1111,154,142,0.05155351012945175,False
1143,1126,154,149,0.05758405476808548,False
1143,1143,154,154,0.09327887743711472,True
1143,1145,154,155,0.05206195265054703,False
1143,1155,154,163,0.03856199234724045,False
1143,1158,154,166,0.03805484250187874,False
1143,1174,154,175,0.05006606504321098,False
1143,1245,154,208,0.07291869074106216,False
1143,1256,154,214,0.0397903211414814,False
1143,1284,154,219,0.04738438129425049,False
1143,1286,154,221,0.04973844438791275,False
1143,1303,154,236,0.044632688164711,False
1143,1417,154,297,0.039535220712423325,False
1145,753,155,4,0.043011344969272614,False
1145,764,155,10,0.04486680403351784,False
1145,907,155,54,0.03635549545288086,False
1145,928,155,70,0.06036871299147606,False
1145,958,155,86,0.042708128690719604,False
1145,961,155,89,0.03485746309161186,False
1145,969,155,97,0.03374975174665451,False
1145,971,155,98,0.03762546181678772,False
1145,1078,155,120,0.03908194974064827,False
1145,1143,155,154,0.05283563211560249,False
1145,1145,155,155,0.09466506540775299,True
1145,1167,155,171,0.055608153343200684,False
1145,1174,155,175,0.049294475466012955,False
1145,1184,155,179,0.045359812676906586,False
1145,1245,155,208,0.06677637249231339,False
1145,1290,155,225,0.04405207186937332,False
1145,1343,155,255,0.04945054650306702,False
1145,1355,155,264,0.038643043488264084,False
1145,1378,155,276,0.03895919397473335,False
1145,1431,155,305,0.0501125305891037,False
1145,1438,155,310,0.0416179783642292,False
1147,764,156,10,0.035830870270729065,False
1147,772,156,17,0.0600692518055439,False
1147,878,156,34,0.0521959625184536,False
1147,910,156,56,0.032624538987874985,False
1147,911,156,57,0.06429588794708252,False
1147,915,156,61,0.06026178225874901,False
1147,929,156,71,0.051029086112976074,False
1147,959,156,87,0.03663647547364235,False
1147,980,156,105,0.04544883966445923,False
1147,1105,156,137,0.0431385338306427,False
1147,1126,156,149,0.04105548560619354,False
1147,1147,156,156,0.09401722252368927,True
1147,1186,156,181,0.07203018665313721,False
1147,1197,156,186,0.033363912254571915,False
1147,1283,156,218,0.03290218487381935,False
1147,1292,156,227,0.045766811817884445,False
1147,1329,156,245,0.032424718141555786,False
1147,1344,156,256,0.040712449699640274,False
1147,1412,156,294,0.0428197979927063,False
1147,1414,156,296,0.046663179993629456,False
1147,1417,156,297,0.03671276941895485,False
1148,753,157,4,0.03958653286099434,False
1148,928,157,70,0.039116330444812775,False
1148,960,157,88,0.03700695559382439,False
1148,974,157,101,0.03809446841478348,False
1148,987,157,107,0.054669346660375595,False
1148,996,157,113,0.06599158048629761,False
1148,1086,157,124,0.03895480930805206,False
1148,1105,157,137,0.037513066083192825,False
1148,1126,157,149,0.03735761716961861,False
1148,1148,157,157,0.0984727144241333,True
1148,1151,157,160,0.043048664927482605,False
1148,1159,157,167,0.038679514080286026,False
1148,1167,157,171,0.03994830697774887,False
1148,1184,157,179,0.0371137298643589,False
1148,1259,157,216,0.08073445409536362,False
1148,1303,157,236,0.04957764968276024,False
1148,1341,157,253,0.045645322650671005,False
1148,1386,157,283,0.044169194996356964,False
1148,1396,157,289,0.03845760598778725,False
1148,1430,157,304,0.03953741490840912,False
1148,1431,157,305,0.056324735283851624,False
1149,762,158,9,0.07402192801237106,False
1149,771,158,16,0.03168762847781181,False
1149,776,158,19,0.030902035534381866,False
1149,790,158,24,0.043133482336997986,False
1149,796,158,27,0.06736984848976135,False
1149,797,158,28,0.08458273112773895,False
1149,875,158,32,0.02400026097893715,False
1149,911,158,57,0.021687811240553856,False
1149,932,158,73,0.04325469583272934,False
1149,934,158,75,0.022050216794013977,False
1149,991,158,109,0.03335767611861229,False
1149,1072,158,115,0.06841742247343063,False
1149,1075,158,117,0.02171415649354458,False
1149,1076,158,118,0.02480275370180607,False
1149,1119,158,146,0.03642663359642029,False
1149,1149,158,158,0.12117315083742142,True
1149,1150,158,159,0.04546261206269264,False
1149,1200,158,188,0.02451435849070549,False
1149,1207,158,192,0.054405879229307175,False
1149,1250,158,212,0.10286391526460648,False
1149,1363,158,268,0.024170931428670883,False
1150,751,159,3,0.05133616179227829,False
1150,797,159,28,0.0682511180639267,False
1150,879,159,35,0.03518779203295708,False
1150,906,159,53,0.03555946424603462,False
1150,920,159,65,0.037821173667907715,False
1150,942,159,76,0.03804294392466545,False
1150,962,159,90,0.05050540342926979,False
1150,963,159,91,0.0510963574051857,False
1150,974,159,101,0.052144605666399,False
1150,981,159,106,0.04332774877548218,False
1150,995,159,112,0.034860435873270035,False
1150,997,159,114,0.043768126517534256,False
1150,1072,159,115,0.0570189543068409,False
1150,1076,159,118,0.037296272814273834,False
1150,1149,159,158,0.03861933574080467,False
1150,1150,159,159,0.10293352603912354,True
1150,1203,159,189,0.07466073334217072,False
1150,1232,159,203,0.03458385542035103,False
1150,1259,159,216,0.04073102027177811,False
1150,1296,159,231,0.03602711483836174,False
1150,1375,159,274,0.03622789680957794,False
1151,767,160,13,0.055319011211395264,False
1151,893,160,43,0.03859865665435791,False
1151,896,160,46,0.038163360208272934,False
1151,899,160,48,0.044656720012426376,False
1151,917,160,63,0.039283864200115204,False
1151,920,160,65,0.03991439938545227,False
1151,946,160,78,0.04185434803366661,False
1151,960,160,88,0.048226989805698395,False
1151,973,160,100,0.05139414966106415,False
1151,1112,160,143,0.051542382687330246,False
1151,1124,160,148,0.037573255598545074,False
1151,1151,160,160,0.08315370231866837,True
1151,1184,160,179,0.043340206146240234,False
1151,1214,160,197,0.042097415775060654,False
1151,1220,160,200,0.05051398649811745,False
1151,1297,160,232,0.04401432350277901,False
1151,1308,160,240,0.04820320010185242,False
1151,1336,160,249,0.03899111598730087,False
1151,1341,160,253,0.05899885296821594,False
1151,1396,160,289,0.04867418110370636,False
1151,1424,160,300,0.05548589676618576,False
1152,875,161,32,0.059084683656692505,False
1152,910,161,56,0.04147220030426979,False
1152,961,161,89,0.03779790177941322,False
1152,978,161,103,0.0508524626493454,False
1152,1079,161,121,0.04506729915738106,False
1152,1090,161,126,0.043876562267541885,False
1152,1129,161,150,0.03917507827281952,False
1152,1152,161,161,0.08917254209518433,True
1152,1176,161,176,0.038200948387384415,False
1152,1256,161,214,0.05081477388739586,False
1152,1258,161,215,0.05098683387041092,False
1152,1305,161,237,0.04654388502240181,False
1152,1315,161,243,0.059799931943416595,False
1152,1326,161,244,0.039443083107471466,False
1152,1339,161,252,0.04616429656744003,False
1152,1342,161,254,0.051638904958963394,False
1152,1348,161,260,0.042746543884277344,False
1152,1358,161,265,0.032918933779001236,False
1152,1361,161,267,0.05736357346177101,False
1152,1390,161,285,0.032740894705057144,False
1152,1434,161,307,0.04413868486881256,False
1154,750,162,2,0.03707453981041908,False
1154,767,162,13,0.036946676671504974,False
1154,876,162,33,0.034958116710186005,False
1154,878,162,34,0.03920791298151016,False
1154,895,162,45,0.0460149347782135,False
1154,908,162,55,0.05703645199537277,False
1154,926,162,69,0.053758930414915085,False
1154,997,162,114,0.043982069939374924,False
1154,1085,162,123,0.04805111512541771,False
1154,1097,162,131,0.03678450360894203,False
1154,1100,162,134,0.06034056469798088,False
1154,1121,162,147,0.05507678538560867,False
1154,1154,162,162,0.09490124136209488,True
1154,1164,162,170,0.037568099796772,False
1154,1191,162,184,0.034982144832611084,False
1154,1225,162,201,0.03723302483558655,False
1154,1297,162,232,0.05101834610104561,False
1154,1299,162,234,0.039125025272369385,False
1154,1329,162,245,0.07777611166238785,False
1154,1331,162,247,0.03909507766366005,False
1154,1350,162,261,0.039068348705768585,False
1155,758,163,7,0.04583173245191574,False
1155,769,163,14,0.05394206941127777,False
1155,770,163,15,0.06860337406396866,False
1155,898,163,47,0.0316755436360836,False
1155,916,163,62,0.04539002105593681,False
1155,932,163,73,0.03169260546565056,False
1155,1076,163,118,0.04552054405212402,False
1155,1079,163,121,0.05310862138867378,False
1155,1089,163,125,0.0631401315331459,False
1155,1108,163,140,0.058535296469926834,False
1155,1116,163,144,0.05370643362402916,False
1155,1119,163,146,0.040269121527671814,False
1155,1124,163,148,0.03212417662143707,False
1155,1143,163,154,0.03771589696407318,False
1155,1155,163,163,0.09123223274946213,True
1155,1284,163,219,0.04554718732833862,False
1155,1342,163,254,0.038111425936222076,False
1155,1344,163,256,0.03413252532482147,False
1155,1387,163,284,0.04504842683672905,False
1155,1417,163,297,0.04114093631505966,False
1155,1420,163,299,0.04353167489171028,False
1156,880,164,36,0.035825878381729126,False
1156,948,164,79,0.059457920491695404,False
1156,957,164,85,0.05697771906852722,False
1156,958,164,86,0.03585774824023247,False
1156,989,164,108,0.049905452877283096,False
1156,1156,164,164,0.08708810806274414,True
1156,1162,164,168,0.0411640889942646,False
1156,1163,164,169,0.06004517152905464,False
1156,1169,164,172,0.044673360884189606,False
1156,1241,164,206,0.04111551493406296,False
1156,1285,164,220,0.048143453896045685,False
1156,1301,164,235,0.05306071788072586,False
1156,1310,164,242,0.03606351837515831,False
1156,1358,164,265,0.04128389433026314,False
1156,1363,164,268,0.052360910922288895,False
1156,1364,164,269,0.03374680131673813,False
1156,1391,164,286,0.034052349627017975,False
1156,1409,164,293,0.06028933823108673,False
1156,1418,164,298,0.05485009029507637,False
1156,1420,164,299,0.033661846071481705,False
1156,1437,164,309,0.040376096963882446,False
1157,765,165,11,0.045967038720846176,False
1157,769,165,14,0.03776395693421364,False
1157,789,165,23,0.03711843490600586,False
1157,898,165,47,0.0366959348320961,False
1157,899,165,48,0.05810295790433884,False
1157,960,165,88,0.045379336923360825,False
1157,974,165,101,0.0427110530436039,False
1157,1094,165,130,0.05550577491521835,False
1157,1112,165,143,0.05966106057167053,False
1157,1133,165,151,0.0392332524061203,False
1157,1157,165,165,0.08606874197721481,True
1157,1211,165,195,0.04326633736491203,False
1157,1263,165,217,0.04404513165354729,False
1157,1294,165,229,0.048177581280469894,False
1157,1298,165,233,0.05901225656270981,False
1157,1308,165,240,0.055009085685014725,False
1157,1336,165,249,0.038478851318359375,False
1157,1344,165,256,0.04818478971719742,False
1157,1345,165,257,0.04077622666954994,False
1157,1383,165,280,0.04051406681537628,False
1157,1417,165,297,0.03832811862230301,False
1158,757,166,6,0.05294429138302803,False
1158,759,166,8,0.0553424134850502,False
1158,770,166,15,0.0353732593357563,False
1158,774,166,18,0.03844591975212097,False
1158,791,166,25,0.04516463354229927,False
1158,792,166,26,0.04781919717788696,False
1158,916,166,62,0.06582633405923843,False
1158,918,166,64,0.03163978457450867,False
1158,933,166,74,0.03465699777007103,False
1158,996,166,113,0.034008514136075974,False
1158,1091,166,127,0.05636409670114517,False
1158,1093,166,129,0.03646494448184967,False
1158,1106,166,138,0.05297747626900673,False
1158,1111,166,142,0.06090797483921051,False
1158,1143,166,154,0.036208365112543106,False
1158,1158,166,166,0.08875284343957901,True
1158,1178,166,177,0.03557540848851204,False
1158,1186,166,181,0.050489917397499084,False
1158,1219,166,199,0.045140188187360764,False
1158,1238,166,204,0.03964428976178169,False
1158,1303,166,236,0.05625317618250847,False
1159,754,167,5,0.04685135558247566,False
1159,901,167,50,0.03677205368876457,False
1159,925,167,68,0.03721606358885765,False
1159,956,167,84,0.06281667947769165,False
1159,961,167,89,0.035297852009534836,False
1159,978,167,103,0.03913683444261551,False
1159,981,167,106,0.0371011421084404,False
1159,992,167,110,0.037560801953077316,False
1159,1078,167,120,0.04513772204518318,False
1159,1109,167,141,0.03635804355144501,False
1159,1148,167,157,0.03661022707819939,False
1159,1159,167,167,0.09320460259914398,True
1159,1162,167,168,0.05571264401078224,False
1159,1174,167,175,0.037147536873817444,False
1159,1259,167,216,0.04443595930933952,False
1159,1296,167,231,0.04002901911735535,False
1159,1301,167,235,0.046358417719602585,False
1159,1355,167,264,0.0471014566719532,False
1159,1358,167,265,0.06741148978471756,False
1159,1384,167,281,0.06809408962726593,False
1159,1391,167,286,0.04964600130915642,False
1162,901,168,50,0.03292694315314293,False
1162,905,168,52,0.03691437095403671,False
1162,915,168,61,0.03814117610454559,False
1162,934,168,75,0.03362079709768295,False
1162,957,168,85,0.03317780792713165,False
1162,989,168,108,0.033646635711193085,False
1162,1094,168,130,0.032471686601638794,False
1162,1139,168,152,0.05406071990728378,False
1162,1156,168,164,0.0429103709757328,False
1162,1157,168,165,0.03347403183579445,False
1162,1159,168,167,0.05426490306854248,False
1162,1162,168,168,0.09078259766101837,True
1162,1259,168,216,0.060353077948093414,False
1162,1301,168,235,0.053626541048288345,False
1162,1310,168,242,0.05022880434989929,False
1162,1358,168,265,0.046272337436676025,False
1162,1382,168,279,0.046011168509721756,False
1162,1384,168,281,0.05510455742478371,False
1162,1386,168,283,0.0728008970618248,False
1162,1391,168,286,0.04355156421661377,False
1162,1409,168,293,0.055659063160419464,False
1163,745,169,0,0.042740676552057266,False
1163,934,169,75,0.04641316458582878,False
1163,949,169,80,0.04793086647987366,False
1163,951,169,81,0.03796238824725151,False
1163,957,169,85,0.04021599516272545,False
1163,963,169,91,0.032703399658203125,False
1163,966,169,94,0.03455329313874245,False
1163,981,169,106,0.04840949922800064,False
1163,1140,169,153,0.06382685899734497,False
1163,1156,169,164,0.060935888439416885,False
1163,1163,169,169,0.08837998658418655,True
1163,1254,169,213,0.04151805862784386,False
1163,1263,169,217,0.04986987262964249,False
1163,1310,169,242,0.03728116303682327,False
1163,1332,169,248,0.053338415920734406,False
1163,1339,169,252,0.050038766115903854,False
1163,1358,169,265,0.040523961186409,False
1163,1375,169,274,0.03861455246806145,False
1163,1391,169,286,0.03934669867157936,False
1163,1409,169,293,0.05504366755485535,False
1163,1418,169,298,0.050352830439805984,False
1164,783,170,20,0.059526585042476654,False
1164,784,170,21,0.04248517379164696,False
1164,912,170,58,0.05339854955673218,False
1164,965,170,93,0.03545296564698219,False
1164,969,170,97,0.05175880715250969,False
1164,997,170,114,0.047964099794626236,False
1164,1085,170,123,0.050305962562561035,False
1164,1100,170,134,0.04567759111523628,False
1164,1102,170,135,0.04620663449168205,False
1164,1117,170,145,0.051627419888973236,False
1164,1124,170,148,0.03600781410932541,False
1164,1154,170,162,0.03561526536941528,False
1164,1157,170,165,0.03606907278299332,False
1164,1164,170,170,0.08996816724538803,True
1164,1174,170,175,0.04735204949975014,False
1164,1211,170,195,0.05128524824976921,False
1164,1298,170,233,0.04549580067396164,False
1164,1329,170,245,0.051012445241212845,False
1164,1355,170,264,0.039518244564533234,False
1164,1369,170,272,0.04281851276755333,False
1164,1383,170,280,0.04045363888144493,False
1167,753,171,4,0.06440648436546326,False
1167,880,171,36,0.057986848056316376,False
1167,907,171,54,0.0355604887008667,False
1167,911,171,57,0.03661968559026718,False
1167,928,171,70,0.03951496258378029,False
1167,958,171,86,0.04106402024626732,False
1167,1092,171,128,0.03680293262004852,False
1167,1097,171,131,0.04757099598646164,False
1167,1105,171,137,0.0566667839884758,False
1167,1145,171,155,0.0470767542719841,False
1167,1167,171,171,0.08014155924320221,True
1167,1169,171,172,0.039429932832717896,False
1167,1174,171,175,0.061430901288986206,False
1167,1184,171,179,0.04558020830154419,False
1167,1245,171,208,0.05943114683032036,False
1167,1290,171,225,0.04413692280650139,False
1167,1292,171,227,0.04611053317785263,False
1167,1331,171,247,0.0342252179980278,False
1167,1412,171,294,0.03434815630316734,False
1167,1414,171,296,0.04246770590543747,False
1167,1430,171,304,0.0494278259575367,False
1169,765,172,11,0.036798879504203796,False
1169,880,172,36,0.03310698643326759,False
1169,893,172,43,0.03372512012720108,False
1169,910,172,56,0.04863269254565239,False
1169,911,172,57,0.03435153886675835,False
1169,957,172,85,0.06531353294849396,False
1169,958,172,86,0.068313829600811,False
1169,1105,172,137,0.0335988886654377,False
1169,1129,172,150,0.03703955188393593,False
1169,1156,172,164,0.04527106136083603,False
1169,1167,172,171,0.043420933187007904,False
1169,1169,172,172,0.08825328946113586,True
1169,1174,172,175,0.0406341589987278,False
1169,1184,172,179,0.04372081160545349,False
1169,1211,172,195,0.04733194410800934,False
1169,1283,172,218,0.03400706499814987,False
1169,1301,172,235,0.06389261782169342,False
1169,1310,172,242,0.034842729568481445,False
1169,1345,172,257,0.04305305704474449,False
1169,1387,172,284,0.05066408962011337,False
1169,1420,172,299,0.0740271732211113,False
1171,747,173,1,0.038675349205732346,False
1171,783,173,20,0.033012863248586655,False
1171,792,173,26,0.04253199324011803,False
1171,885,173,37,0.03779749944806099,False
1171,899,173,48,0.04690178111195564,False
1171,905,173,52,0.050115905702114105,False
1171,973,173,100,0.03683183342218399,False
1171,976,173,102,0.0506599061191082,False
1171,979,173,104,0.043009188026189804,False
1171,992,173,110,0.048916105180978775,False
1171,1112,173,143,0.03889648988842964,False
1171,1124,173,148,0.034583382308483124,False
1171,1133,173,151,0.07174130529165268,False
1171,1171,173,173,0.08398474752902985,True
1171,1180,173,178,0.045037515461444855,False
1171,1241,173,206,0.05901745334267616,False
1171,1247,173,209,0.06688044965267181,False
1171,1285,173,220,0.05314263701438904,False
1171,1355,173,264,0.03518062084913254,False
1171,1377,173,275,0.0437929667532444,False
1171,1385,173,282,0.039290037006139755,False
1172,745,174,0,0.05192185193300247,False
1172,776,174,19,0.05215299874544144,False
1172,796,174,27,0.03698497265577316,False
1172,903,174,51,0.042791932821273804,False
1172,924,174,67,0.04376387223601341,False
1172,951,174,81,0.04041753709316254,False
1172,956,174,84,0.047131624072790146,False
1172,1073,174,116,0.03464310243725777,False
1172,1075,174,117,0.060528166592121124,False
1172,1106,174,138,0.03968723490834236,False
1172,1107,174,139,0.0394214391708374,False
1172,1172,174,174,0.09377379715442657,True
1172,1206,174,191,0.03936297819018364,False
1172,1226,174,202,0.05408640205860138,False
1172,1239,174,205,0.04774921387434006,False
1172,1254,174,213,0.05845315009355545,False
1172,1263,174,217,0.051524996757507324,False
1172,1332,174,248,0.04050721228122711,False
1172,1341,174,253,0.0353136882185936,False
1172,1351,174,262,0.0553329773247242,False
1172,1375,174,274,0.03445092588663101,False
1174,753,175,4,0.05676255375146866,False
1174,765,175,11,0.03688955307006836,False
1174,879,175,35,0.03946991264820099,False
1174,880,175,36,0.04068984463810921,False
1174,912,175,58,0.052348338067531586,False
1174,958,175,86,0.04292113333940506,False
1174,987,175,107,0.03918502852320671,False
1174,1105,175,137,0.04729946702718735,False
1174,1143,175,154,0.045413337647914886,False
1174,1145,175,155,0.04405870661139488,False
1174,1164,175,170,0.04453209787607193,False
1174,1167,175,171,0.06485632807016373,False
1174,1169,175,172,0.03895683214068413,False
1174,1174,175,175,0.08461030572652817,True
1174,1189,175,183,0.039185017347335815,False
1174,1245,175,208,0.06292688101530075,False
1174,1284,175,219,0.04563244804739952,False
1174,1364,175,269,0.04561448469758034,False
1174,1414,175,296,0.04679222032427788,False
1174,1420,175,299,0.039387281984090805,False
1174,1430,175,304,0.042468201369047165,False
1176,750,176,2,0.041444551199674606,False
1176,796,176,27,0.0322321355342865,False
1176,875,176,32,0.05578000470995903,False
1176,908,176,55,0.038293104618787766,False
1176,914,176,60,0.054648131132125854,False
1176,979,176,104,0.04872113838791847,False
1176,991,176,109,0.04899974167346954,False
1176,1073,176,116,0.03356549143791199,False
1176,1075,176,117,0.048288218677043915,False
1176,1152,176,161,0.03992487117648125,False
1176,1176,176,176,0.09319669753313065,True
1176,1180,176,178,0.05007737874984741,False
1176,1187,176,182,0.032423101365566254,False
1176,1204,176,190,0.033878810703754425,False
1176,1288,176,223,0.054250288754701614,False
1176,1299,176,234,0.04670015349984169,False
1176,1315,176,243,0.04663492366671562,False
1176,1379,176,277,0.057757604867219925,False
1176,1406,176,292,0.047829777002334595,False
1176,1425,176,301,0.05516470968723297,False
1176,1434,176,307,0.040189214050769806,False
1178,747,177,1,0.0652347058057785,False
1178,758,177,7,0.03159302473068237,False
1178,770,177,15,0.05497574433684349,False
1178,787,177,22,0.06059138849377632,False
1178,791,177,25,0.09434143453836441,False
1178,792,177,26,0.08756860345602036,False
1178,916,177,62,0.047795724123716354,False
1178,989,177,108,0.01907031424343586,False
1178,1093,177,129,0.08350411802530289,False
1178,1119,177,146,0.029648585245013237,False
1178,1156,177,164,0.02329179085791111,False
1178,1158,177,166,0.041135258972644806,False
1178,1163,177,169,0.02123555727303028,False
1178,1171,177,173,0.026400931179523468,False
1178,1178,177,177,0.10262345522642136,True
1178,1186,177,181,0.025321368128061295,False
1178,1207,177,192,0.050147660076618195,False
1178,1219,177,199,0.07380656898021698,False
1178,1241,177,206,0.020391643047332764,False
1178,1254,177,213,0.022366434335708618,False
1178,1285,177,220,0.018955647945404053,False
1180,901,178,50,0.048437271267175674,False
1180,905,178,52,0.04979049414396286,False
1180,964,178,92,0.039786748588085175,False
1180,989,178,108,0.0370233915746212,False
1180,992,178,110,0.04241051524877548,False
1180,1077,178,119,0.04984983429312706,False
1180,1091,178,127,0.043898094445466995,False
1180,1171,178,173,0.04699249938130379,False
1180,1176,178,176,0.04708641394972801,False
1180,1180,178,178,0.08763034641742706,True
1180,1204,178,190,0.045314691960811615,False
1180,1218,178,198,0.054022759199142456,False
1180,1241,178,206,0.03975704684853554,False
1180,1247,178,209,0.04121588543057442,False
1180,1285,178,220,0.039715252816677094,False
1180,1288,178,223,0.037382304668426514,False
1180,1299,178,234,0.04187978059053421,False
1180,1337,178,250,0.05663524568080902,False
1180,1347,178,259,0.059772104024887085,False
1180,1391,178,286,0.03855082020163536,False
1180,1406,178,292,0.05284847319126129,False
1184,753,179,4,0.03607217222452164,False
1184,765,179,11,0.037259798496961594,False
1184,880,179,36,0.06062211096286774,False
1184,907,179,54,0.052019309252500534,False
1184,915,179,61,0.04273354262113571,False
1184,928,179,70,0.05463831126689911,False
1184,932,179,73,0.034698665142059326,False
1184,946,179,78,0.037644874304533005,False
1184,1105,179,137,0.05324123799800873,False
1184,1145,179,155,0.04224719852209091,False
1184,1151,179,160,0.04595426097512245,False
1184,1167,179,171,0.050145842134952545,False
1184,1169,179,172,0.04367910325527191,False
1184,1174,179,175,0.03564830869436264,False
1184,1184,179,179,0.08816910535097122,True
1184,1249,179,211,0.05448141694068909,False
1184,1292,179,227,0.04296962916851044,False
1184,1297,179,232,0.04543984308838844,False
1184,1396,179,289,0.03996725752949715,False
1184,1402,179,290,0.048931922763586044,False
1184,1424,179,300,0.053436074405908585,False
1185,757,180,6,0.05470392480492592,False
1185,772,180,17,0.05771363526582718,False
1185,774,180,18,0.03427683934569359,False
1185,796,180,27,0.04290395230054855,False
1185,876,180,33,0.05471520870923996,False
1185,887,180,39,0.039520300924777985,False
1185,913,180,59,0.04236970096826553,False
1185,922,180,66,0.052103277295827866,False
1185,925,180,68,0.042572952806949615,False
1185,949,180,80,0.0476301833987236,False
1185,964,180,92,0.04181298241019249,False
1185,996,180,113,0.04664212092757225,False
1185,1080,180,122,0.06261235475540161,False
1185,1185,180,180,0.09171673655509949,True
1185,1186,180,181,0.0352664440870285,False
1185,1204,180,190,0.04138524457812309,False
1185,1225,180,201,0.04190004616975784,False
1185,1243,180,207,0.03908270597457886,False
1185,1287,180,222,0.046800363808870316,False
1185,1295,180,230,0.037887562066316605,False
1185,1296,180,231,0.04638343304395676,False
1186,759,181,8,0.050359077751636505,False
1186,772,181,17,0.04667138680815697,False
1186,876,181,33,0.035395022481679916,False
1186,878,181,34,0.04271327331662178,False
1186,911,181,57,0.0587104968726635,False
1186,918,181,64,0.03985314816236496,False
